,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,986.0,455.1180975951414,0.7263434239956079,0.4436982368634106,2205.0,360.0,-241.0666666666666,540.0,-527.0,1126.0,1082.0,706.0,735.4285714285714,2017.0,274.3155117743071,162.5945878558078,400.44724995934234,417.9221846001387,265.87214972614186,1665.0,1295.0,1379.0,1614.0,2205.0,887.0,915.0,360.0,438.0,1829.0
1,1627.4,661.0410598129444,0.18262186377382336,-0.3630520256592291,3009.0,296.0,-445.60000000000014,-181.0,-810.0,2109.0,1550.2857142857142,1610.857142857143,1271.2857142857142,1516.0,569.6665691437404,441.78792585195384,1033.1931778990524,306.8423668518383,67.88225099390856,3009.0,2347.0,2828.0,1718.0,1564.0,1379.0,1106.0,296.0,806.0,1468.0
2,1213.6666666666667,598.3642837703084,0.5427632793675481,-0.6253339663399435,2420.0,495.0,-600.6666666666666,-73.0,-286.0,1620.857142857143,1277.7142857142858,1449.0,712.4285714285714,495.0,428.62548865391744,466.05282757991944,680.5132866692121,372.0120325754966,0.0,2138.0,2205.0,2420.0,1295.0,495.0,1039.0,781.0,733.0,495.0,495.0
3,757.8333333333334,517.3652803709709,3.442288086466695,14.778165119398237,3103.0,349.0,105.39999999999998,-1724.0,-146.0,495.0,572.7142857142857,1114.142857142857,742.2857142857143,1133.0,0.0,205.6126733170196,887.5260425421196,357.32604825551795,347.8965363437814,495.0,1039.0,3103.0,1255.0,1379.0,495.0,495.0,499.0,349.0,887.0
4,869.9666666666667,454.69470495338265,0.5232430865265828,-1.1997835885292272,1665.0,296.0,-397.9333333333334,-51.0,53.0,985.0,1142.4285714285713,571.7142857142857,858.4285714285714,598.0,529.196245892454,456.3981657656894,276.2672101943541,449.9706868759553,94.75230867899737,1665.0,1614.0,1142.0,1614.0,665.0,296.0,483.0,349.0,410.0,531.0
5,448.6333333333333,427.1948988567109,1.0838116767698551,0.3722182360550015,1614.0,0.0,-276.86666666666673,-669.0,-38.0,487.2857142857143,745.2857142857143,192.0,240.42857142857142,902.0,601.6831154591023,370.91495623916916,231.3611894851857,167.2681052909342,60.81118318204309,1614.0,1178.0,687.0,483.0,945.0,38.0,227.0,0.0,7.0,859.0
6,498.93333333333334,414.1048454057327,1.2913574831456134,2.8470986130633524,1886.0,0.0,-480.2666666666667,-1105.0,-62.0,916.2857142857143,658.5714285714286,161.28571428571428,343.14285714285717,206.5,445.4644446289417,307.53257667161984,153.96938471193366,280.77833995961333,251.02290732122438,1886.0,1142.0,410.0,781.0,384.0,549.0,259.0,0.0,71.0,29.0
7,396.3666666666667,391.0609339003175,1.3552714180835315,0.688522738727873,1423.0,35.0,172.86666666666667,350.0,-15.0,197.14285714285714,417.14285714285717,317.42857142857144,735.0,112.0,95.85653963333014,350.489861275819,313.84330333403494,542.015682429946,12.727922061357855,327.0,1073.0,859.0,1423.0,121.0,50.0,116.0,35.0,91.0,103.0
8,761.9333333333333,679.9828057325817,1.5558495716022627,3.45693328648524,3103.0,0.0,125.19999999999993,-1330.0,154.0,584.2857142857143,697.8571428571429,777.4285714285714,1129.0,269.0,345.0578281417548,1146.8035909389523,363.75947050345286,619.508138230107,162.63455967290594,1039.0,3103.0,1515.0,1773.0,384.0,116.0,0.0,438.0,178.0,154.0
9,207.63333333333333,196.50857370667032,2.425914329639889,7.094131484477369,945.0,0.0,51.26666666666668,548.0,-31.0,146.0,227.42857142857142,167.0,189.85714285714286,558.5,95.53009996854395,96.83122282758653,114.16070544047399,238.9424118704676,546.5935418572012,296.0,397.0,306.0,709.0,945.0,31.0,116.0,47.0,0.0,172.0
