,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,316.46666666666664,509.20321350486205,2.7085484329527887,7.542731243058848,2084.0,0.0,-491.4666666666667,-1688.0,0.0,353.0,851.7142857142857,143.0,8.571428571428571,0.0,0.0,838.058015948322,188.93120441049436,17.443787268988185,0.0,353.0,2084.0,396.0,48.0,0.0,353.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,67.46666666666667,148.6316282610812,2.0320032739609206,2.58222718927736,467.0,0.0,-60.13333333333333,16.0,0.0,0.0,161.0,128.14285714285714,0.0,0.0,0.0,208.49060730242343,191.48579457445274,0.0,0.0,0.0,451.0,467.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
24,20.333333333333332,69.58861050950563,3.7565296201504035,14.249156706595963,325.0,0.0,-40.666666666666664,-325.0,0.0,58.285714285714285,28.857142857142858,0.0,0.0,0.0,121.28027358933835,76.3488235478639,0.0,0.0,0.0,325.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.9,53.660715740596515,5.4763153801631965,29.99308317131083,294.0,0.0,-19.8,-294.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,110.9382067381915,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.266666666666667,28.98029453377532,4.189224383642395,17.827258847922714,142.0,0.0,14.533333333333333,142.0,0.0,0.0,0.0,31.142857142857142,0.0,0.0,0.0,0.0,56.496101846140895,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.166666666666666,36.31764398151148,4.6351659810251045,22.481892217921665,189.0,0.0,-18.333333333333332,-189.0,0.0,9.857142857142858,29.428571428571427,0.0,0.0,0.0,26.079548637636677,70.64903194160352,0.0,0.0,0.0,69.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.366666666666666,23.917218344392253,5.477225575051663,30.0,131.0,0.0,8.733333333333333,131.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,0.0,0.0,49.51334596420877,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.9,26.83840531775313,5.477225575051663,30.00000000000003,147.0,0.0,-9.8,-147.0,0.0,21.0,0.0,0.0,0.0,0.0,55.560777532356404,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.433333333333334,13.116673604110975,2.8772363731040618,6.971923062096888,48.0,0.0,-1.7999999999999998,3.0,0.0,11.428571428571429,0.0,0.7142857142857143,0.0,24.0,19.7303247384759,0.0,1.8898223650461363,0.0,33.94112549695428,45.0,0.0,5.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
31,4.566666666666666,14.549993087646977,3.182877179889631,9.301482801797597,59.0,0.0,1.266666666666667,-9.0,0.0,0.0,8.428571428571429,4.0,7.142857142857143,0.0,0.0,22.299903907544405,10.583005244258363,18.89822365046136,0.0,0.0,59.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.833333333333333,28.3099633166224,4.65200908568084,22.512946519937653,147.0,0.0,-6.333333333333334,-92.0,0.0,0.0,21.428571428571427,7.857142857142857,0.0,0.0,0.0,55.38308148059039,20.788046015507497,0.0,0.0,0.0,147.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.266666666666667,48.45896474717362,4.852140084660282,24.768063798468873,258.0,0.0,-17.2,-203.0,0.0,7.857142857142857,36.857142857142854,0.0,7.857142857142857,0.0,20.788046015507497,97.51483403638062,0.0,20.788046015507497,0.0,55.0,258.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8.3,19.717225096783814,2.8344459545757275,8.241626066570474,86.0,0.0,-2.0666666666666673,-39.0,0.0,0.0,20.0,6.142857142857143,2.7142857142857144,23.5,0.0,32.4088465288929,16.25247233939677,4.644505202002531,33.23401871576773,0.0,86.0,43.0,10.0,47.0,0.0,0.0,0.0,0.0,0.0
35,0.9666666666666667,5.2946513892166065,5.477225575051661,29.99999999999997,29.0,0.0,1.9333333333333333,29.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,10.960969717267588,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,125.4,260.1309484564026,2.2777800802331636,4.905437465353975,1043.0,0.0,104.26666666666667,510.0,0.0,80.85714285714286,76.14285714285714,0.0,244.57142857142858,475.5,180.00595228253664,201.4550641139181,0.0,393.284399700292,333.0472939388639,483.0,533.0,0.0,1043.0,711.0,0.0,0.0,0.0,0.0,240.0
37,192.36666666666667,409.1143068776182,2.9854068287849023,8.736122276537545,1673.0,0.0,-333.5333333333333,-1348.0,0.0,627.0,142.57142857142858,7.571428571428571,47.285714285714285,0.0,677.7924952864753,184.95572185693268,18.742617594288006,122.46865488185713,0.0,1673.0,515.0,50.0,325.0,0.0,59.0,0.0,0.0,0.0,0.0
38,154.8,265.2549066789178,2.5594068051512524,6.319370431391652,1043.0,0.0,-97.46666666666667,-728.0,0.0,24.0,399.2857142857143,91.28571428571429,148.42857142857142,1.5,63.49803146555018,465.88042610585336,89.79739098978004,93.00691218552369,2.1213203435596424,168.0,1043.0,223.0,315.0,3.0,0.0,0.0,0.0,3.0,0.0
39,15.333333333333334,64.43244702698368,5.091209710513906,26.824274650280376,348.0,0.0,-15.733333333333333,-286.0,0.0,49.714285714285715,0.0,8.857142857142858,7.142857142857143,0.0,131.53163660721106,0.0,23.433797326572083,18.89822365046136,0.0,348.0,0.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37.3,96.37146165068606,2.6367204220813885,5.663680599165225,336.0,0.0,21.4,42.0,0.0,44.714285714285715,12.285714285714286,9.857142857142858,93.0,0.0,110.15249170387126,32.50494467879354,26.079548637636677,158.94338614739527,0.0,294.0,86.0,69.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.9,30.07158126869952,3.663017046652192,12.239411540686048,121.0,0.0,-15.8,-121.0,0.0,33.857142857142854,0.0,0.0,0.0,0.0,57.84009154968714,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35.1,63.20374825200993,2.1442132863080565,4.681228786879274,258.0,0.0,35.8,142.0,0.0,27.428571428571427,9.428571428571429,23.857142857142858,60.857142857142854,101.0,48.2454044196859,24.945655218608994,31.125705193770692,107.13142796183973,65.05382386916237,116.0,66.0,73.0,258.0,147.0,0.0,0.0,0.0,0.0,55.0
43,334.23333333333335,407.02212795335606,1.7667506832110116,2.5712012046952437,1571.0,0.0,355.9333333333334,838.0,24.0,16.714285714285715,213.42857142857142,323.2857142857143,864.1428571428571,52.0,25.434322517117728,156.9382650841376,180.66701809841064,503.588598153767,39.59797974644666,66.0,515.0,733.0,1571.0,80.0,0.0,17.0,255.0,255.0,24.0
44,727.9666666666667,698.6551852066168,0.9470131545789293,0.09322090069899147,2593.0,31.0,210.20000000000005,754.0,45.0,589.7142857142857,725.4285714285714,118.85714285714286,1291.4285714285713,1380.5,803.0074126444317,506.009504898494,48.122858641289426,659.4173835396559,567.8067452927977,1839.0,1673.0,216.0,2593.0,1782.0,31.0,175.0,76.0,733.0,979.0
45,1093.0666666666666,578.7176032987212,0.025965364614521803,-1.2141625362179913,2150.0,83.0,-791.2,-675.0,-541.0,1189.142857142857,1761.857142857143,974.2857142857143,552.4285714285714,724.0,395.94335814247836,278.3220128864098,636.4321682331156,207.08682329146967,82.02438661763951,1673.0,2150.0,1673.0,808.0,782.0,624.0,1301.0,83.0,168.0,666.0
46,260.8666666666667,359.873802912894,2.4105311182940325,5.060151078262464,1430.0,16.0,-196.13333333333333,-1058.0,53.0,657.5714285714286,84.57142857142857,148.42857142857142,203.28571428571428,84.5,602.9192475345426,41.90010796667531,55.56334865975695,93.44822860050066,12.020815280171307,1430.0,163.0,209.0,372.0,93.0,16.0,47.0,69.0,90.0,76.0
47,243.93333333333334,254.4397406247605,2.743385104407518,9.842267612261784,1301.0,0.0,86.0,803.0,0.0,260.57142857142856,138.14285714285714,146.85714285714286,410.7142857142857,312.0,162.51754484040293,104.16721904615446,66.00108224220916,424.81828047833744,441.23463146040564,498.0,348.0,223.0,1301.0,624.0,0.0,43.0,73.0,59.0,0.0
