,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
1,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
2,50.9,137.93535467372217,2.9758387883477537,8.406994691163254,582.0,0.0,-101.39999999999999,-579.0,0.0,205.85714285714286,11.857142857142858,0.0,0.42857142857142855,0.0,234.1818585141532,21.613487852330937,0.0,1.1338934190276817,0.0,582.0,57.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3,82.96666666666667,131.29474168984186,1.8103946121649668,2.7019462550502094,464.0,0.0,89.0,15.0,0.0,69.85714285714286,12.571428571428571,130.14285714285714,88.85714285714286,189.5,167.84956416528516,24.945655218608998,169.22709453219815,105.63526647767556,118.08683245815344,449.0,66.0,464.0,239.0,273.0,0.0,0.0,0.0,0.0,106.0
4,255.83333333333334,417.5471134543058,2.102397918505841,4.608428904961224,1712.0,0.0,-418.6,-1167.0,0.0,539.4285714285714,448.7142857142857,17.571428571428573,90.71428571428571,0.0,709.9497299440426,200.80480927649973,25.973429646834237,201.38248375145432,0.0,1712.0,751.0,60.0,545.0,0.0,0.0,201.0,0.0,0.0,0.0
5,62.233333333333334,104.75576959942501,3.3688356985797294,13.71011932197912,529.0,0.0,11.266666666666659,-315.0,0.0,79.71428571428571,41.57142857142857,50.714285714285715,81.57142857142857,46.0,198.22437983735693,61.94044758975389,53.25634323944984,74.3995007663742,5.656854249492381,529.0,175.0,126.0,214.0,50.0,0.0,0.0,0.0,8.0,42.0
6,11.866666666666667,30.781469272513824,3.348191573359718,12.552939765891358,146.0,0.0,-23.333333333333336,-143.0,0.0,28.142857142857142,22.285714285714285,0.42857142857142855,0.0,0.0,28.085753039744613,54.680021597515506,1.1338934190276817,0.0,0.0,63.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,154.7,246.38253828632782,2.930722049206008,9.482296736226422,1137.0,0.0,169.4,914.0,0.0,0.7142857142857143,136.42857142857142,95.42857142857143,279.42857142857144,528.5,1.889822365046136,71.48159936388559,129.83561034741476,387.0460167055321,385.3731957466684,5.0,223.0,357.0,1137.0,801.0,0.0,50.0,0.0,25.0,256.0
8,241.03333333333333,341.8976942498053,2.089007529233865,4.455632423453471,1418.0,0.0,18.066666666666663,384.0,0.0,113.57142857142857,379.2857142857143,80.57142857142857,196.85714285714286,919.5,139.51446417589008,350.7381332208377,157.49164754874795,296.41155430213837,704.9854608429879,313.0,1034.0,434.0,854.0,1418.0,0.0,0.0,0.0,18.0,421.0
9,374.73333333333335,231.22252803579576,-0.3499610455704299,-0.9527151556835416,828.0,0.0,256.79999999999995,-208.0,322.0,61.0,408.7142857142857,430.42857142857144,556.8571428571429,521.5,88.33647793144875,281.1634840478129,63.99441939955166,34.3240856708938,60.10407640085654,256.0,828.0,529.0,620.0,564.0,0.0,93.0,322.0,512.0,479.0
