,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,246.53333333333333,307.3916667406734,1.2136258914260751,0.31777954555675114,1067.0,0.0,-360.53333333333336,-828.0,-3.0,449.85714285714283,367.14285714285717,179.57142857142858,53.57142857142857,22.5,292.8580023216192,423.41761440742664,236.87257977152834,69.07208105271175,31.81980515339464,801.0,1067.0,683.0,194.0,45.0,5.0,3.0,3.0,0.0,0.0
1,63.93333333333333,91.00130098855287,2.536684464773989,6.877861681220461,407.0,0.0,-30.133333333333333,-159.0,0.0,70.85714285714286,97.0,62.714285714285715,23.571428571428573,69.5,87.89848040292196,142.464030548065,92.06829763046251,16.399767710317757,9.192388155425117,256.0,407.0,248.0,43.0,76.0,0.0,0.0,3.0,0.0,63.0
2,311.96666666666664,398.29000726236836,2.0742074808039703,4.540467890272964,1712.0,0.0,40.73333333333329,575.0,0.0,78.0,403.7142857142857,731.7142857142857,95.71428571428571,97.5,110.94743500114518,347.9270585844655,528.0747151321532,61.031997852804736,99.7020561473032,313.0,1137.0,1712.0,194.0,168.0,0.0,66.0,175.0,0.0,27.0
3,196.26666666666668,301.28791744011625,2.178602491929975,5.204656555789743,1290.0,0.0,-194.26666666666665,-489.0,0.0,163.14285714285714,463.14285714285717,46.57142857142857,167.28571428571428,3.5,155.18959218906895,446.36846833508474,41.89215178231337,299.6201563567413,4.949747468305833,357.0,1290.0,106.0,801.0,7.0,0.0,8.0,0.0,3.0,0.0
4,196.23333333333332,358.74317807603245,3.0123847218751076,10.819836830305402,1712.0,0.0,290.06666666666666,1390.0,0.0,56.714285714285715,52.57142857142857,52.714285714285715,363.7142857142857,1103.5,58.62227757918852,118.85264986929144,87.85160648448473,308.8817002703539,860.5489527040284,161.0,322.0,214.0,854.0,1712.0,0.0,3.0,0.0,0.0,495.0
5,596.6666666666666,584.8517249952207,1.0991213549390562,0.5211510185486192,2131.0,0.0,852.2666666666667,1549.0,256.0,208.57142857142858,117.85714285714286,875.4285714285714,1193.5714285714287,566.0,223.2516197349657,111.10719834380454,651.5314924961691,453.1239187179217,261.6295090390226,582.0,264.0,2131.0,1882.0,751.0,0.0,0.0,256.0,582.0,381.0
6,518.0,205.8782700261626,0.7403194705657898,0.5990570383186453,1034.0,151.0,170.13333333333338,283.0,230.0,484.85714285714283,416.0,404.57142857142856,717.0,691.5,163.34873591126907,151.8903112995252,101.88041542720096,236.79104712805338,154.8563850798539,751.0,582.0,495.0,1034.0,801.0,322.0,151.0,188.0,434.0,582.0
7,992.4666666666667,467.82090098914864,0.4152245824009886,-0.6249547962372843,1942.0,141.0,-187.19999999999993,-230.0,338.0,663.5714285714286,1461.142857142857,1095.142857142857,730.2857142857143,1061.5,392.2617566297863,391.6164912136313,491.0289973010517,159.2563073431361,212.83914113715082,1212.0,1942.0,1712.0,941.0,1212.0,141.0,828.0,529.0,479.0,911.0
8,455.2,356.9790296168766,1.1739900756163906,-0.06745065342548262,1212.0,103.0,-73.60000000000002,-75.0,13.0,720.8571428571429,304.7142857142857,216.14285714285714,513.2857142857143,685.5,421.6125506399719,153.2130480580492,64.17795200697451,424.4351989352887,447.59859249108456,1212.0,479.0,346.0,1137.0,1002.0,175.0,103.0,161.0,116.0,369.0
9,939.3333333333334,474.7914484699886,0.19295925994361995,-0.05218315558209152,2066.0,168.0,-286.13333333333344,-299.0,-432.0,1317.142857142857,818.0,1210.0,621.8571428571429,205.5,442.5499702750823,159.6610994158147,287.0447119642978,468.4603962525998,24.748737341529164,2066.0,1034.0,1767.0,1375.0,223.0,751.0,600.0,971.0,168.0,188.0
