,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,604.6333333333333,582.5709655355796,0.9171169516650374,-0.5471718391040183,1824.0,0.0,316.3333333333333,165.0,15.0,174.14285714285714,722.4285714285714,525.0,1028.4285714285713,494.5,161.55435470394949,645.3949326169358,530.7347108804297,678.3354276321946,123.74368670764582,464.0,1659.0,1509.0,1824.0,582.0,0.0,83.0,96.0,15.0,407.0
1,340.8666666666667,321.6165776021282,1.0017334034495693,0.09630211208663608,1137.0,3.0,-105.33333333333337,135.0,-49.0,275.14285714285717,560.7142857142857,262.7142857142857,65.42857142857143,1039.0,214.7940320178291,261.06430515980435,243.62451592954426,59.77975449614232,138.59292911256333,662.0,1002.0,662.0,181.0,1137.0,52.0,264.0,52.0,3.0,941.0
2,505.56666666666666,457.0616560938626,0.5214165925000965,-1.124675925765497,1375.0,0.0,-741.6666666666666,-713.0,-248.0,1001.0,766.1428571428571,223.42857142857142,176.14285714285714,0.0,222.6185077660885,418.48274698463916,251.22490398237272,227.27474457979164,0.0,1375.0,1375.0,776.0,662.0,0.0,640.0,248.0,45.0,0.0,0.0
3,83.13333333333334,209.72670777472047,3.2215151784533633,10.294596337743114,911.0,0.0,102.4,638.0,0.0,41.142857142857146,27.285714285714285,54.42857142857143,2.5714285714285716,808.0,102.39210349017573,70.87715731158684,64.28285707936226,6.80336051416609,145.6639969244288,273.0,188.0,168.0,18.0,911.0,0.0,0.0,0.0,0.0,705.0
4,30.433333333333334,105.02600115942829,4.522885541681668,21.507506497919437,545.0,0.0,44.86666666666667,492.0,0.0,9.571428571428571,7.571428571428571,3.0,79.71428571428571,107.0,12.218253323847655,20.032117069489043,6.708203932499369,205.2289082022919,151.32085117392117,27.0,53.0,18.0,545.0,214.0,0.0,0.0,0.0,0.0,0.0
5,5.866666666666666,21.026638823879704,3.643241341513296,12.172089558243345,86.0,0.0,-1.0666666666666673,-6.0,0.0,0.42857142857142855,13.285714285714286,0.0,11.428571428571429,0.0,1.1338934190276817,32.16993568387667,0.0,30.23715784073818,0.0,3.0,86.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13.066666666666666,49.58721563087595,4.832377783206906,24.562763337724647,264.0,0.0,-14.799999999999997,-194.0,0.0,37.714285714285715,6.142857142857143,0.0,2.142857142857143,35.0,99.78262087443598,14.971401308590226,0.0,5.669467095138408,49.49747468305833,264.0,40.0,0.0,15.0,70.0,0.0,0.0,0.0,0.0,0.0
7,15.033333333333333,40.18361592124018,2.520465978830992,5.085679376201366,146.0,0.0,10.6,-25.0,0.0,20.857142857142858,0.0,0.0,26.285714285714285,60.5,55.182813059347176,0.0,0.0,46.21224327568862,85.55992052357225,146.0,0.0,0.0,111.0,121.0,0.0,0.0,0.0,0.0,0.0
8,104.26666666666667,287.9367666853183,3.4323737270094097,12.27880551971675,1332.0,0.0,201.46666666666667,1279.0,0.0,7.571428571428571,0.0,0.0,256.42857142857144,640.0,20.03211706948904,0.0,0.0,482.41160058704264,227.6883835420683,53.0,0.0,0.0,1332.0,801.0,0.0,0.0,0.0,0.0,479.0
9,706.1,541.26628987193,0.5704600679841298,-0.7018186737770526,1882.0,0.0,597.5333333333333,223.0,283.0,141.14285714285714,680.7142857142857,834.8571428571429,1020.5714285714286,1221.0,105.81340269774992,540.1286002073068,605.2837980571396,377.61658559216613,217.78888860545663,303.0,1659.0,1882.0,1659.0,1375.0,40.0,0.0,283.0,449.0,1067.0
10,420.2,524.1588598362405,1.5027358684489422,0.8973219966718102,1767.0,27.0,-502.53333333333336,-1360.0,-15.0,1209.142857142857,221.57142857142858,113.28571428571429,175.71428571428572,284.0,479.2975514825241,334.38493643447174,94.75708291154156,119.78273983301919,173.9482681718907,1767.0,971.0,313.0,369.0,407.0,479.0,42.0,27.0,32.0,161.0
11,675.8,520.5969650314914,1.395541506389709,2.142509088588859,2199.0,111.0,-263.6,-824.0,0.0,300.7142857142857,1315.4285714285713,376.14285714285717,696.0,728.0,239.4157571295272,558.4290038858587,233.69526351741962,372.24364780790194,0.0,683.0,2199.0,801.0,1375.0,728.0,111.0,854.0,111.0,248.0,728.0
12,472.03333333333336,469.05947592392056,2.3663664646441944,7.924673800734151,2341.0,0.0,75.93333333333334,-1129.0,100.0,613.8571428571429,294.0,330.2857142857143,489.7142857142857,1033.0,840.7438033415071,157.38276059763766,265.3536723480032,248.1066398988644,253.144227664784,2341.0,495.0,854.0,801.0,1212.0,0.0,23.0,100.0,161.0,854.0
13,827.5333333333333,912.5716498401395,2.9033978035901375,11.79272817621812,4778.0,7.0,-474.5333333333333,3220.0,-187.0,1312.142857142857,941.8571428571429,276.57142857142856,176.0,2940.0,250.9079702277501,391.1646833800433,216.36301065790425,100.69922210887894,2599.324527641749,1558.0,1558.0,582.0,322.0,4778.0,941.0,381.0,7.0,73.0,1102.0
14,353.23333333333335,790.2743165523594,4.798715136563207,24.57314655922641,4354.0,3.0,-396.73333333333335,-3890.0,-22.0,1040.5714285714287,108.42857142857143,144.57142857142858,195.57142857142858,86.5,1497.8651315725836,105.4053400653198,77.12513023837116,181.10112933833142,55.86143571373726,4354.0,322.0,248.0,464.0,126.0,151.0,25.0,48.0,3.0,47.0
15,233.9,283.35908131824056,2.7257238952392813,8.901798113889182,1375.0,0.0,117.93333333333334,547.0,32.0,215.57142857142858,127.42857142857143,395.42857142857144,196.42857142857142,236.5,282.0135086261278,219.76870958870762,449.1272489109136,89.42381700430286,170.41273426595797,828.0,620.0,1375.0,313.0,357.0,15.0,0.0,32.0,76.0,116.0
16,133.43333333333334,123.76024745682562,1.527957181336474,2.108147590985603,479.0,0.0,-41.53333333333332,-30.0,-7.0,157.28571428571428,155.85714285714286,134.28571428571428,89.0,124.0,112.1497723072652,169.5242643118565,153.5205895916617,47.899199714956964,140.0071426749364,381.0,479.0,449.0,151.0,223.0,20.0,7.0,0.0,40.0,25.0
17,573.7666666666667,605.0159122064382,0.9099530108307772,-0.40318353291049025,1942.0,0.0,-492.2,-1059.0,25.0,210.71428571428572,1361.857142857143,757.1428571428571,78.0,179.5,383.15650165683576,525.176931637148,287.524740136351,64.6658075544307,146.37110370561533,1067.0,1942.0,1290.0,201.0,283.0,0.0,449.0,449.0,25.0,76.0
18,765.9,748.5280889853099,1.2126023460089776,0.8919466483960181,2911.0,48.0,12.333333333333371,-712.0,153.0,107.85714285714286,1267.7142857142858,1250.2857142857142,530.2857142857143,442.0,64.89331904859588,1012.3419570951498,651.2356752834604,251.24603763755442,340.82546853191593,208.0,2911.0,2199.0,883.0,683.0,48.0,86.0,394.0,283.0,201.0
19,338.3333333333333,342.7797456428669,1.5663503345154437,2.0224951069830266,1332.0,8.0,-61.46666666666664,-504.0,78.0,319.42857142857144,298.2857142857143,370.7142857142857,354.2857142857143,375.5,322.40236617352195,458.29383379578445,391.61065455616085,300.1531355190293,193.04015126392747,776.0,1332.0,1212.0,828.0,512.0,8.0,73.0,90.0,86.0,239.0
20,272.3,212.34083694495214,1.2656765276505253,1.8378201117892297,883.0,3.0,115.0,319.0,-20.0,162.14285714285714,261.57142857142856,473.14285714285717,162.57142857142858,376.5,125.63230552081812,151.92306950433516,270.29578155015577,163.3277452882773,43.1335136523794,407.0,564.0,883.0,421.0,407.0,23.0,116.0,201.0,3.0,346.0
21,221.46666666666667,261.2529139693398,1.1063060500667998,0.018219045993975502,854.0,0.0,-282.93333333333334,-309.0,-13.0,500.2857142857143,270.7142857142857,48.0,92.0,133.5,297.8818078174151,206.63874619386226,63.35350555941373,199.915815615807,149.19953083036154,854.0,529.0,181.0,545.0,239.0,136.0,13.0,0.0,10.0,28.0
