,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,256.76666666666665,203.9159196797802,1.3052713061190369,0.8355122024357562,776.0,48.0,-57.666666666666686,25.0,-25.0,151.57142857142858,387.2857142857143,287.2857142857143,191.42857142857142,290.0,76.34975909775822,232.1879370149063,177.2528460380014,262.8737701780439,94.75230867899737,313.0,751.0,529.0,776.0,357.0,73.0,151.0,106.0,48.0,223.0
1,176.03333333333333,234.25575226931866,1.8839089179438702,3.472841740186673,941.0,0.0,-258.06666666666666,-628.0,0.0,308.0,345.7142857142857,15.142857142857142,85.57142857142857,0.0,300.9130549954034,235.90302688867325,40.06423413897808,115.94949639513625,0.0,941.0,705.0,106.0,313.0,0.0,100.0,100.0,0.0,0.0,0.0
2,366.5,371.65517481331705,1.8119164709697673,3.2411390824526776,1558.0,0.0,304.4666666666667,1013.0,3.0,176.85714285714286,251.71428571428572,263.42857142857144,761.0,412.0,190.94364663553534,82.73796848225987,110.14514233933505,567.352917797497,479.4183976444792,545.0,357.0,495.0,1558.0,751.0,0.0,111.0,175.0,3.0,73.0
3,431.8,269.96697115988354,0.2149065494576485,-1.4030033866189184,941.0,90.0,95.33333333333331,-113.0,6.0,439.57142857142856,300.42857142857144,658.8571428571429,417.85714285714283,118.5,347.6429476454528,166.24064599535333,102.35303052251486,282.7463106575861,17.67766952966369,941.0,582.0,828.0,828.0,131.0,106.0,90.0,582.0,96.0,106.0
4,368.8666666666667,353.4966939642833,1.1443196740701853,0.9552775531067552,1332.0,0.0,-371.8666666666666,-692.0,-106.0,543.7142857142857,564.5714285714286,361.0,100.57142857142857,38.5,432.14261314436243,357.2790026216006,286.62577227690696,81.39995319993974,9.192388155425117,1332.0,1212.0,640.0,239.0,45.0,106.0,161.0,0.0,0.0,32.0
5,451.03333333333336,648.9469710726509,1.6334532389537277,1.9203953164323866,2415.0,0.0,570.8666666666667,1775.0,0.0,5.714285714285714,257.7142857142857,145.0,964.0,1962.0,13.840933081675837,221.7195783609815,222.35707019716432,645.0198963339554,640.638743755012,37.0,564.0,640.0,1824.0,2415.0,0.0,0.0,0.0,93.0,1509.0
6,751.3333333333334,505.2348264768151,0.9908183809146593,0.1267753862032026,2003.0,111.0,-612.4,-1092.0,40.0,1215.5714285714287,932.2857142857143,618.4285714285714,391.7142857142857,217.0,467.7979824464321,621.1075361228291,221.24033473642575,149.87518616692836,93.33809511662427,1712.0,2003.0,911.0,662.0,283.0,620.0,111.0,334.0,223.0,151.0
7,553.6,478.8742258024867,1.1649430440438924,0.4697337541922071,1824.0,27.0,-219.4666666666667,-650.0,30.0,558.4285714285714,678.7142857142857,651.4285714285714,463.0,73.5,678.0444570338185,512.0126021514556,321.6047559468284,408.7754069575778,23.33452377915607,1824.0,1463.0,1290.0,1174.0,90.0,27.0,283.0,434.0,121.0,57.0
8,266.2,226.82096844017292,1.6870029491835878,2.765992607378387,971.0,0.0,190.39999999999998,637.0,-40.0,187.28571428571428,159.71428571428572,442.42857142857144,266.57142857142856,297.0,113.06887913378918,70.84658139415124,349.9108730057114,224.8976486781318,69.29646455628166,334.0,303.0,971.0,728.0,346.0,40.0,83.0,0.0,70.0,248.0
9,570.5,653.830925630124,1.9568520663703828,4.676950658981649,2911.0,0.0,548.3333333333333,1661.0,73.0,125.85714285714286,330.57142857142856,1427.4285714285713,503.7142857142857,201.0,109.51168669968297,354.2785425541402,781.6309566419133,335.3643363496454,18.384776310850235,223.0,911.0,2911.0,941.0,214.0,0.0,0.0,620.0,73.0,188.0
10,205.73333333333332,282.26875593078427,1.6952305988392782,2.59570372085305,1034.0,0.0,-275.46666666666664,-570.0,0.0,240.71428571428572,462.2857142857143,121.57142857142857,57.142857142857146,0.0,108.4999451393322,446.01371962669276,177.7337495083185,128.3009854098668,0.0,357.0,1034.0,464.0,346.0,0.0,63.0,0.0,0.0,0.0,0.0
11,253.83333333333334,263.46315365404195,0.7744345058324641,-0.6049088205545896,828.0,0.0,355.8,333.0,0.0,137.57142857142858,10.428571428571429,233.14285714285714,498.7142857142857,728.0,181.6928334147655,18.201255843642063,145.3930633047631,225.20562033078,0.0,495.0,43.0,394.0,828.0,728.0,0.0,0.0,0.0,161.0,728.0
12,516.1,141.5459837552496,-0.5142769804876529,0.6285285849352431,801.0,175.0,58.06666666666666,-118.0,182.0,537.7142857142857,437.57142857142856,552.1428571428571,522.7142857142857,566.0,166.23248207025634,188.35857395126027,77.04853139727058,114.40820816374189,165.46298679765212,801.0,640.0,640.0,640.0,683.0,394.0,175.0,479.0,357.0,449.0
13,117.16666666666667,249.77107909848766,1.8534376375131445,1.6684890645795023,705.0,0.0,-234.33333333333334,-705.0,0.0,496.14285714285717,6.0,0.0,0.0,0.0,287.5629951688433,15.874507866387544,0.0,0.0,0.0,705.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10.333333333333334,24.472832697296916,2.7667463739983393,7.947290362480272,106.0,0.0,20.266666666666666,103.0,0.0,0.0,0.0,12.142857142857142,32.142857142857146,0.0,0.0,0.0,21.79777183894852,39.70066570150754,0.0,0.0,0.0,57.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18.966666666666665,39.50598674259064,2.2854543777477607,5.116371407846083,161.0,0.0,-27.93333333333333,-91.0,0.0,17.857142857142858,29.714285714285715,33.0,0.0,2.5,32.7130380298568,41.580100551883724,62.17984668148783,0.0,3.5355339059327378,83.0,100.0,161.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
16,20.366666666666667,40.2667684782149,2.534742948974735,6.923857428059492,175.0,0.0,-8.066666666666666,-85.0,0.0,39.42857142857143,12.857142857142858,4.0,27.0,14.0,65.66545805027465,34.01680257083045,10.583005244258363,36.37764881535547,19.79898987322333,175.0,90.0,28.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0
17,414.93333333333334,491.61184108893326,1.5160340682009708,1.9090830985119553,1767.0,0.0,-19.73333333333335,-477.0,5.0,7.142857142857143,755.4285714285714,727.5714285714286,274.57142857142856,47.5,12.535663410560174,710.4460704709536,331.17309529552523,204.1403578773333,60.10407640085654,30.0,1767.0,1290.0,545.0,90.0,0.0,80.0,322.0,37.0,5.0
18,996.3,653.8084265445725,0.1190834312275418,-0.1480630569000949,2570.0,3.0,-553.0,-439.0,-143.0,940.5714285714286,1596.5714285714287,1329.142857142857,400.57142857142856,10.5,434.9964969754956,460.4931621435354,482.3606633254929,375.352659571794,10.606601717798213,1375.0,2570.0,2131.0,854.0,18.0,146.0,1250.0,640.0,5.0,3.0
19,72.36666666666666,100.38459949659584,1.402340648615054,0.6641837141846767,322.0,0.0,-40.06666666666667,-128.0,0.0,189.71428571428572,7.857142857142857,14.285714285714286,69.57142857142857,100.5,123.99423949753242,10.399175791516225,23.343195194847723,77.654914295785,95.45941546018392,322.0,28.0,66.0,194.0,168.0,0.0,0.0,0.0,0.0,33.0
20,639.1333333333333,289.5775440585621,-0.07623178676485581,-0.4687892788602199,1250.0,76.0,-219.4666666666667,-339.0,-85.0,597.0,924.5714285714286,543.1428571428571,481.42857142857144,675.5,298.02796289386447,231.1823646264691,261.47175027233095,235.44557555328802,106.77312395916867,883.0,1250.0,911.0,776.0,751.0,161.0,545.0,214.0,76.0,600.0
21,419.93333333333334,276.8240986785569,0.774312250447455,0.06948822592544301,1102.0,0.0,108.66666666666663,219.0,-52.0,452.85714285714283,323.14285714285717,399.0,501.57142857142856,431.0,202.63384759332828,220.28120556191246,383.7473126941738,280.8634645415557,452.54833995939043,883.0,705.0,1102.0,911.0,751.0,283.0,86.0,0.0,256.0,111.0
22,1240.0,323.0764828846313,-0.3071696736822682,-0.46221876295057474,1767.0,479.0,-2.666666666666515,108.0,-272.0,1302.4285714285713,1250.2857142857142,1072.7142857142858,1506.0,640.0,308.54597558162874,262.961159543708,191.983258198655,234.05341270744162,227.6883835420683,1659.0,1659.0,1375.0,1767.0,801.0,751.0,971.0,751.0,1137.0,479.0
23,285.73333333333335,470.70665389708324,1.655812355196937,1.8971410276958767,1712.0,0.0,-442.4,-961.0,0.0,815.7142857142857,270.57142857142856,130.71428571428572,7.571428571428571,0.0,336.56783084826264,636.6691598056398,279.97840052744203,20.03211706948904,0.0,1250.0,1712.0,751.0,53.0,0.0,313.0,0.0,0.0,0.0,0.0
24,33.333333333333336,90.25952364817468,3.9674345051059707,16.736751126917106,449.0,0.0,-19.066666666666666,-218.0,0.0,10.714285714285714,81.14285714285714,18.0,0.0,115.5,14.314494818356739,162.9769191955603,32.837986133947574,0.0,163.3416664540925,35.0,449.0,83.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
25,84.03333333333333,211.4747043376882,3.6508860447657474,14.637934469448664,1034.0,0.0,-23.799999999999997,-555.0,0.0,168.14285714285714,37.42857142857143,25.0,75.14285714285714,190.5,384.58134318217986,32.17067579259691,66.14378277661477,178.9435931342878,269.4076836320746,1034.0,93.0,175.0,479.0,381.0,0.0,0.0,0.0,0.0,0.0
26,93.6,170.38427157457932,1.9198675501964164,2.684779477951793,600.0,0.0,50.8,88.0,0.0,74.85714285714286,35.857142857142854,57.0,89.57142857142857,503.5,192.81375173245,64.57664327868751,101.29330349699003,154.0009276409909,136.47160876900367,512.0,161.0,248.0,421.0,600.0,0.0,0.0,0.0,0.0,407.0
27,35.666666666666664,93.17219258590178,3.239821997937398,10.95600005251581,421.0,0.0,-14.800000000000004,148.0,0.0,20.857142857142858,59.142857142857146,12.714285714285714,60.142857142857146,0.0,36.08521660102454,107.95435543387242,32.33529694577473,159.12304313688466,0.0,83.0,273.0,86.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22.066666666666666,120.86411102280665,5.47722557505166,29.999999999999986,662.0,0.0,44.13333333333333,662.0,0.0,0.0,0.0,0.0,94.57142857142857,0.0,0.0,0.0,0.0,250.21248113210842,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.766666666666667,45.10194072843501,2.8196343559347112,6.398269132855173,156.0,0.0,-29.533333333333335,-156.0,0.0,43.142857142857146,20.142857142857142,0.0,0.0,0.0,73.7369843236273,53.29299069430104,0.0,0.0,0.0,156.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.966666666666665,41.02773101992941,2.408630039041399,5.132019425493203,161.0,0.0,-15.4,-88.0,0.0,37.714285714285715,15.142857142857142,0.0,19.857142857142858,0.0,66.55001699402308,40.06423413897809,0.0,33.97267809789003,0.0,161.0,106.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
31,72.6,241.23941463287835,3.5750556590933305,12.045186207490003,1034.0,0.0,-145.2,-1034.0,0.0,8.571428571428571,302.57142857142856,0.0,0.0,0.0,22.677868380553633,447.4694988275205,0.0,0.0,0.0,60.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.866666666666666,26.655831131918074,5.477225575051662,30.00000000000003,146.0,0.0,-9.733333333333333,-146.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,55.182813059347176,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27.066666666666666,80.81905431412746,3.2276684483350824,10.339906138918218,357.0,0.0,29.06666666666667,169.0,0.0,0.0,26.857142857142858,38.142857142857146,51.0,0.0,0.0,71.05732092573473,80.02172324110617,134.9333168642941,0.0,0.0,188.0,214.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.8,41.324952802609836,3.26259088267927,9.846318631085463,168.0,0.0,6.133333333333335,22.0,0.0,0.0,0.0,20.857142857142858,34.0,0.0,0.0,0.0,55.182813059347176,64.59102104782058,0.0,0.0,0.0,146.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
35,70.86666666666666,167.3667732305585,2.496232587458656,5.235302011580286,640.0,0.0,42.13333333333334,-145.0,0.0,99.57142857142857,7.142857142857143,54.0,12.142857142857142,458.0,239.25151141484085,18.89822365046136,129.00129198319422,26.11786471254603,52.32590180780452,640.0,50.0,346.0,70.0,495.0,0.0,0.0,0.0,0.0,421.0
36,11.3,44.17609745333892,3.9791747411961618,15.628054372244504,208.0,0.0,22.6,208.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,0.0,0.0,85.64239048286221,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28.033333333333335,146.17242613064735,5.4559741974997005,29.83422505701276,801.0,0.0,50.733333333333334,761.0,0.0,0.0,5.714285714285714,114.42857142857143,0.0,0.0,0.0,15.11857892036909,302.749542880391,0.0,0.0,0.0,40.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23.566666666666666,82.30795132048127,3.568494949619859,11.741820227159145,334.0,0.0,47.13333333333333,334.0,0.0,0.0,0.0,0.0,56.285714285714285,156.5,0.0,0.0,0.0,124.48522574414777,221.32442251138937,0.0,0.0,0.0,334.0,313.0,0.0,0.0,0.0,0.0,0.0
40,44.266666666666666,126.38117857834122,4.362680889829911,20.989143661473292,662.0,0.0,-18.266666666666666,-468.0,0.0,95.0,19.428571428571427,51.857142857142854,12.571428571428571,38.0,250.0259986481406,51.4031683292549,76.46007361455295,27.226562660125026,53.74011537017761,662.0,136.0,194.0,73.0,76.0,0.0,0.0,0.0,0.0,0.0
41,21.233333333333334,56.09578220872933,2.865445346343414,8.056367190466485,239.0,0.0,-10.600000000000001,98.0,0.0,17.285714285714285,39.57142857142857,0.0,0.0,119.5,34.62039035844958,67.5964918785414,0.0,0.0,168.99852070358486,93.0,141.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,20.3,66.35284470164034,3.8258830104202306,15.574921698574217,322.0,0.0,5.0,176.0,0.0,0.0,38.142857142857146,2.857142857142857,0.0,161.0,0.0,65.53988244173307,7.559289460184544,0.0,227.6883835420683,0.0,146.0,20.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0
44,53.0,111.68644532334942,2.508882722186298,5.248973309096312,394.0,0.0,29.599999999999994,60.0,0.0,7.142857142857143,74.0,73.85714285714286,72.14285714285714,0.0,18.89822365046136,121.83595528414426,139.29755749405487,144.38193397078064,0.0,50.0,334.0,381.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
45,362.53333333333336,584.4308007964162,2.150109931504866,4.253439282679629,2341.0,0.0,-220.4,-1565.0,0.0,9.428571428571429,819.2857142857143,531.5714285714286,172.14285714285714,74.5,24.945655218608994,978.9616462159817,416.26788535863824,159.94314466024957,72.8319984622144,66.0,2341.0,1290.0,407.0,126.0,0.0,0.0,7.0,0.0,23.0
46,299.6,216.3852885559651,0.6412388941889543,-0.403058417553948,801.0,3.0,185.73333333333332,181.0,143.0,89.14285714285714,289.7142857142857,573.0,268.7142857142857,222.0,79.02410723196766,205.3620496308201,146.90926905179717,111.86705545082563,100.40916292848975,208.0,620.0,801.0,495.0,293.0,3.0,70.0,407.0,146.0,151.0
47,162.16666666666666,237.2286956145662,2.3045634107639135,6.521871630789871,1067.0,0.0,-48.599999999999994,467.0,0.0,180.42857142857142,178.71428571428572,53.42857142857143,65.85714285714286,758.0,70.1376198219309,260.06070719847594,102.82162085031393,115.73162715441931,436.9919907732864,293.0,600.0,283.0,283.0,1067.0,76.0,0.0,0.0,0.0,449.0
