,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,766.6,508.51064478737214,0.27261034229856745,-1.2257288543744447,1712.0,81.0,-835.4666666666666,-795.0,-588.0,1281.0,1072.0,519.7142857142857,337.2857142857143,264.0,331.9146476631204,306.2030916456157,436.0277950948059,259.1690016737562,66.46803743153546,1712.0,1660.0,1294.0,888.0,311.0,669.0,784.0,81.0,83.0,217.0
1,114.73333333333333,105.73549736157128,0.5857773065166523,-1.2618230694423263,321.0,0.0,8.933333333333337,-56.0,8.0,197.42857142857142,32.857142857142854,81.57142857142857,120.71428571428571,207.0,109.43621756203801,42.40058400316585,68.9609965677632,122.52307848689063,56.568542494923804,321.0,115.0,232.0,265.0,247.0,14.0,0.0,40.0,8.0,167.0
2,401.23333333333335,482.3592654023971,1.3914975075031883,0.9292254164556399,1660.0,0.0,-613.8,-1140.0,-119.0,561.4285714285714,847.5714285714286,220.14285714285714,36.857142857142854,187.5,384.8483931553901,642.6608377526612,303.469618782193,24.155251819763553,13.435028842544403,1179.0,1660.0,759.0,59.0,197.0,119.0,137.0,0.0,6.0,178.0
3,227.83333333333334,241.47793264400576,0.9315273393487516,-0.23207185940738118,834.0,0.0,-257.1333333333333,-165.0,-8.0,507.85714285714283,254.28571428571428,153.42857142857142,60.142857142857146,2.5,177.68833067239632,200.81974860200236,237.21007366387084,71.95699774038327,3.5355339059327378,834.0,572.0,669.0,210.0,5.0,283.0,8.0,2.0,10.0,0.0
4,607.0333333333333,361.65905866249733,0.8941997175157826,0.3359305852192245,1560.0,115.0,-353.26666666666665,-381.0,-58.0,561.8571428571429,986.4285714285714,628.4285714285714,341.0,293.5,371.09676571456333,291.34450234665326,307.59760355744925,134.80479714510656,252.43712088359746,1294.0,1560.0,1179.0,487.0,472.0,173.0,713.0,354.0,115.0,115.0
5,628.3666666666667,484.3192508889247,0.6164347149735154,-0.6516621124053268,1609.0,0.0,544.7333333333333,-143.0,321.0,384.2857142857143,148.71428571428572,1305.5714285714287,555.0,1048.0,178.5419785239261,211.46135524465166,306.29553111488974,140.24145844459358,185.26197667087544,629.0,537.0,1609.0,759.0,1179.0,122.0,0.0,669.0,321.0,917.0
6,482.1,428.78355201984914,1.2668547512343908,0.8696934944364831,1609.0,21.0,-331.4,-601.0,-43.0,526.1428571428571,777.7142857142857,553.1428571428571,156.14285714285714,185.5,481.98112984204016,531.417197778956,321.34738657276,84.62944438635326,26.16295090390226,1512.0,1609.0,1008.0,247.0,204.0,64.0,197.0,178.0,21.0,167.0
7,137.53333333333333,94.59595869961281,0.13569906195445483,-1.2605733828740426,311.0,0.0,-55.19999999999999,-86.0,-7.0,162.28571428571428,177.85714285714286,79.71428571428571,117.71428571428571,181.5,115.09375060606648,101.4041888868972,78.0613311990734,74.78572565606862,50.204581464244875,283.0,311.0,225.0,204.0,217.0,7.0,42.0,0.0,42.0,146.0
8,669.6333333333333,445.07136067371715,1.595438997121739,4.552980556785821,2263.0,92.0,-176.33333333333326,-1402.0,86.0,376.0,1168.7142857142858,605.0,592.8571428571429,445.5,406.7595522336671,545.7556578682791,169.43730403898664,147.92613987102771,378.3021279348029,1143.0,2263.0,861.0,809.0,713.0,92.0,590.0,443.0,390.0,178.0
9,846.5,381.37932515433033,1.8720962583542098,4.266509796086707,2127.0,273.0,270.0666666666666,1087.0,317.0,577.0,852.0,715.2857142857143,1062.857142857143,1472.5,191.55068954891982,138.31967804088228,99.11393155642362,564.404827693571,415.0716805565034,809.0,1040.0,888.0,2127.0,1766.0,273.0,609.0,590.0,609.0,1179.0
10,529.4333333333333,356.409652268124,0.6176132900654163,0.33758762579431245,1466.0,2.0,-368.46666666666664,-632.0,-109.0,604.5714285714286,837.7142857142857,204.85714285714286,407.14285714285717,751.5,228.24756818190284,434.85618859791424,202.7917064144295,234.77892336652127,116.67261889578035,1040.0,1466.0,609.0,713.0,834.0,402.0,111.0,2.0,18.0,669.0
11,736.6666666666666,580.2940594235813,0.47750882853375715,-1.1938104426081764,1880.0,23.0,647.2,664.0,99.0,692.8571428571429,181.14285714285714,549.5714285714286,1401.857142857143,1161.0,443.8259525878091,115.08030322551375,535.8796062372148,388.22563395162723,25.45584412271571,1216.0,377.0,1660.0,1880.0,1179.0,146.0,23.0,78.0,713.0,1143.0
12,1077.5666666666666,503.90849493173647,-0.11232466324178236,-1.0743064280724188,1939.0,178.0,-688.0666666666666,-518.0,-710.0,1295.7142857142858,1520.7142857142858,1223.0,434.2857142857143,505.5,306.52281822930917,366.2010896969561,256.21930710493564,153.3250515361773,231.22391744800103,1822.0,1939.0,1609.0,669.0,669.0,888.0,946.0,834.0,178.0,342.0
13,577.2333333333333,354.46498619296887,1.3746035067180986,0.4385482000680776,1378.0,256.0,200.20000000000005,235.0,-55.0,459.7142857142857,399.42857142857144,730.8571428571429,507.85714285714283,1316.0,108.17996469728007,80.69253815741399,439.5594114456841,355.6793633651094,87.68124086713189,691.0,554.0,1378.0,1216.0,1378.0,377.0,311.0,321.0,256.0,1254.0
14,319.6666666666667,352.48206932467116,1.163478491181969,0.18934655858371263,1216.0,0.0,-248.4,-208.0,-2.0,567.8571428571429,309.0,387.42857142857144,78.42857142857143,95.5,353.2050530836295,441.9905730518092,330.27859812732703,81.89395000620648,125.15790027001891,917.0,1216.0,1008.0,217.0,184.0,141.0,2.0,0.0,0.0,7.0
15,150.16666666666666,189.12011934278672,2.6693324961499507,8.163088529300191,888.0,0.0,189.66666666666666,684.0,22.0,46.857142857142854,69.0,328.0,173.42857142857142,92.0,38.48561883538911,69.85222497052855,321.9668720018671,60.39276210180913,49.49747468305833,122.0,204.0,888.0,292.0,127.0,0.0,5.0,19.0,92.0,57.0
16,2828.4,1396.590197341491,-0.5560133016435976,-1.198126796761438,4609.0,365.0,1994.1333333333334,140.0,2718.0,1286.5714285714287,2154.4285714285716,3522.0,3939.5714285714284,4267.0,631.0982113593354,1629.5108526940282,383.31188345784426,479.87979645700756,93.33809511662427,2483.0,4469.0,4201.0,4609.0,4333.0,365.0,390.0,3083.0,3180.0,4201.0
17,3493.1,1390.043570391305,-0.9116909755414083,-0.8058233230546237,4753.0,888.0,-1283.6666666666665,-144.0,-89.0,4530.142857142857,4190.857142857143,3079.714285714286,2907.714285714286,917.0,136.73749616379138,703.2497016402799,1300.0317578538502,1581.60780160419,41.012193308819754,4753.0,4753.0,4609.0,4609.0,946.0,4333.0,2642.0,977.0,1008.0,888.0
18,392.8666666666667,158.27360276853918,-0.7873554751308333,0.6123465001751138,691.0,25.0,10.933333333333337,-188.0,116.0,476.14285714285717,284.42857142857144,365.14285714285717,434.0,434.0,121.53521927330168,252.3541540130042,131.8337697903798,0.0,0.0,691.0,629.0,503.0,434.0,434.0,332.0,25.0,141.0,434.0,434.0
19,442.0,188.84385083978773,1.1524019260134977,7.051405354809578,1107.0,0.0,16.0,673.0,-434.0,434.0,434.0,434.0,307.2857142857143,997.5,0.0,0.0,0.0,210.0307233761403,154.8563850798539,434.0,434.0,434.0,434.0,1107.0,434.0,434.0,434.0,0.0,888.0
20,203.93333333333334,349.7926413663143,1.6457657315403755,1.2826392006326386,1073.0,0.0,119.86666666666667,-65.0,0.0,306.85714285714283,1.7142857142857142,6.0,311.42857142857144,868.0,366.8639296212464,2.9277002188455996,10.392304845413264,431.81703576972546,154.14927829866735,1073.0,8.0,24.0,1008.0,977.0,0.0,0.0,0.0,0.0,759.0
21,372.26666666666665,373.37121523735067,2.0945939330085213,5.56846912225164,1766.0,75.0,-80.93333333333334,-820.0,-21.0,548.5714285714286,315.0,183.42857142857142,374.7142857142857,608.0,589.6244163710933,247.07960930302067,136.92316232454016,377.4178560895577,148.49242404917499,1766.0,809.0,457.0,946.0,713.0,96.0,137.0,83.0,75.0,503.0
22,445.23333333333335,566.1222411758991,2.229015196548825,4.724661358262777,2194.0,61.0,536.5999999999999,1657.0,3.0,171.85714285714286,156.71428571428572,702.7142857142857,773.8571428571429,360.5,162.93600847309,33.988793671416104,733.9520225658972,751.5877479424095,408.0006127446379,537.0,204.0,2194.0,2194.0,649.0,61.0,119.0,64.0,92.0,72.0
23,308.03333333333336,439.59444345060103,1.8207366237835996,3.6071437853179664,1822.0,9.0,-432.33333333333337,-1193.0,-10.0,865.4285714285714,255.14285714285714,32.857142857142854,56.714285714285715,385.0,440.5968895119654,424.3251224283209,15.973191827022461,99.9578482590108,345.0681092190352,1822.0,1143.0,57.0,283.0,629.0,537.0,25.0,16.0,9.0,141.0
24,158.43333333333334,310.55930449625146,2.817768637918935,8.347397005147343,1378.0,0.0,-299.0,-1282.0,0.0,171.0,486.2857142857143,21.714285714285715,0.0,0.0,90.63847600954759,521.171665348285,35.785072705968176,0.0,0.0,332.0,1378.0,96.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0
25,0.5,2.046864717663039,5.0018426473168915,26.06529202139627,11.0,0.0,0.7333333333333334,9.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.0,0.0,0.7559289460184545,0.7559289460184545,4.1576092031015,0.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9666666666666667,4.930435619932468,5.431288518631547,29.63621729815847,27.0,0.0,-1.9333333333333333,-27.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,10.106574946185138,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.066666666666666,39.80117251204207,3.0433798495370623,8.747404066155722,161.0,0.0,2.133333333333333,20.0,0.0,0.0,9.857142857142858,43.142857142857146,6.428571428571429,18.0,0.0,26.079548637636677,73.90631134850973,10.014275524755362,25.45584412271571,0.0,69.0,161.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0
29,5.433333333333334,23.881436064561672,4.938634522146327,25.26231281388616,127.0,0.0,6.066666666666666,91.0,0.0,5.142857142857143,0.0,18.142857142857142,0.0,0.0,13.60672102833218,0.0,48.00148807217186,0.0,0.0,36.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.8,8.10874368431578,5.213254924738091,27.797045644483234,44.0,0.0,2.2666666666666666,36.0,0.0,0.0,1.4285714285714286,6.285714285714286,0.0,0.0,0.0,2.9920529661723823,16.630436812406,0.0,0.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27.0,77.50817531963523,3.3755747986181497,11.63138431907451,354.0,0.0,2.133333333333333,157.0,0.0,0.0,55.57142857142857,1.2857142857142858,53.714285714285715,18.0,0.0,88.7822376057605,3.401680257083045,132.6671452491966,25.45584412271571,0.0,197.0,9.0,354.0,36.0,0.0,0.0,0.0,0.0,0.0
32,63.53333333333333,159.36008528364056,2.5717992409537964,5.35802794933598,572.0,0.0,-50.800000000000004,-85.0,0.0,185.14285714285714,0.0,87.14285714285714,0.0,0.0,250.05894543182453,0.0,177.61796884646233,0.0,0.0,572.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
