,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,774.3333333333334,577.4270118577659,2.644984881018766,7.574479211848045,2752.0,130.0,-350.66666666666663,-1641.0,129.0,598.0,1278.2857142857142,780.4285714285714,560.0,356.5,211.31571956040878,995.7156077056196,284.41393375551365,216.7264020218426,137.88582233137677,734.0,2752.0,1111.0,978.0,454.0,130.0,328.0,349.0,296.0,259.0
1,683.1333333333333,284.42073416505434,1.2582502800715223,4.463845643823253,1672.0,82.0,-47.33333333333326,662.0,-343.0,633.1428571428571,737.1428571428571,809.2857142857143,558.2857142857143,664.5,136.1964617399299,64.0661860147472,532.2144662588927,157.95855393711594,318.90515831513295,809.0,783.0,1672.0,759.0,890.0,425.0,606.0,82.0,317.0,439.0
2,699.8333333333334,225.15298757976086,2.253479581712308,9.306411643558963,1620.0,306.0,16.06666666666672,-672.0,211.0,731.8571428571429,664.0,740.8571428571429,668.8571428571429,678.0,419.7405661323943,198.3498592554748,109.0801365532524,107.79831255857482,15.556349186104045,1620.0,978.0,948.0,809.0,689.0,425.0,306.0,606.0,517.0,667.0
3,929.6333333333333,347.72556393813204,-0.12891094123594654,-1.3045765989924867,1474.0,317.0,190.33333333333326,-46.0,183.0,721.2857142857143,908.1428571428571,1125.4285714285713,1035.142857142857,679.5,333.69682561956057,410.680909616955,186.43842338500323,366.4707485240937,183.1406563273158,1260.0,1474.0,1300.0,1428.0,809.0,398.0,317.0,759.0,500.0,550.0
4,941.4333333333333,442.41926466546,1.7935601776817547,4.465708511990478,2507.0,349.0,449.9333333333334,1247.0,297.0,794.7142857142857,581.8571428571429,1361.2857142857142,1077.4285714285713,768.0,235.8401395618893,143.84879627746693,519.3700396588525,426.39725497195576,172.5340546095176,1260.0,783.0,2507.0,1836.0,890.0,550.0,349.0,1010.0,689.0,646.0
5,1080.4666666666667,446.82432969702467,-0.34275133825810605,-0.626738049332701,1836.0,143.0,-319.8666666666668,0.0,-390.0,1378.5714285714287,1093.7142857142858,1337.5714285714287,753.4285714285714,235.5,253.43497334481228,421.16058468859364,309.85526575206967,284.15714968004187,130.8147545195113,1836.0,1570.0,1836.0,1111.0,328.0,1076.0,533.0,835.0,386.0,143.0
6,677.1,224.22208049010325,-0.3659848569368053,-0.8390699278593718,1042.0,250.0,-196.33333333333337,-152.0,-267.0,762.0,807.0,684.0,472.57142857142856,617.0,189.86486422365425,157.03078254490956,198.90952717253137,228.64591048377045,271.5290039756342,1010.0,1042.0,890.0,783.0,809.0,517.0,568.0,425.0,250.0,425.0
7,610.0,273.36283832904275,1.010892199760537,2.0293666570789957,1474.0,212.0,6.7999999999999545,-496.0,-23.0,504.7142857142857,668.0,761.1428571428571,589.4285714285714,318.5,280.25804436014215,398.66987178198787,169.52328116557578,137.30969514550813,150.61374439273462,1010.0,1474.0,978.0,783.0,425.0,235.0,317.0,550.0,439.0,212.0
8,537.9666666666667,254.4902251809363,0.17185838790048288,-1.0344711908171798,978.0,160.0,186.33333333333331,30.0,37.0,648.2857142857143,256.57142857142856,472.0,693.8571428571429,822.0,275.2191334710787,62.64944038818209,166.94909403767366,196.29945540035558,18.384776310850235,948.0,338.0,712.0,978.0,835.0,160.0,178.0,197.0,533.0,809.0
9,605.2666666666667,200.20763934119677,0.9103752679970737,1.324030518067811,1182.0,250.0,180.39999999999998,470.0,175.0,556.1428571428571,452.2857142857143,695.5714285714286,730.8571428571429,557.0,87.85675570956126,154.6843175478306,139.16519816733054,279.4682024676085,186.67619023324855,712.0,689.0,890.0,1182.0,689.0,469.0,250.0,454.0,439.0,425.0
10,656.8,185.92145171253517,0.6282542944023503,0.36620023758507125,1146.0,361.0,139.60000000000002,337.0,12.0,587.0,575.5714285714286,729.8571428571429,674.8571428571429,866.5,87.22002828097072,152.60609112227155,177.13782634945457,210.0281160316626,395.2726906832801,734.0,809.0,1010.0,890.0,1146.0,469.0,361.0,469.0,373.0,587.0
11,411.6333333333333,217.84943920267395,0.5590450412469959,0.20369555021578067,948.0,27.0,71.66666666666663,398.0,-71.0,451.2857142857143,340.0,496.2857142857143,326.14285714285717,526.5,102.47229590758387,66.95023027095077,307.7443280201463,300.0207929302171,58.68986283848344,550.0,454.0,835.0,948.0,568.0,242.0,268.0,98.0,27.0,485.0
12,918.2666666666667,464.14659792765485,0.9740992872677785,-0.03885655148353351,1836.0,286.0,433.0666666666666,536.0,214.0,539.4285714285714,820.0,1390.5714285714287,811.2857142857143,1309.5,217.73673487559628,244.543792942423,500.5273409591319,296.29023737191335,744.5834405894345,890.0,1300.0,1836.0,1341.0,1836.0,286.0,568.0,734.0,500.0,783.0
13,784.3666666666667,374.9591686582947,1.5384636605522,5.04673427143859,2146.0,166.0,218.33333333333326,1136.0,31.0,716.2857142857143,622.1428571428571,826.0,859.0,1183.5,144.30490207163706,284.284146920781,595.037253735708,354.43852311320035,53.033008588991066,978.0,1010.0,2146.0,1260.0,1221.0,550.0,166.0,439.0,197.0,1146.0
14,846.7,381.8514018613108,0.1502116635519153,-1.0949932465380385,1570.0,204.0,-442.8666666666668,-186.0,-383.0,1023.4285714285714,1079.7142857142858,687.7142857142857,631.1428571428571,723.5,360.821219416143,241.85926643795304,480.3355473991469,274.24346152730095,359.9173516239527,1570.0,1384.0,1384.0,1182.0,978.0,587.0,783.0,204.0,286.0,469.0
15,673.5,357.36601057912793,1.338379170023124,2.329405151998094,1780.0,154.0,4.2000000000000455,520.0,-36.0,547.5714285714286,782.7142857142857,504.42857142857144,815.1428571428571,828.0,263.8401391896598,271.53128382423654,203.26735853948378,569.5947180734236,257.3868683519033,978.0,1260.0,759.0,1780.0,1010.0,190.0,550.0,154.0,212.0,646.0
16,779.0666666666667,650.8496268583161,0.9578351207532697,1.2617994330905993,2752.0,0.0,-544.9333333333333,-916.0,-306.0,790.1428571428571,1400.4285714285713,917.7142857142857,229.42857142857142,4.0,383.2198796911196,668.0960153408233,596.2702726912,270.1251914346736,5.656854249492381,1428.0,2752.0,1836.0,689.0,8.0,306.0,533.0,286.0,0.0,0.0
17,445.0,366.36659612827793,0.2201780839547809,-0.5641225832881713,1341.0,0.0,95.73333333333335,363.0,0.0,317.85714285714283,533.1428571428571,323.0,637.8571428571429,333.5,387.17671614368743,379.5718766239268,401.034911198514,317.5922063335458,38.890872965260115,809.0,978.0,862.0,1341.0,361.0,8.0,0.0,0.0,425.0,306.0
