,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,258.0,259.2220456780581,3.30103722466081,14.217170662124287,1423.0,0.0,-106.79999999999998,-955.0,65.0,358.42857142857144,265.14285714285717,231.14285714285714,205.57142857142858,159.0,502.6535775736795,150.7320233299575,75.5279828307111,147.62662038947803,128.69343417595164,1423.0,515.0,306.0,468.0,250.0,0.0,94.0,74.0,65.0,68.0
1,230.53333333333333,156.62908818086063,0.4541845789600304,-0.8274662114423426,549.0,7.0,41.46666666666667,165.0,-34.0,135.85714285714286,267.0,422.2857142857143,145.85714285714286,59.5,93.56357655168414,98.26155572416576,106.90449676496976,122.32120090350729,67.17514421272202,316.0,384.0,549.0,384.0,107.0,41.0,143.0,268.0,7.0,12.0
2,320.8333333333333,265.71777656304664,1.0069598480605617,0.5390858114896351,1073.0,3.0,263.26666666666665,386.0,50.0,83.57142857142857,223.71428571428572,660.1428571428571,391.14285714285717,57.5,52.7473763734815,101.67384830216385,192.50145330311022,226.26859302712825,6.363961030678928,154.0,397.0,1073.0,781.0,62.0,3.0,77.0,515.0,184.0,53.0
3,247.23333333333332,178.53806381241242,0.6933060226756679,-0.5957872349211515,586.0,6.0,229.66666666666666,309.0,82.0,177.71428571428572,94.28571428571429,259.85714285714283,384.57142857142856,501.0,96.15042777806431,69.4831257349924,110.68789239934748,224.46963947852515,67.88225099390856,277.0,178.0,384.0,586.0,549.0,71.0,6.0,82.0,88.0,453.0
4,235.13333333333333,149.368032709152,1.2554583192681372,2.8397111177449115,733.0,0.0,51.33333333333334,336.0,-47.0,178.71428571428572,213.42857142857142,300.42857142857144,238.71428571428572,267.5,57.01962903455349,140.84963275642238,114.63108528791705,237.5161147415155,183.1406563273158,250.0,360.0,438.0,733.0,397.0,88.0,47.0,160.0,0.0,138.0
5,283.23333333333335,108.8895939847372,0.22876490136088964,2.0794857525473094,605.0,40.0,-7.53333333333336,-233.0,19.0,241.28571428571428,318.85714285714283,273.7142857142857,308.57142857142856,250.0,125.54509719049736,146.5326227288979,107.58518219797477,47.87782069273532,93.33809511662427,410.0,605.0,384.0,372.0,316.0,40.0,172.0,59.0,250.0,184.0
6,565.6666666666666,343.4776841953926,1.271809627527187,0.9203633315149333,1468.0,212.0,329.99999999999994,493.0,94.0,295.7142857142857,447.7142857142857,551.1428571428571,803.7142857142857,1141.0,53.23756282210987,246.08244843663968,263.8025957488089,364.39846061041214,398.8082245892128,384.0,975.0,1006.0,1468.0,1423.0,212.0,227.0,306.0,337.0,859.0
7,341.8333333333333,277.8141382332779,1.0457180118022882,0.8296828564432439,1039.0,0.0,-64.19999999999999,33.0,-31.0,478.0,252.0,217.85714285714286,491.0,91.5,368.75918067667595,168.79277235711248,190.44284231883378,276.2800511558275,28.991378028648448,1006.0,438.0,499.0,1039.0,112.0,99.0,31.0,0.0,121.0,71.0
8,348.9,362.1632657165588,1.0515851440659556,0.131080242982895,1217.0,0.0,-482.46666666666664,-857.0,-88.0,864.5714285714286,363.0,243.57142857142858,23.571428571428573,2.0,247.56067077443,273.5805792327616,95.7546467851685,40.55390298872659,2.8284271247461903,1217.0,915.0,360.0,91.0,4.0,605.0,88.0,62.0,0.0,0.0
9,133.93333333333334,177.1901245269754,1.23507629545496,1.0886534764247018,665.0,0.0,259.6,603.0,0.0,0.0,8.857142857142858,238.71428571428572,224.28571428571428,357.5,0.0,23.433797326572083,253.50326380917616,81.25825965343314,113.84419177103415,0.0,62.0,665.0,349.0,438.0,0.0,0.0,0.0,121.0,277.0
10,112.46666666666667,218.89656403682184,2.774352969146058,7.670560983451484,887.0,0.0,46.93333333333334,602.0,0.0,173.42857142857142,17.285714285714285,16.0,33.42857142857143,846.5,117.39230119966292,29.346858353801604,42.33202097703345,44.27134943676757,57.27564927611035,285.0,71.0,112.0,116.0,887.0,0.0,0.0,0.0,0.0,806.0
11,534.0333333333333,431.18149497537047,0.44991161782153866,-0.7552653228033583,1468.0,9.0,-8.333333333333371,-395.0,-4.0,866.2857142857143,285.14285714285717,290.42857142857144,713.2857142857143,467.5,525.9789965026216,320.08302494375243,382.74571939381076,243.02655155744765,167.58430714121175,1468.0,915.0,945.0,1073.0,586.0,47.0,31.0,9.0,424.0,349.0
12,520.7333333333333,364.3608417331722,1.481766421986504,2.486068887990975,1665.0,65.0,365.59999999999997,806.0,154.0,336.0,349.85714285714283,456.7142857142857,961.5714285714286,446.5,156.77159606680456,265.18071107041237,236.42314768631425,428.0233082215878,51.61879502661797,549.0,859.0,806.0,1665.0,483.0,65.0,88.0,219.0,483.0,410.0
13,502.2,252.30392181953346,0.15567620138467983,-0.47733708100421746,975.0,18.0,187.7333333333334,142.0,259.0,554.7142857142857,267.14285714285717,378.0,694.7142857142857,902.0,200.9143385340415,198.7321720066386,87.74964387392122,193.14822829950603,60.81118318204309,833.0,531.0,549.0,975.0,945.0,259.0,18.0,277.0,438.0,859.0
14,303.6666666666667,180.18426073353896,1.1227682274264454,2.7262425563535433,887.0,12.0,-95.19999999999999,-419.0,38.0,337.2857142857143,387.2857142857143,178.0,303.2857142857143,334.5,121.41899121871927,288.75578740850335,124.94532137432492,114.32222631042237,106.77312395916867,483.0,887.0,397.0,468.0,410.0,166.0,12.0,50.0,125.0,259.0
15,418.06666666666666,310.5840919315082,0.8479669580710318,0.3977103537704565,1295.0,41.0,-18.66666666666663,408.0,27.0,456.2857142857143,364.57142857142856,727.7142857142857,204.42857142857142,135.5,257.68631724489774,310.7667169774659,277.43690831473396,170.5118345285327,51.61879502661797,887.0,859.0,1295.0,549.0,172.0,205.0,41.0,468.0,68.0,99.0
16,511.26666666666665,454.3542544158106,0.8713050819407462,0.0572295564798293,1614.0,0.0,-636.6666666666667,-781.0,-410.0,1002.0,632.0,209.28571428571428,330.42857142857144,61.0,507.0292562236095,143.33992232917294,358.35630048212926,284.2281109384134,72.12489168102785,1614.0,859.0,1006.0,833.0,112.0,410.0,453.0,0.0,3.0,10.0
