,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,207.8,155.23228423548213,0.5383442802069393,-0.23778854811047845,579.0,0.0,-191.4666666666667,-185.0,-93.0,343.42857142857144,293.7142857142857,102.42857142857143,121.28571428571429,104.0,162.32052359745634,62.988661111119264,97.0993600096608,145.1742795007829,42.42640687119285,579.0,357.0,303.0,394.0,134.0,145.0,160.0,0.0,0.0,74.0
1,130.53333333333333,159.48078109988643,1.426802657436981,0.8607857703748301,509.0,0.0,-87.46666666666668,-331.0,0.0,356.0,17.428571428571427,70.57142857142857,102.14285714285714,46.5,174.54894251565472,21.547290184283366,81.8043542909079,53.53325624141991,65.76093065034893,509.0,54.0,178.0,178.0,93.0,86.0,0.0,0.0,0.0,0.0
2,161.6,107.77038170301613,0.5979897413021621,0.5451238594059071,462.0,0.0,-20.53333333333333,159.0,0.0,152.14285714285714,179.42857142857142,205.71428571428572,147.57142857142858,27.0,120.53136323716548,62.981100717747445,143.59864702904213,88.11518435709996,38.18376618407357,303.0,257.0,462.0,303.0,54.0,0.0,79.0,51.0,46.0,0.0
3,173.73333333333332,151.3509129492608,0.7780583983614966,-0.5467438567152909,477.0,0.0,139.2,211.0,0.0,114.14285714285714,98.42857142857143,233.28571428571428,230.14285714285714,240.0,76.07765456301557,93.76007882330507,167.51886887324494,171.11636252506514,335.1686142824235,266.0,241.0,462.0,462.0,477.0,31.0,0.0,46.0,0.0,3.0
4,350.1333333333333,231.95432566650337,1.2064608327149011,1.934839989306972,1059.0,19.0,-180.8,-597.0,9.0,402.14285714285717,489.14285714285717,260.0,306.85714285714283,148.5,259.1540266401615,319.1104451290747,120.69244660154448,156.67208703895807,78.48885271170677,748.0,1059.0,369.0,462.0,204.0,19.0,124.0,28.0,101.0,93.0
5,399.0,175.08756429973488,0.2616498557395383,-0.9785194013292564,772.0,129.0,75.06666666666672,-92.0,55.0,316.42857142857144,427.0,416.2857142857143,409.42857142857144,493.0,211.66944130164933,192.38416428247587,171.79805420484664,139.36864442054048,175.36248173426378,772.0,617.0,680.0,561.0,617.0,150.0,129.0,218.0,184.0,369.0
6,364.23333333333335,338.9581078106478,1.2486276992760141,2.673475477858091,1495.0,0.0,51.93333333333334,837.0,0.0,467.57142857142856,257.2857142857143,109.14285714285714,697.2857142857143,104.0,154.78464301824556,272.23624194543135,180.78203134477403,413.0967256731827,35.35533905932738,658.0,617.0,493.0,1495.0,129.0,241.0,0.0,0.0,197.0,79.0
7,45.166666666666664,50.712906153904385,1.1893182153233113,0.6752850193824176,178.0,0.0,-16.6,-85.0,0.0,83.71428571428571,30.428571428571427,17.0,56.857142857142854,19.5,76.98855820989309,38.80230724607813,20.199009876724155,35.173041624841844,19.091883092036785,178.0,93.0,54.0,93.0,33.0,0.0,0.0,3.0,0.0,6.0
8,75.13333333333334,79.86140293133423,1.2370929955419958,1.0239342292099933,293.0,0.0,40.00000000000001,-27.0,12.0,17.571428571428573,87.71428571428571,70.0,119.14285714285714,96.5,28.295212450502078,106.89202384605112,42.22953153106642,90.05263011415153,115.25840533340725,72.0,293.0,116.0,266.0,178.0,0.0,6.0,17.0,12.0,15.0
9,126.26666666666667,147.60546979242903,2.5761728833018016,8.752739629562738,724.0,0.0,-41.2,-440.0,-6.0,107.28571428571429,206.57142857142858,36.857142857142854,120.71428571428571,244.0,53.72682224523825,267.3336598976749,41.69903504650346,82.1760595423312,56.568542494923804,191.0,724.0,109.0,218.0,284.0,44.0,14.0,0.0,0.0,204.0
