,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,321.2,350.26772026846686,1.2381977734460814,0.34114286467045796,1143.0,0.0,-62.26666666666665,-103.0,0.0,659.8571428571429,80.42857142857143,425.14285714285717,152.0,207.0,355.30617246323794,84.75230015139637,423.1262335566178,158.53916445682015,147.07821048680188,1143.0,217.0,1040.0,429.0,311.0,311.0,0.0,47.0,0.0,103.0
1,257.73333333333335,220.8780180338793,0.4796475786548295,-1.1156305672961855,691.0,0.0,-203.33333333333331,-82.0,-9.0,324.14285714285717,444.7142857142857,250.71428571428572,68.57142857142857,57.5,162.59297706382088,194.77141669635398,257.8712303235307,58.61415398706227,48.79036790187178,457.0,691.0,609.0,151.0,92.0,40.0,240.0,0.0,13.0,23.0
2,212.33333333333334,178.48526131237594,0.9302067610889995,0.5028078815592525,669.0,0.0,139.06666666666666,315.0,0.0,123.85714285714286,173.0,342.57142857142856,238.28571428571428,113.0,113.77525883868392,108.94799982866444,195.1263327034199,236.84011082423962,33.94112549695428,292.0,354.0,669.0,629.0,137.0,0.0,5.0,64.0,0.0,89.0
3,157.63333333333333,270.2294661353867,2.476109002881586,6.7287744774933405,1179.0,0.0,124.19999999999999,764.0,0.0,0.0,145.42857142857142,62.285714285714285,217.71428571428572,875.5,0.0,82.5406104953942,155.61353227971992,274.69602247194035,429.21381618023435,0.0,232.0,415.0,759.0,1179.0,0.0,8.0,0.0,0.0,572.0
4,502.4,459.42292138034986,0.6584318782011049,-0.43489143245010276,1609.0,0.0,-546.6666666666667,-800.0,-64.0,842.2857142857143,727.2857142857143,302.85714285714283,164.0,408.5,360.85764242321113,578.8528063580338,352.7092421865488,231.7124654969315,9.192388155425117,1294.0,1609.0,809.0,629.0,415.0,232.0,64.0,0.0,0.0,402.0
5,216.66666666666666,149.89981328536908,0.6043867272342528,-0.7737236521531234,520.0,2.0,85.73333333333335,33.0,105.0,181.42857142857142,157.85714285714286,362.57142857142856,195.0,111.0,190.39157644431745,131.99043976923554,134.96401636838507,46.090490703976386,5.656854249492381,487.0,377.0,520.0,273.0,115.0,2.0,13.0,141.0,137.0,107.0
6,141.53333333333333,140.88359913683044,1.65718274165781,2.9391424050874257,609.0,0.0,-74.0,-288.0,20.0,265.42857142857144,97.57142857142857,75.28571428571429,107.14285714285714,214.0,206.1786095782466,91.40178178944717,40.9256003243051,105.66050755671608,151.32085117392117,609.0,256.0,137.0,265.0,321.0,49.0,0.0,26.0,20.0,107.0
7,56.766666666666666,75.93176761628385,1.8735635997707556,3.9655137726993375,321.0,0.0,-2.866666666666667,-124.0,0.0,50.57142857142857,67.85714285714286,59.0,52.714285714285715,46.0,49.74889326359312,114.18468748979811,79.71825386948713,71.00637127684222,65.05382386916237,141.0,321.0,197.0,178.0,92.0,0.0,0.0,0.0,0.0,0.0
8,171.73333333333332,229.7224612339906,1.402334145284324,0.7349745880485048,784.0,0.0,-78.4,-175.0,0.0,17.142857142857142,402.7142857142857,248.42857142857142,67.71428571428571,0.0,41.46656714120655,276.93544030195574,228.44390788029136,70.88891376821975,0.0,111.0,784.0,609.0,191.0,0.0,0.0,44.0,64.0,0.0,0.0
9,58.166666666666664,118.12182003260911,2.555604096197175,6.105397852459596,457.0,0.0,34.199999999999996,201.0,0.0,40.0,11.428571428571429,45.714285714285715,152.14285714285714,0.0,52.443620520834884,24.316367209879733,95.74569491751622,200.95723307164022,0.0,115.0,66.0,256.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0
10,207.2,353.09912645523247,1.9795638555757107,2.7769150907026927,1254.0,0.0,-312.5333333333333,-1132.0,0.0,275.42857142857144,493.57142857142856,52.142857142857146,66.85714285714286,0.0,320.2045477205975,574.8961811037008,32.98701043051427,45.20482485837314,0.0,691.0,1254.0,100.0,122.0,0.0,0.0,0.0,6.0,2.0,0.0
11,114.2,133.12954541373966,1.329808767266448,0.7025013339139012,457.0,0.0,37.733333333333334,-115.0,0.0,109.0,90.42857142857143,77.0,139.42857142857142,257.5,165.53952196781688,144.83997738062183,122.09968604928243,100.50017768285645,119.50104602052653,457.0,402.0,342.0,332.0,342.0,0.0,2.0,0.0,49.0,173.0
12,180.93333333333334,134.37388224608628,1.8869605032400847,5.144535261178138,669.0,0.0,-58.400000000000006,-315.0,-22.0,186.28571428571428,215.14285714285714,222.0,120.28571428571429,111.0,127.53524256156844,201.4236237149858,104.35835695653064,101.25169016813874,5.656854249492381,429.0,669.0,354.0,265.0,115.0,22.0,103.0,107.0,0.0,107.0
13,165.36666666666667,151.39318149209646,1.1590187209356688,0.7217318204844596,590.0,0.0,-13.26666666666668,-200.0,3.0,244.14285714285714,113.28571428571429,40.714285714285715,266.57142857142856,154.0,227.25201031118777,74.513341726419,31.244809092681223,101.99159629246772,100.40916292848975,590.0,232.0,78.0,390.0,225.0,22.0,0.0,3.0,127.0,83.0
