,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,4.633333333333334,24.45048949983638,5.465258329030884,29.907403394420676,134.0,0.0,9.266666666666667,134.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,0.0,0.0,0.0,50.36675018114156,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
1,165.36666666666667,313.45620420406897,1.972755512984602,2.7184105095891318,1076.0,0.0,-132.86666666666667,-128.0,0.0,0.0,381.14285714285717,327.57142857142856,0.0,0.0,0.0,390.5451013525534,405.5057982087955,0.0,0.0,0.0,1076.0,948.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17.833333333333332,62.65344382385142,3.694025299834743,13.002935451373665,277.0,0.0,35.666666666666664,277.0,0.0,0.0,0.0,0.7142857142857143,39.57142857142857,126.5,0.0,0.0,1.889822365046136,104.69615902355595,120.91525958289962,0.0,0.0,5.0,277.0,212.0,0.0,0.0,0.0,0.0,41.0
4,664.2666666666667,619.2027094597527,0.8919460153838026,0.873803647492315,2507.0,0.0,170.0,986.0,30.0,75.0,1047.0,1270.7142857142858,436.85714285714283,60.5,148.6640507991088,294.6738309837958,578.2858907396682,471.77552168074897,43.1335136523794,398.0,1521.0,2507.0,1428.0,91.0,0.0,587.0,835.0,98.0,30.0
5,63.36666666666667,111.06707614004634,2.1750687836031295,4.734164845192359,454.0,0.0,31.4,-137.0,0.0,102.14285714285714,0.0,93.0,76.42857142857143,0.0,171.26434594064287,0.0,92.88523384621834,112.53274655680917,0.0,454.0,0.0,212.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0
6,319.3,449.319036489357,1.8400027831548047,2.9683676969333326,1620.0,0.0,157.26666666666668,-320.0,0.0,0.0,298.42857142857144,553.2857142857143,516.7142857142857,0.0,0.0,608.405527353496,466.7925000417617,353.4947968903806,0.0,0.0,1620.0,1521.0,1300.0,0.0,0.0,0.0,148.0,286.0,0.0
7,5.233333333333333,17.08938636805844,3.709338002188777,13.78296453665204,79.0,0.0,0.06666666666666643,27.0,0.0,2.142857142857143,1.5714285714285714,18.714285714285715,0.0,0.0,5.669467095138408,4.1576092031015,32.897387361887795,0.0,0.0,15.0,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.4333333333333333,7.850689990907382,5.477225575051661,29.999999999999993,43.0,0.0,2.8666666666666667,43.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,30.405591591021544,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
9,42.0,102.04630456739758,3.1711788014693463,10.795508957605739,469.0,0.0,64.53333333333333,344.0,0.0,20.857142857142858,0.0,0.0,152.85714285714286,22.0,46.58479212299715,0.0,0.0,169.97590865710802,31.11269837220809,125.0,0.0,0.0,469.0,44.0,0.0,0.0,0.0,0.0,0.0
10,17.966666666666665,55.83194199673192,3.7142226032040506,14.611628514888798,268.0,0.0,-34.333333333333336,-256.0,0.0,75.28571428571429,0.0,0.0,1.7142857142857142,0.0,100.21928338351239,0.0,0.0,4.535573676110727,0.0,268.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.733333333333333,21.508512081360323,4.48593810800958,21.321313022328813,111.0,0.0,8.799999999999999,91.0,0.0,0.0,2.857142857142857,0.0,21.714285714285715,0.0,0.0,7.559289460184544,0.0,42.23235049782842,0.0,0.0,20.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.8333333333333333,10.041580220928045,5.4772255750516585,29.999999999999993,55.0,0.0,3.6666666666666665,55.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,38.890872965260115,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
13,20.066666666666666,95.03935059184454,5.282022782801389,28.378696009253236,517.0,0.0,29.199999999999996,435.0,0.0,0.0,0.0,11.714285714285714,0.42857142857142855,258.5,0.0,0.0,30.99308678675663,1.1338934190276817,365.57420587344507,0.0,0.0,82.0,3.0,517.0,0.0,0.0,0.0,0.0,0.0
14,97.26666666666667,195.97623595087046,4.109792117821988,19.63762136195269,1042.0,0.0,-153.33333333333334,-852.0,0.0,261.57142857142856,109.0,3.857142857142857,42.42857142857143,0.0,352.970186249423,81.71903083125741,6.644009116704848,76.31919186953597,0.0,1042.0,219.0,15.0,190.0,0.0,0.0,20.0,0.0,0.0,0.0
15,28.533333333333335,119.69580217146826,4.7301355687677225,23.271468729199466,626.0,0.0,55.6,618.0,0.0,0.0,1.5714285714285714,0.0,0.0,422.5,0.0,3.0472470011002204,0.0,0.0,287.79245994292484,0.0,8.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,219.0
16,83.06666666666666,107.4330371499585,1.6110864885267218,2.126449170261709,398.0,0.0,-129.60000000000002,-278.0,-35.0,139.42857142857142,140.42857142857142,43.142857142857146,33.0,0.0,109.35089870512746,129.22571614924684,96.52362158461277,56.418082207746124,0.0,349.0,398.0,259.0,120.0,0.0,49.0,35.0,0.0,0.0,0.0
17,0.26666666666666666,1.048260737942924,4.039366800802105,16.26271423819611,5.0,0.0,0.5333333333333333,5.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,2.0354009783964297,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.6666666666666666,2.85673231861683,4.782377313391673,23.773556833961504,15.0,0.0,-0.6666666666666667,-10.0,0.0,0.0,2.142857142857143,0.7142857142857143,0.0,0.0,0.0,5.669467095138408,1.889822365046136,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,55.666666666666664,101.90642541189382,2.2646913631740415,5.195012366797249,425.0,0.0,55.86666666666666,190.0,0.0,10.428571428571429,46.142857142857146,67.14285714285714,114.85714285714286,0.0,27.591406529673588,84.22277714773,90.49940804857707,162.42375500669903,0.0,73.0,235.0,235.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10.2,30.251132780158148,3.745662405578715,15.431994829469767,148.0,0.0,19.333333333333332,143.0,0.0,1.1428571428571428,0.0,12.714285714285714,0.0,104.5,2.0354009783964297,0.0,21.868655542536107,0.0,61.518289963229634,5.0,0.0,49.0,0.0,148.0,0.0,0.0,0.0,0.0,61.0
21,135.23333333333332,214.3082992476884,1.526023745614541,1.1250237196737891,712.0,0.0,-71.8,-106.0,0.0,91.57142857142857,248.85714285714286,230.42857142857142,0.0,30.5,135.158989271718,292.4046446116686,255.06068372242785,0.0,43.1335136523794,349.0,712.0,606.0,0.0,61.0,0.0,3.0,0.0,0.0,0.0
22,11.7,34.73659503294412,4.527565770751553,22.403426314086193,184.0,0.0,-8.333333333333334,-138.0,0.0,31.142857142857142,2.857142857142857,6.571428571428571,3.0,23.0,68.58432418424434,7.559289460184544,11.745313148332018,7.937253933193772,32.526911934581186,184.0,20.0,29.0,21.0,46.0,0.0,0.0,0.0,0.0,0.0
23,56.333333333333336,185.759453898432,4.238451691880579,19.486700952209052,948.0,0.0,112.66666666666667,948.0,0.0,0.0,0.0,169.57142857142858,71.85714285714286,0.0,0.0,0.0,353.34018412046726,135.01410861020977,0.0,0.0,0.0,948.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.8666666666666667,4.746928831711439,5.477225575051663,30.000000000000014,26.0,0.0,1.7333333333333334,26.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,9.82707629823991,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2,1.0954451150103321,5.47722557505166,30.00000000000003,6.0,0.0,-0.4,-6.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.2,11.727950698489778,2.975567190652522,8.131625760647,44.0,0.0,5.199999999999999,23.0,0.0,3.4285714285714284,0.0,12.571428571428571,2.0,0.0,7.828519290754434,0.0,21.46980160486773,5.291502622129181,0.0,21.0,0.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.8666666666666667,3.308644199182138,3.699725459002901,12.63743082971183,14.0,0.0,-1.7333333333333334,-14.0,0.0,0.0,1.7142857142857142,2.0,0.0,0.0,0.0,4.535573676110727,5.291502622129181,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6,5.828585917107462,4.404544113256151,20.799857554235267,30.0,0.0,2.0,21.0,0.0,1.2857142857142858,0.0,0.0,5.571428571428571,0.0,3.401680257083045,0.0,0.0,11.282097069504157,0.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.7333333333333334,10.533798913033696,4.214070077968984,18.159787128438854,52.0,0.0,5.466666666666667,52.0,0.0,0.0,0.0,7.428571428571429,3.857142857142857,1.5,0.0,0.0,19.654152596479815,10.205040771249136,2.1213203435596424,0.0,0.0,52.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0
31,2.8333333333333335,14.427185385962137,5.42900308762521,29.617680959651068,79.0,0.0,-4.866666666666666,-73.0,0.0,0.0,11.285714285714286,0.8571428571428571,0.0,0.0,0.0,29.859193367728956,2.2677868380553634,0.0,0.0,0.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.1,23.28141185433208,4.022926955400623,16.13764758022005,111.0,0.0,11.533333333333333,106.0,0.0,0.0,0.7142857142857143,25.428571428571427,0.0,0.0,0.0,1.8898223650461363,45.24694149095289,0.0,0.0,0.0,5.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.733333333333333,12.773715829466147,2.6807918343430024,6.584264290645866,52.0,0.0,-1.4666666666666668,-22.0,0.0,4.285714285714286,7.428571428571429,4.285714285714286,4.285714285714286,0.0,11.338934190276818,19.65415259647982,11.338934190276817,11.338934190276818,0.0,30.0,52.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.8333333333333333,8.213039814131289,5.0397603705879135,26.20448506748857,44.0,0.0,-2.1999999999999997,-33.0,0.0,0.0,6.285714285714286,0.0,1.5714285714285714,0.0,0.0,16.630436812406,0.0,4.1576092031015,0.0,0.0,44.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.333333333333333,33.57373083675465,5.468057690415995,29.929281111993667,184.0,0.0,-12.666666666666666,-184.0,0.0,0.0,27.142857142857142,0.0,0.0,0.0,0.0,69.20363326547862,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.933333333333334,39.14423666860571,4.062882852126223,16.784091202110204,190.0,0.0,21.46666666666667,187.0,0.0,0.42857142857142855,0.0,31.142857142857142,15.285714285714286,0.0,1.1338934190276817,0.0,70.44484502414772,40.44219861198731,0.0,3.0,0.0,190.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
