,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,5.433333333333334,13.690377525167419,3.113379439582318,10.279226309964848,62.0,0.0,3.4000000000000004,31.0,0.0,4.428571428571429,3.5714285714285716,10.571428571428571,0.0,16.5,11.716898663286042,6.425396041156863,22.919112423602147,0.0,23.33452377915607,31.0,16.0,62.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
11,62.5,191.9088774428617,3.5818627111543186,13.109613892217604,889.0,0.0,-104.73333333333332,-803.0,0.0,246.14285714285714,0.0,0.0,21.714285714285715,0.0,353.4055406901202,0.0,0.0,37.530939617486645,0.0,889.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
12,22.033333333333335,83.8629766379343,3.6618773300616447,12.227035330370452,336.0,0.0,-44.06666666666667,-336.0,0.0,94.42857142857143,0.0,0.0,0.0,0.0,161.29874678460993,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.066666666666666,27.751276246928416,5.477225575051661,30.000000000000007,152.0,0.0,-10.133333333333333,-152.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,57.450599897402526,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,68.53333333333333,146.43033728760213,2.1021785600215366,3.3051800819187096,515.0,0.0,-42.133333333333326,-105.0,0.0,0.0,192.0,0.0,58.57142857142857,151.0,0.0,214.13624946125617,0.0,154.96543393378317,125.86500705120545,0.0,515.0,0.0,410.0,240.0,0.0,0.0,0.0,0.0,62.0
15,386.3,417.37026892114676,0.9757047923974381,0.019360680072811665,1386.0,0.0,36.19999999999999,44.0,0.0,26.571428571428573,720.4285714285714,761.4285714285714,142.14285714285714,17.5,23.642173778068315,353.45808669150443,367.0580595050585,146.11459951174007,24.748737341529164,54.0,1342.0,1386.0,360.0,35.0,0.0,294.0,294.0,0.0,0.0
16,240.8,361.0162285014059,1.5177475744576445,1.4271303849299088,1301.0,0.0,359.73333333333335,997.0,0.0,14.285714285714286,115.57142857142857,20.571428571428573,626.2857142857143,893.5,19.102480517062748,136.5892347427829,29.843241238495658,396.8386381917779,120.91525958289962,45.0,304.0,86.0,1301.0,979.0,0.0,0.0,0.0,0.0,808.0
17,244.06666666666666,280.91389444446145,0.9044500762448735,-0.6600291280388304,808.0,0.0,-362.5333333333333,-398.0,-14.0,684.5714285714286,224.85714285714286,127.14285714285714,6.428571428571429,10.5,117.15211926217575,144.50539617540073,140.89171796268295,9.144345117013444,14.849242404917497,808.0,451.0,410.0,22.0,21.0,498.0,31.0,14.0,0.0,0.0
18,78.0,136.12772906608578,2.0727407407670095,3.52156044338323,515.0,0.0,-51.333333333333336,-119.0,0.0,94.42857142857143,125.28571428571429,18.0,16.714285714285715,279.5,157.12400319795947,186.5705534873374,16.41137816678823,15.359191446972781,164.75588001646557,360.0,515.0,47.0,43.0,396.0,0.0,0.0,0.0,0.0,163.0
19,472.73333333333335,401.890355036376,0.8786218033323678,0.19160051687892032,1475.0,0.0,-593.0666666666666,-1008.0,-240.0,996.4285714285714,617.7142857142857,199.71428571428572,210.71428571428572,5.0,339.17441783584695,177.15691188483567,158.72797935011783,156.71812731324806,7.0710678118654755,1475.0,861.0,451.0,467.0,10.0,567.0,396.0,9.0,62.0,0.0
20,7.833333333333333,17.18074971936732,2.292312568384071,4.559003804570388,66.0,0.0,-6.6,-26.0,0.0,2.857142857142857,21.0,9.714285714285714,0.0,0.0,4.879500364742666,28.077274321652617,16.948100048031794,0.0,0.0,10.0,66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.8333333333333333,10.041580220928045,5.4772255750516585,29.999999999999993,55.0,0.0,3.6666666666666665,55.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
23,174.43333333333334,394.32812202034484,3.5680941504413974,14.756510097853043,1958.0,0.0,335.66666666666663,1913.0,0.0,0.0,14.142857142857142,81.14285714285714,652.2857142857143,0.0,0.0,15.399443403670704,91.65593010716505,625.1001824469724,0.0,0.0,45.0,216.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.8333333333333333,7.502106983734789,4.429607554284453,20.2875741261868,38.0,0.0,3.6666666666666665,38.0,0.0,0.0,0.0,0.0,5.428571428571429,8.5,0.0,0.0,0.0,14.362649974350633,12.020815280171307,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0
28,0.4666666666666667,2.556038601690775,5.477225575051662,30.0,14.0,0.0,-0.9333333333333333,-14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.291502622129181,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.433333333333334,29.759592291114014,5.477225575051667,30.00000000000005,163.0,0.0,-10.866666666666667,-163.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,61.60820910050403,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.833333333333332,51.21562486082795,3.432045270173746,12.62836965683615,240.0,0.0,-35.666666666666664,-240.0,0.0,0.0,76.42857142857143,0.0,0.0,0.0,0.0,86.33241404180536,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.333333333333334,44.32974663565775,3.985003343330944,15.689663016528355,209.0,0.0,22.666666666666668,209.0,0.0,0.0,0.0,0.0,48.57142857142857,0.0,0.0,0.0,0.0,85.95319878254898,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.266666666666667,25.183373460491243,3.2370532257691136,12.380676309054216,121.0,0.0,8.666666666666666,74.0,0.0,10.428571428571429,4.428571428571429,3.142857142857143,30.285714285714285,0.0,18.81362221775437,11.716898663286042,8.315218406203,43.68338465867881,0.0,47.0,31.0,22.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.0,23.266077125884074,3.8870207386821023,14.649719509052256,107.0,0.0,12.0,107.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,44.9989417864994,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.266666666666667,38.314428121777446,5.308800195338653,28.627712624997535,209.0,0.0,-12.666666666666666,-180.0,0.0,0.0,31.285714285714285,4.142857142857143,0.0,0.0,0.0,78.45320109405836,10.96096971726759,0.0,0.0,0.0,209.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4,1.714039391170097,4.782377313391677,23.773556833961525,9.0,0.0,-0.8,-9.0,0.0,1.2857142857142858,0.42857142857142855,0.0,0.0,0.0,3.401680257083045,1.1338934190276817,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.666666666666666,51.836169859926244,4.1111242380394755,17.92894739987417,258.0,0.0,-29.333333333333332,-258.0,0.0,9.428571428571429,53.42857142857143,0.0,0.0,0.0,24.945655218608998,100.03142363420463,0.0,0.0,0.0,66.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,63.5,126.3077112888777,1.9611446415032345,2.8832877868495745,451.0,0.0,-98.73333333333332,-242.0,0.0,152.28571428571428,89.57142857142857,29.857142857142858,0.42857142857142855,0.0,158.48524041238488,168.6859578653552,78.99457485892849,1.1338934190276817,0.0,372.0,451.0,209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41,166.4,152.67039095994372,0.5190642690130747,-0.8940013740649002,467.0,0.0,115.86666666666667,142.0,16.0,86.14285714285714,112.0,372.7142857142857,130.42857142857142,41.5,86.73413125067619,141.56623891309678,86.14854281165427,101.35886269892262,19.091883092036785,202.0,325.0,467.0,240.0,55.0,0.0,0.0,240.0,16.0,28.0
42,34.233333333333334,34.74506497662489,1.1695739419667648,0.8218327408303563,121.0,0.0,1.5333333333333314,10.0,0.0,57.42857142857143,10.285714285714286,37.857142857142854,36.142857142857146,17.5,40.39330448996526,16.879122071504842,40.79799248095659,29.04266155978461,2.1213203435596424,111.0,40.0,121.0,76.0,19.0,12.0,0.0,0.0,0.0,16.0
43,57.266666666666666,97.82811574330283,2.3137743236127317,4.836474702201654,372.0,0.0,-60.800000000000004,-256.0,0.0,127.14285714285714,60.714285714285715,7.428571428571429,41.285714285714285,31.0,160.5121268226886,90.77392115527874,9.180725150319788,52.07595185788505,43.840620433565945,372.0,258.0,21.0,116.0,62.0,0.0,0.0,0.0,0.0,0.0
44,251.13333333333333,221.4006717949708,0.3841985930611672,-0.8866842984618244,758.0,0.0,272.26666666666665,334.0,17.0,14.285714285714286,187.14285714285714,496.14285714285717,359.0,69.0,16.948100048031794,176.71014738966235,163.7136000982901,113.20041224895488,73.53910524340094,45.0,424.0,758.0,515.0,121.0,0.0,0.0,294.0,152.0,17.0
45,37.53333333333333,91.85923764232906,3.7264884915395835,14.907853438963253,451.0,0.0,-9.600000000000001,235.0,0.0,20.285714285714285,68.14285714285714,72.42857142857143,0.0,0.0,8.518886580500327,88.18433075368996,167.21628423776707,0.0,0.0,35.0,216.0,451.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
46,187.4,255.9131857108767,0.903423401459987,-0.842053620539712,688.0,0.0,374.8,688.0,0.0,0.0,0.0,225.28571428571428,518.5714285714286,207.5,0.0,0.0,293.65269411654435,118.32984568971762,166.17009357883867,0.0,0.0,688.0,688.0,325.0,0.0,0.0,0.0,384.0,90.0
47,412.1666666666667,339.67845681318755,0.9579229144187111,1.4091013030233417,1386.0,0.0,352.7333333333333,720.0,182.0,12.714285714285714,397.42857142857144,501.14285714285717,710.0,508.0,10.812250547631695,204.07993298611956,124.94589305165732,403.3348484820026,461.033621333629,26.0,605.0,688.0,1386.0,834.0,0.0,142.0,360.0,372.0,182.0
