,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,665.5333333333333,458.8560538566747,0.8427184147483534,0.6395420212754259,1954.0,43.0,-35.73333333333335,-570.0,-59.0,348.0,1042.5714285714287,680.0,762.1428571428571,68.5,228.6365383456167,529.728187263008,221.2878969427233,471.3270020454407,36.062445840513924,667.0,1954.0,919.0,1384.0,94.0,102.0,349.0,373.0,139.0,43.0
17,374.96666666666664,430.3081881414868,2.139813149778321,6.138868532403006,2016.0,0.0,-429.9333333333333,-1605.0,17.0,577.1428571428571,555.7142857142857,216.42857142857142,227.28571428571428,106.5,716.0003325351715,313.4803100067128,314.0991654148188,143.2930729725089,38.890872965260115,2016.0,809.0,919.0,411.0,134.0,29.0,0.0,32.0,17.0,79.0
18,115.33333333333333,89.53879272303627,0.7480486309152397,0.18341926098872907,349.0,0.0,19.200000000000003,-63.0,0.0,177.14285714285714,30.857142857142858,111.42857142857143,134.57142857142858,141.0,97.89012304863137,36.80320896981934,93.45205034821716,62.82742804130783,100.40916292848975,349.0,107.0,286.0,219.0,212.0,73.0,0.0,0.0,32.0,70.0
19,378.03333333333336,617.7143901643315,4.368041298077403,21.593820125671716,3418.0,8.0,318.0666666666667,2684.0,80.0,59.142857142857146,381.0,181.71428571428572,803.2857142857143,682.5,68.87773847291197,244.48721847982156,59.90468619875601,1169.9181900579936,108.18733752154178,212.0,734.0,286.0,3418.0,759.0,8.0,98.0,88.0,107.0,606.0
20,268.1666666666667,251.46825169232676,0.7325200926889064,-0.9412470568906164,835.0,5.0,-378.73333333333335,-663.0,-56.0,317.14285714285717,616.4285714285714,109.85714285714286,94.14285714285714,41.0,225.46945733397283,124.59381624951958,107.15942729010295,38.041330906566046,41.012193308819754,550.0,835.0,328.0,172.0,70.0,61.0,469.0,5.0,55.0,12.0
21,19.433333333333334,39.428401572657144,2.961358825207742,8.924203537066228,172.0,0.0,-0.46666666666666856,42.0,0.0,26.428571428571427,14.428571428571429,2.142857142857143,40.285714285714285,0.0,46.331620386287454,21.085991739044378,3.338091841585121,61.9938553022644,0.0,130.0,52.0,9.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
22,487.23333333333335,669.0197504085971,2.375128560074228,5.983133015992893,2839.0,0.0,555.8,1861.0,0.0,66.28571428571429,242.57142857142858,371.2857142857143,945.5714285714286,1618.5,91.66008634390123,207.2131407857275,393.31739273590665,704.8668567284788,1726.0476528763625,242.0,626.0,978.0,2356.0,2839.0,0.0,0.0,0.0,286.0,398.0
23,121.0,429.13963646604225,4.19775294099784,18.488378409922536,2146.0,0.0,-242.0,-2146.0,0.0,508.14285714285717,10.428571428571429,0.0,0.0,0.0,813.1318934776057,27.591406529673588,0.0,0.0,0.0,2146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.1,39.97960687046887,5.415756673209533,29.513277018836938,219.0,0.0,16.2,219.0,0.0,0.0,0.0,0.8571428571428571,31.285714285714285,9.0,0.0,0.0,2.2677868380553634,82.77421958902076,12.727922061357855,0.0,0.0,6.0,219.0,18.0,0.0,0.0,0.0,0.0,0.0
26,14.566666666666666,57.556978266118506,4.837670418558698,24.615050301736723,306.0,0.0,11.666666666666666,230.0,0.0,7.857142857142857,0.0,10.857142857142858,43.714285714285715,0.0,20.788046015507497,0.0,28.72529994870126,115.65712874082352,0.0,55.0,0.0,76.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
27,112.66666666666667,335.9058091841791,3.336009411953586,10.452674305285042,1384.0,0.0,214.4,1302.0,0.0,0.0,11.714285714285714,0.0,267.14285714285717,714.0,0.0,30.99308678675663,0.0,452.6383503311183,947.5230867899737,0.0,82.0,0.0,1221.0,1384.0,0.0,0.0,0.0,0.0,44.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.3,39.98374669787712,5.4772255750516585,30.0,219.0,0.0,14.6,219.0,0.0,0.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,82.77421958902076,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.666666666666666,55.81764233109725,5.465472939999329,29.909297004665348,306.0,0.0,20.933333333333334,303.0,0.0,0.42857142857142855,0.0,0.0,45.285714285714285,0.0,1.1338934190276817,0.0,0.0,115.037261044287,0.0,3.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
31,45.7,90.19257175621505,2.338806581079442,5.398089145417732,361.0,0.0,-71.26666666666667,-213.0,0.0,149.0,15.285714285714286,31.571428571428573,0.0,0.0,132.21951444472938,40.44219861198731,57.49741195003808,0.0,0.0,361.0,107.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25.466666666666665,61.62105178417929,2.46077911016057,5.673830407106344,250.0,0.0,-32.4,-111.0,0.0,20.428571428571427,54.285714285714285,14.571428571428571,19.857142857142858,0.0,54.04891964031949,98.97089519266811,38.55237624694118,52.53706174828258,0.0,143.0,250.0,102.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.233333333333333,77.5738506125007,5.437898613490253,29.689883402561684,425.0,0.0,-30.466666666666665,-425.0,0.0,4.142857142857143,61.142857142857146,0.0,0.0,0.0,10.960969717267588,160.44981413869837,0.0,0.0,0.0,29.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.2333333333333334,17.151823736013153,5.4684397192922605,29.932258830422327,94.0,0.0,-6.466666666666667,-94.0,0.0,0.0,13.428571428571429,0.42857142857142855,0.0,0.0,0.0,35.52866046286736,1.1338934190276817,0.0,0.0,0.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.7,63.59307596228403,3.6677967442253046,12.291302250201149,259.0,0.0,33.4,259.0,0.0,0.0,0.0,0.0,71.57142857142857,0.0,0.0,0.0,0.0,122.32995973030913,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30.5,123.98185351090699,4.401978765353563,20.00861099834772,626.0,0.0,22.866666666666664,340.0,0.0,0.0,0.0,40.857142857142854,89.85714285714286,0.0,0.0,0.0,108.09783928063898,236.41942148889305,0.0,0.0,0.0,286.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
37,137.7,213.07682765321672,2.7408715761851687,10.608549912253993,1042.0,0.0,235.53333333333333,746.0,0.0,0.0,42.285714285714285,213.57142857142858,260.0,260.0,0.0,111.87748401073127,380.82885795015466,0.0,0.0,0.0,296.0,1042.0,260.0,260.0,0.0,0.0,0.0,260.0,260.0
38,470.3333333333333,414.02326549098194,0.4953165013601983,-1.2188969197201684,1260.0,0.0,592.8,1000.0,0.0,260.0,112.71428571428571,456.14285714285717,878.2857142857143,1080.0,0.0,137.77725294318878,452.8905050051386,286.0615984280975,144.2497833620557,260.0,260.0,948.0,1260.0,1182.0,260.0,0.0,0.0,386.0,978.0
39,725.0,574.8515850439887,1.5138114622681478,2.7530383837052192,2586.0,0.0,-699.3333333333335,-1803.0,-469.0,1527.5714285714287,680.0,609.4285714285714,264.0,91.5,594.5003103847963,209.64573292421989,126.12805284426504,174.00191569826657,122.32947314527271,2586.0,1076.0,783.0,500.0,178.0,689.0,469.0,425.0,0.0,5.0
40,492.6333333333333,482.78248713582957,1.020580293249066,0.18340758673267432,1672.0,0.0,701.6666666666667,1218.0,120.0,190.85714285714286,106.85714285714286,912.8571428571429,785.0,405.0,122.53085131430991,164.1142169054107,628.3174432751406,310.1268557649703,181.01933598375618,411.0,454.0,1672.0,1428.0,533.0,29.0,0.0,43.0,550.0,277.0
41,303.6,397.7384862548203,1.4663583692989033,1.3126760591034219,1300.0,0.0,-529.3333333333334,-1032.0,-29.0,657.8571428571429,531.7142857142857,32.714285714285715,40.57142857142857,134.0,416.7898865421395,438.97445418676864,72.98108039237357,62.085578418977846,189.50461735799473,1300.0,1300.0,197.0,148.0,268.0,277.0,29.0,0.0,0.0,0.0
42,297.03333333333336,364.4727399421246,1.2798723269360874,0.6531875606717077,1300.0,0.0,438.0666666666667,750.0,52.0,30.142857142857142,58.42857142857143,804.5714285714286,211.42857142857142,589.5,34.41137685624999,84.987954328554,344.56052063600146,163.57348719852405,79.90306627407988,98.0,219.0,1300.0,517.0,646.0,0.0,0.0,212.0,52.0,533.0
43,452.06666666666666,609.5559680299419,1.6119706766391033,1.9591847540646659,2146.0,0.0,-763.1999999999999,-1878.0,-8.0,1016.8571428571429,768.4285714285714,31.142857142857142,48.142857142857146,255.0,639.7307841510178,690.7691020746023,67.7825655347759,76.68643637443016,18.384776310850235,2080.0,2146.0,184.0,197.0,268.0,107.0,166.0,0.0,0.0,242.0
44,82.2,83.172193629262,2.7031046078613965,8.717449907275721,411.0,0.0,17.33333333333333,-125.0,26.0,87.57142857142857,52.142857142857146,122.85714285714286,54.714285714285715,122.5,144.02760978698626,45.09408154598773,75.89560499227117,17.84856937044055,28.991378028648448,411.0,130.0,286.0,76.0,143.0,14.0,0.0,64.0,26.0,102.0
45,196.2,201.41865817761013,1.9344341035193917,3.173830938414724,783.0,8.0,52.133333333333354,196.0,1.0,239.85714285714286,113.85714285714286,337.85714285714283,127.28571428571429,77.0,195.24977897676655,91.91377947371578,319.80641465915414,56.644253270490104,35.35533905932738,587.0,277.0,783.0,212.0,102.0,82.0,8.0,9.0,49.0,52.0
46,222.23333333333332,208.98402567781523,1.7118360642759685,2.0511404723503355,759.0,8.0,-83.00000000000003,-226.0,-38.0,430.42857142857144,100.14285714285714,193.14285714285714,132.71428571428572,336.0,318.201643167168,38.95051806000605,49.4349018792343,101.64761726296437,278.6000717874997,759.0,172.0,242.0,306.0,533.0,46.0,47.0,102.0,8.0,139.0
47,394.6666666666667,371.94422397333506,0.96627433187989,0.32117927764261234,1428.0,0.0,199.2,480.0,3.0,109.71428571428571,461.85714285714283,426.0,573.1428571428571,422.5,129.15457700718454,360.64822591708787,298.386773612147,523.8146709703819,345.77521600022175,361.0,948.0,890.0,1428.0,667.0,0.0,27.0,73.0,3.0,178.0
