,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,148.93333333333334,99.04542090525362,0.23907867784572656,-0.6974324412092394,357.0,0.0,31.866666666666674,11.0,38.0,31.428571428571427,220.57142857142858,208.57142857142858,142.71428571428572,122.5,27.11615227656229,81.83898244491463,73.7017800392391,84.30839081553367,74.24621202458749,70.0,346.0,357.0,248.0,175.0,0.0,86.0,136.0,38.0,70.0
1,99.86666666666666,103.89375651923537,0.875848238188651,-0.46124916457852594,346.0,0.0,106.0,145.0,3.0,45.142857142857146,51.0,81.71428571428571,197.71428571428572,183.5,52.06863602153275,72.19418259112018,127.50126049797088,75.26777594188694,113.84419177103415,151.0,201.0,346.0,283.0,264.0,0.0,0.0,3.0,80.0,103.0
2,111.83333333333333,139.1394942156062,1.86348403090434,2.9027345676243157,545.0,0.0,-92.46666666666667,-111.0,3.0,231.28571428571428,87.28571428571429,121.57142857142857,31.142857142857142,28.0,171.1497534185723,123.2446270440951,143.26881161282935,33.02235894778249,21.213203435596427,545.0,357.0,434.0,96.0,43.0,27.0,0.0,23.0,3.0,13.0
3,130.0,165.96052708919714,2.3439718360462685,6.0130574328276225,728.0,0.0,143.2,497.0,3.0,49.0,75.71428571428571,103.42857142857143,144.42857142857142,646.0,40.240941009540684,75.69173069258025,111.73011701246467,100.69402025088539,115.96551211459379,111.0,231.0,293.0,303.0,728.0,0.0,10.0,3.0,17.0,564.0
4,369.93333333333334,230.77245597510463,0.08829941681710046,-0.9007506724630363,828.0,0.0,-164.13333333333333,-52.0,18.0,590.0,353.57142857142856,417.42857142857144,216.14285714285714,29.0,115.13904637437292,253.75438067999085,197.86599601991338,121.57498176218738,15.556349186104045,828.0,705.0,776.0,434.0,40.0,479.0,0.0,175.0,100.0,18.0
5,21.533333333333335,31.031389373290747,1.8107243157702848,3.2959608978574395,126.0,0.0,16.0,84.0,0.0,7.857142857142857,16.142857142857142,25.571428571428573,15.714285714285714,94.5,12.720437249148466,15.920935603041375,31.853085370479384,28.429528579244774,44.54772721475249,33.0,42.0,76.0,76.0,126.0,0.0,0.0,0.0,0.0,63.0
6,147.7,178.1880351260122,1.4083259619083672,1.2661872408200936,640.0,0.0,17.0,-76.0,0.0,261.14285714285717,35.0,123.0,91.0,430.0,191.79800882823625,37.5632799419859,196.71129437155696,122.10924070956574,69.29646455628166,640.0,103.0,564.0,273.0,479.0,0.0,0.0,15.0,0.0,381.0
7,139.23333333333332,124.31097916205907,1.4398624707773782,1.5446466353366257,495.0,0.0,-80.46666666666667,-264.0,-33.0,203.71428571428572,163.57142857142858,106.42857142857143,95.28571428571429,97.0,158.8077603957211,165.6470717548378,67.93098738881282,81.3115700781348,83.43860018001261,407.0,495.0,231.0,223.0,156.0,63.0,33.0,23.0,0.0,38.0
8,95.33333333333333,128.93471572675932,1.3537505221751316,0.5509170225623126,421.0,0.0,44.8,87.0,0.0,143.42857142857142,12.428571428571429,145.57142857142858,106.0,4.0,150.5676560474362,28.188988055959854,159.90190445275832,121.39055427283733,5.656854249492381,334.0,76.0,421.0,369.0,8.0,0.0,0.0,3.0,0.0,0.0
9,128.36666666666667,174.27791585287846,3.0673227785686774,11.912697216821446,883.0,0.0,86.2,590.0,8.0,96.14285714285714,44.714285714285715,241.57142857142858,151.42857142857142,57.0,97.85606533991403,34.15510838178425,299.7726122373741,136.93289979993503,69.29646455628166,223.0,90.0,883.0,346.0,106.0,0.0,0.0,17.0,33.0,8.0
10,79.26666666666667,60.06544323705909,0.9899426157351122,2.1086124991112674,273.0,0.0,22.53333333333333,122.0,3.0,56.857142857142854,76.57142857142857,68.71428571428571,82.0,194.5,61.11308799111303,47.961293917968,38.66830866792722,51.90696806145908,111.01576464628796,151.0,131.0,111.0,141.0,273.0,3.0,0.0,15.0,3.0,116.0
11,106.33333333333333,132.62686401129773,1.4377107283479924,1.7200885184391708,495.0,0.0,136.79999999999998,256.0,8.0,4.0,43.142857142857146,172.28571428571428,224.14285714285714,42.5,9.327379053088816,89.4994014345507,82.78227323470142,174.72781554122838,14.849242404917497,25.0,239.0,313.0,495.0,53.0,0.0,0.0,76.0,8.0,32.0
12,56.06666666666667,72.25001292606176,2.0455168261625016,5.347273224936773,322.0,0.0,-28.13333333333334,-141.0,0.0,104.42857142857143,45.857142857142854,3.5714285714285716,48.714285714285715,132.0,99.97642579271232,44.00541092270574,9.44911182523068,66.01947764539969,69.29646455628166,322.0,111.0,25.0,175.0,181.0,30.0,0.0,0.0,0.0,83.0
13,137.26666666666668,120.15620102049732,1.631526465888233,2.498592285857644,479.0,10.0,-38.400000000000006,-133.0,-3.0,77.28571428571429,235.71428571428572,167.57142857142858,84.42857142857143,81.5,60.32886066031273,179.5398881267654,92.21687687702496,67.32472835161718,2.1213203435596424,175.0,479.0,346.0,214.0,83.0,13.0,20.0,86.0,10.0,80.0
