,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,287.3,134.4137077369202,0.8385594803841724,2.758182946476212,723.0,47.0,49.5333333333333,289.0,25.0,275.7142857142857,280.14285714285717,209.57142857142858,389.0,269.0,21.43761713837218,125.07255037434416,121.03561065909093,192.10153565237317,36.76955262170047,305.0,434.0,370.0,723.0,295.0,251.0,96.0,47.0,93.0,243.0
11,297.53333333333336,209.7546569017099,0.3711162206287773,-0.8722161026838222,700.0,7.0,247.2,306.0,4.0,226.71428571428572,143.28571428571428,319.2857142857143,483.85714285714283,357.0,84.5689349696729,117.13057426893897,253.31450431279706,131.18235218126532,455.3767670841366,394.0,286.0,617.0,700.0,679.0,128.0,7.0,11.0,326.0,35.0
12,445.3333333333333,228.5821867336867,0.41510532162812724,0.21329384200276813,1022.0,90.0,-195.06666666666666,-149.0,-268.0,580.0,527.0,433.0,323.42857142857144,158.0,211.61521684415797,119.66898790692042,107.44921280927717,328.38181899675726,22.627416997969522,1022.0,770.0,637.0,873.0,174.0,358.0,408.0,295.0,90.0,142.0
13,339.6333333333333,204.1778270465999,0.2113405263658616,-1.314948987533811,746.0,59.0,24.066666666666663,166.0,16.0,299.85714285714283,345.85714285714283,555.0,213.42857142857142,145.0,213.7439500675427,184.5927306003034,122.3219794912863,139.77107133077425,11.313708498984761,580.0,561.0,746.0,449.0,153.0,59.0,84.0,394.0,75.0,137.0
14,194.93333333333334,176.83870175044152,0.9640684243069869,-0.16838080279760614,598.0,13.0,270.26666666666665,486.0,32.0,68.71428571428571,47.0,284.14285714285717,362.2857142857143,256.5,32.67881212505684,26.913441499245938,220.96336692721155,113.57628021982156,41.71930009000631,112.0,72.0,598.0,544.0,286.0,24.0,13.0,45.0,206.0,227.0
15,260.56666666666666,72.94952592946258,1.6400824178164657,3.8126617988258293,510.0,174.0,-11.399999999999977,-102.0,-6.0,241.57142857142858,285.42857142857144,256.14285714285717,250.42857142857142,291.0,45.734221843375096,106.29496247526995,42.764582586639655,65.92130951080271,165.46298679765212,326.0,510.0,305.0,370.0,408.0,180.0,186.0,180.0,174.0,174.0
16,288.3666666666667,165.45412601712883,0.4683784449001306,-0.26209429835682085,657.0,16.0,52.60000000000002,59.0,-33.0,206.85714285714286,325.2857142857143,274.7142857142857,398.0,108.5,77.5444572947858,199.9997619046202,163.80955841638615,157.2471515375292,47.37615433949868,286.0,598.0,449.0,657.0,142.0,99.0,49.0,16.0,251.0,75.0
17,201.93333333333334,316.8559918010544,2.051263263256647,3.4950978987998833,1234.0,0.0,279.06666666666666,1087.0,0.0,67.71428571428571,66.0,47.285714285714285,537.7142857142857,513.5,39.04576069910059,60.58052492344384,66.96694280442723,484.08426067015586,202.93964620053913,132.0,147.0,174.0,1234.0,657.0,18.0,0.0,0.0,0.0,370.0
18,237.7,316.9140153155873,1.5824922515440505,1.8304535817882726,1089.0,0.0,-409.0,-668.0,-158.0,374.2857142857143,545.7142857142857,87.71428571428571,0.2857142857142857,37.5,290.4994057858033,368.7644750992672,163.62224205540667,0.7559289460184545,53.033008588991066,990.0,1089.0,421.0,2.0,75.0,158.0,199.0,0.0,0.0,0.0
19,6.933333333333334,14.811303543026796,2.300901313751704,4.662041841108964,57.0,0.0,10.666666666666668,33.0,0.0,3.4285714285714284,0.0,11.0,7.142857142857143,28.5,9.071147352221454,0.0,19.157244060668017,9.771191865693279,40.30508652763321,24.0,0.0,45.0,27.0,57.0,0.0,0.0,0.0,0.0,0.0
20,104.73333333333333,118.76634067849746,1.1231087385768412,0.4571351294228334,421.0,0.0,111.6,135.0,5.0,15.857142857142858,55.57142857142857,248.14285714285714,102.28571428571429,94.5,27.751447838677844,108.6183795724848,115.44180145774547,78.4192031875575,19.091883092036785,66.0,286.0,421.0,213.0,108.0,0.0,0.0,99.0,5.0,81.0
21,106.4,212.35925968135646,2.846995591032269,8.931705321626206,959.0,0.0,-212.8,-959.0,0.0,103.28571428571429,352.7142857142857,0.0,0.0,0.0,94.57926884491177,328.6911997025548,0.0,0.0,0.0,276.0,959.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0
22,0.9333333333333333,5.11207720338155,5.477225575051662,30.0,28.0,0.0,-1.8666666666666667,-28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.583005244258363,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,102.73333333333333,172.4586773760568,3.7904322751525097,16.607487198265833,901.0,0.0,-58.8,-738.0,0.0,218.28571428571428,51.57142857142857,50.714285714285715,86.0,118.0,335.54667548430797,65.77957419254385,42.789072926446565,52.70041113059113,14.142135623730951,901.0,147.0,103.0,163.0,128.0,0.0,0.0,0.0,0.0,108.0
24,84.73333333333333,73.47527537855183,1.3198713110026226,1.5850486633629903,305.0,0.0,-4.133333333333326,-92.0,0.0,121.42857142857143,56.42857142857143,69.0,89.28571428571429,94.5,102.87671771406322,61.446066168787794,55.464703490898906,75.80614373895712,19.091883092036785,305.0,180.0,180.0,213.0,108.0,28.0,0.0,6.0,0.0,81.0
25,11.3,28.05186083937613,2.4930644810463916,5.372409020197171,108.0,0.0,-22.6,-108.0,0.0,38.142857142857146,10.285714285714286,0.0,0.0,0.0,43.36445768686829,27.21344205666436,0.0,0.0,0.0,108.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.766666666666667,24.998873537840044,5.460810814809017,29.872456723224083,137.0,0.0,9.533333333333333,137.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,51.45178047731404,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.933333333333333,11.658749366103088,3.8221336275387654,15.70458935195361,57.0,0.0,-5.466666666666667,-41.0,0.0,12.142857142857142,2.142857142857143,0.2857142857142857,2.2857142857142856,0.0,22.363873929685287,3.670993118515816,0.7559289460184546,6.047431568147637,0.0,57.0,10.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.366666666666666,9.679282295042666,2.0930827067773357,5.426055038884902,43.0,0.0,5.133333333333334,27.0,0.0,0.8571428571428571,8.428571428571429,10.0,9.142857142857142,11.0,2.2677868380553634,4.117326918327103,9.309493362512628,15.38861669577626,15.556349186104045,6.0,16.0,25.0,43.0,22.0,0.0,3.0,0.0,0.0,0.0
29,13.466666666666667,38.34483585545269,4.2633711444652755,20.075971535549417,199.0,0.0,-18.8,-138.0,0.0,6.714285714285714,42.285714285714285,8.714285714285714,0.0,0.0,11.499482390007614,71.56981273720154,23.055832853562855,0.0,0.0,25.0,199.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.933333333333334,27.755003690957377,4.816244797137689,24.302135792703382,147.0,0.0,5.733333333333334,104.0,0.0,6.142857142857143,2.5714285714285716,21.0,0.0,0.0,16.25247233939677,6.80336051416609,55.560777532356404,0.0,0.0,43.0,18.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7333333333333333,4.016632088371217,5.477225575051663,30.000000000000007,22.0,0.0,1.4666666666666666,22.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.315218406203,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.7333333333333333,4.016632088371218,5.477225575051661,30.0,22.0,0.0,1.4666666666666666,22.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.556349186104045,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
34,27.266666666666666,77.86191726973811,3.120743336541616,9.153446439798477,326.0,0.0,-27.33333333333333,-163.0,0.0,87.71428571428571,0.0,25.428571428571427,3.7142857142857144,0.0,139.51668273688549,0.0,60.92032267056466,9.82707629823991,0.0,326.0,0.0,163.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.133333333333334,22.639199043546864,5.477225575051662,30.0,124.0,0.0,8.266666666666667,124.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,87.68124086713189,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0
36,226.93333333333334,207.46082859734955,0.6392708165125004,-0.8566056839902574,657.0,0.0,13.199999999999989,20.0,5.0,154.71428571428572,299.7142857142857,183.14285714285714,182.85714285714286,532.5,244.57085836604648,188.75885346628053,171.78807542184893,173.23916856129713,176.06958851545033,637.0,544.0,463.0,449.0,657.0,0.0,90.0,19.0,5.0,408.0
37,567.2333333333333,303.3890961754574,0.07405784906436591,-0.34116839192770376,1313.0,81.0,-245.0,412.0,-35.0,566.8571428571429,782.4285714285714,708.7142857142857,227.28571428571428,510.0,307.75771237096484,99.56883237716703,337.69350713613784,113.29418091222263,22.627416997969522,820.0,901.0,1313.0,370.0,526.0,116.0,617.0,295.0,81.0,494.0
38,335.8333333333333,277.23885921254123,1.2232201266002467,0.8894201382248599,1089.0,23.0,-104.46666666666664,188.0,-20.0,519.2857142857143,299.42857142857144,386.2857142857143,220.71428571428572,47.5,253.55848390835743,298.6050106427425,341.1288682622812,120.49026832862793,34.64823227814083,873.0,901.0,1089.0,394.0,72.0,199.0,43.0,90.0,75.0,23.0
39,148.9,151.54499730079036,1.5818863944698667,3.149316538198239,657.0,0.0,38.73333333333335,208.0,2.0,185.14285714285714,89.14285714285714,82.28571428571429,225.0,198.0,109.50407689735965,165.05799846460897,91.18061615225444,210.57540217223854,63.63961030678928,336.0,449.0,227.0,657.0,243.0,59.0,0.0,2.0,72.0,153.0
40,329.4,300.34469852327095,1.0805265983846104,0.21973225088835857,990.0,0.0,-22.400000000000034,60.0,-18.0,251.71428571428572,345.2857142857143,706.0,98.85714285714286,34.5,139.36369001730003,223.05359168124767,312.5993175509718,71.8944331906826,28.991378028648448,408.0,598.0,990.0,174.0,55.0,18.0,75.0,276.0,0.0,14.0
41,184.46666666666667,156.6119151087266,0.7489224010104814,-0.3374883080559692,544.0,3.0,7.066666666666663,34.0,38.0,144.71428571428572,198.0,191.28571428571428,214.57142857142858,147.0,150.9235063265652,213.86522235588782,181.2518637014199,99.68927916758342,147.07821048680188,358.0,510.0,544.0,315.0,251.0,3.0,11.0,41.0,66.0,43.0
42,294.96666666666664,228.48488719860862,1.0911352111266792,0.2803088196936181,901.0,3.0,-254.46666666666667,-543.0,90.0,450.85714285714283,425.42857142857144,205.57142857142858,138.71428571428572,152.5,311.1673872004308,228.9678704846724,75.83063836132276,66.7974906856894,21.920310216782973,901.0,723.0,358.0,286.0,168.0,3.0,81.0,128.0,93.0,137.0
43,113.96666666666667,109.18143183468177,1.0501656859426698,0.31088402192246045,394.0,0.0,107.93333333333334,201.0,0.0,89.57142857142857,34.714285714285715,121.28571428571429,219.28571428571428,82.5,62.70262392929859,21.13223671482573,115.2963056443618,136.2078244029007,14.849242404917497,193.0,66.0,267.0,394.0,93.0,9.0,0.0,0.0,0.0,72.0
44,180.63333333333333,279.1062686422544,1.7008356114577412,2.225324150014916,1055.0,0.0,-334.6,-1012.0,0.0,393.14285714285717,350.85714285714283,13.571428571428571,16.571428571428573,0.0,408.7710967324005,217.89250298517126,17.989414877061666,17.067094488685363,0.0,1055.0,598.0,43.0,41.0,0.0,0.0,51.0,0.0,0.0,0.0
45,373.26666666666665,289.52350072362754,1.7518591913558161,4.126467216469182,1398.0,63.0,-116.26666666666665,-603.0,-79.0,367.14285714285717,526.8571428571429,221.57142857142858,452.57142857142856,110.5,254.77665288864847,415.18968699917895,208.25773866602344,198.70737039078105,37.476659402887016,820.0,1398.0,679.0,795.0,137.0,142.0,206.0,63.0,163.0,84.0
46,292.23333333333335,227.2399132215103,1.842650928240002,3.1739417561923697,990.0,0.0,34.333333333333314,-170.0,-69.0,275.0,286.0,168.0,289.14285714285717,820.0,84.45116932286965,314.3267938520885,112.42478967440114,140.55536106392216,0.0,382.0,990.0,370.0,510.0,820.0,168.0,69.0,0.0,132.0,820.0
47,615.6666666666666,227.11053564795014,1.6944493207402167,3.9339502723839295,1398.0,336.0,-163.4666666666667,-719.0,22.0,769.5714285714286,676.8571428571429,502.42857142857144,526.4285714285714,571.5,179.30035986472265,364.33246198649783,111.70177131221202,119.75649897863184,64.34671708797582,1055.0,1398.0,657.0,679.0,617.0,561.0,358.0,336.0,358.0,526.0
