,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,233.16666666666666,257.14910250580346,2.7300172754475502,8.171556010357584,1212.0,0.0,110.59999999999997,700.0,-37.0,152.0,193.71428571428572,128.28571428571428,217.71428571428572,1076.5,86.19551419109156,160.13506204213397,116.33817700381688,84.82671412103282,191.6259377015544,256.0,512.0,303.0,334.0,1212.0,60.0,37.0,0.0,116.0,941.0
1,253.6,223.2590269248889,2.445169356410282,7.848141133430888,1137.0,0.0,-108.13333333333335,-592.0,33.0,434.0,202.28571428571428,255.14285714285714,118.0,271.0,367.49467116317936,107.6548718292462,169.00140884169042,52.67826876426369,45.254833995939045,1137.0,334.0,545.0,201.0,303.0,60.0,0.0,73.0,33.0,239.0
2,438.3,475.23381903923956,1.1819636513171399,0.3898321671113689,1659.0,0.0,551.4,776.0,33.0,62.714285714285715,159.57142857142858,1172.4285714285713,473.2857142857143,36.5,63.39220321594312,107.42106736709385,325.7554589682559,175.19010082927466,4.949747468305833,168.0,313.0,1659.0,683.0,40.0,0.0,28.0,683.0,223.0,33.0
3,247.26666666666668,232.49174005844228,1.1855539355726654,0.4137935829374939,828.0,0.0,-247.46666666666667,-545.0,0.0,158.42857142857142,570.2857142857143,147.28571428571428,152.71428571428572,108.5,105.2945980615928,237.4887466005595,155.10395899279325,98.26446337259854,60.10407640085654,293.0,828.0,464.0,283.0,151.0,0.0,103.0,15.0,0.0,66.0
4,251.6,173.64938912886385,0.6001368767626126,-0.634474798414991,640.0,45.0,149.8666666666667,233.0,-15.0,120.85714285714286,236.85714285714286,144.28571428571428,483.14285714285717,326.0,65.24933862098672,131.80468956177617,114.89228910261163,110.78722635669477,60.81118318204309,214.0,407.0,334.0,640.0,369.0,60.0,80.0,45.0,313.0,283.0
5,374.73333333333335,298.79515914157105,1.2466318406882597,1.2451148286170786,1212.0,35.0,-142.66666666666669,-572.0,-35.0,650.5714285714286,288.0,234.14285714285714,335.57142857142856,342.0,359.70027205200404,323.17848525750185,232.9051513466577,142.0631985454093,55.154328932550705,1212.0,971.0,640.0,495.0,381.0,239.0,70.0,35.0,126.0,303.0
6,534.6,302.4538266271057,0.792575705547777,-0.42344039595379934,1212.0,111.0,153.33333333333331,329.0,-153.0,381.0,474.14285714285717,513.7142857142857,634.7142857142857,1006.5,89.58422480176593,109.88695489976442,339.6938397467708,430.57082819814684,135.0573952066306,529.0,600.0,911.0,1212.0,1102.0,273.0,264.0,111.0,181.0,911.0
7,881.0,497.93400753721266,0.48647207722676117,-0.09755927478835558,2131.0,100.0,-135.4666666666667,-713.0,139.0,565.8571428571429,1375.7142857142858,796.0,639.1428571428571,1396.5,519.3988283170678,443.5935505564053,357.42505041849915,193.02282125129537,30.405591591021544,1463.0,2131.0,1375.0,828.0,1418.0,100.0,941.0,334.0,239.0,1375.0
8,685.1333333333333,413.9382540439088,0.6779163225016788,-0.1363088715389411,1659.0,121.0,240.66666666666674,241.0,135.0,559.0,536.8571428571429,714.4285714285714,673.4285714285714,1584.0,390.31739221647126,439.99940476150215,257.00055586376794,315.59882611888634,106.06601717798213,1137.0,1418.0,1137.0,1102.0,1659.0,121.0,146.0,369.0,256.0,1509.0
9,724.9666666666667,460.0717697635157,0.059767880383087654,-1.3372188114081647,1509.0,83.0,-547.0,-219.0,-98.0,973.1428571428571,970.0,691.1428571428571,414.85714285714283,202.5,456.8681168460721,236.36694636377,501.48527016301904,399.0995817969197,86.97413408594535,1509.0,1418.0,1375.0,1174.0,264.0,181.0,751.0,83.0,111.0,141.0
