,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,480.6666666666667,283.27814202145294,-0.15814324475114283,-1.2305400964710524,933.0,3.0,-412.93333333333334,-111.0,-321.0,647.7142857142857,739.2857142857143,345.2857142857143,203.57142857142858,434.5,113.97326336428542,198.28658912939983,179.56123773030217,284.24921995956123,38.890872965260115,876.0,933.0,598.0,822.0,462.0,543.0,324.0,124.0,3.0,407.0
1,436.7,367.0538013744692,1.0848641976179842,0.4317577046479575,1449.0,12.0,-31.399999999999977,-357.0,-7.0,762.0,177.42857142857142,572.8571428571429,325.42857142857144,118.5,411.84867771225555,89.92377724654206,365.8772237474517,253.2376072274529,150.61374439273462,1449.0,293.0,1092.0,822.0,225.0,248.0,19.0,197.0,38.0,12.0
2,479.9,587.4475090270355,2.0960617378259236,5.137918026591118,2618.0,0.0,161.66666666666669,1685.0,-26.0,370.7142857142857,441.14285714285717,1179.857142857143,34.0,108.5,289.880270850866,142.28425606443435,831.6833188522797,64.5936013342911,125.15790027001891,933.0,748.0,2618.0,178.0,197.0,26.0,314.0,129.0,0.0,20.0
3,206.26666666666668,225.03944992598187,1.090849714361552,-0.33078583841884335,680.0,0.0,80.93333333333331,-22.0,0.0,287.0,46.857142857142854,209.85714285714286,253.14285714285714,305.0,299.2033867901008,46.36963292007882,161.73582222400884,249.03375177635968,362.03867196751236,680.0,113.0,462.0,658.0,561.0,10.0,0.0,0.0,54.0,49.0
4,240.6,187.6788526290001,1.450909809570659,3.1165632701715364,876.0,0.0,71.33333333333331,442.0,49.0,294.7142857142857,144.42857142857142,150.0,378.14285714285717,223.5,161.77527034512443,85.42024963449268,139.21326565142178,265.63535694094423,72.8319984622144,434.0,293.0,420.0,876.0,275.0,31.0,41.0,0.0,113.0,172.0
5,193.73333333333332,202.4249428090925,1.2424410669712265,1.4165477907474302,796.0,0.0,87.86666666666665,235.0,0.0,115.28571428571429,170.28571428571428,121.28571428571429,314.14285714285717,382.5,78.3171209160004,232.71922588225945,120.08568369531577,264.53697194118166,252.43712088359746,218.0,561.0,257.0,796.0,561.0,0.0,0.0,0.0,0.0,204.0
6,158.8,164.57560886863752,1.7975126074999648,4.4194114038573655,748.0,0.0,-14.533333333333331,341.0,0.0,196.71428571428572,159.14285714285714,69.28571428571429,146.71428571428572,380.5,107.23605470442965,158.81270789982833,84.44665828342822,120.2535020775061,519.7234841721124,334.0,407.0,225.0,394.0,748.0,67.0,0.0,0.0,27.0,13.0
7,447.0,452.44271879775397,1.788263740562812,3.2021091095299385,1919.0,19.0,38.66666666666663,-757.0,19.0,799.7142857142857,85.57142857142857,589.7142857142857,372.2857142857143,239.5,656.1594608745942,38.51344848602516,450.58876827461876,108.42003856254969,50.204581464244875,1919.0,145.0,1162.0,561.0,275.0,233.0,19.0,38.0,248.0,204.0
8,463.2,251.05465815098978,-0.05121406448774892,-0.7913046626500031,993.0,0.0,-37.4666666666667,-245.0,124.0,708.4285714285714,316.57142857142856,435.42857142857144,431.57142857142856,326.0,184.81779959630254,231.62675229979885,260.65421356198914,200.85389145915426,172.5340546095176,993.0,637.0,680.0,748.0,448.0,381.0,0.0,54.0,197.0,204.0
9,372.6333333333333,263.6718811696466,1.9985781716412712,4.038566083532201,1199.0,97.0,173.93333333333334,673.0,37.0,293.2857142857143,305.0,470.42857142857144,409.0,417.5,92.86857072536127,146.19507515644978,381.2491998430323,328.380876422486,400.92954493277244,420.0,526.0,1199.0,1126.0,701.0,178.0,150.0,97.0,197.0,134.0
