,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,108.7,260.25851206722956,2.8791435472160067,8.56129378163075,1137.0,0.0,209.26666666666668,1104.0,0.0,4.0,4.714285714285714,3.2857142857142856,453.85714285714283,0.0,8.582928793055823,12.472827609304497,5.52914356581818,381.8736390358415,0.0,23.0,33.0,15.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25.1,42.294003814024165,1.673475769837066,1.869618712234025,141.0,0.0,-6.466666666666665,5.0,0.0,26.142857142857142,33.57142857142857,46.42857142857143,1.4285714285714286,0.0,32.667152571702005,51.72316419444691,58.391943345114385,3.779644730092272,0.0,63.0,136.0,141.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2,87.0,138.91029107131422,1.7340665733125846,2.7579652866998132,545.0,0.0,-109.06666666666666,-252.0,0.0,4.0,266.2857142857143,98.71428571428571,0.0,13.5,5.802298395176403,147.62420113892153,122.66990161365891,0.0,19.091883092036785,15.0,545.0,293.0,0.0,27.0,0.0,106.0,0.0,0.0,0.0
3,96.96666666666667,160.91730224223727,1.9239839326084271,2.729365962288752,545.0,0.0,155.66666666666669,399.0,0.0,16.285714285714285,24.714285714285715,278.0,94.85714285714286,6.0,41.78003624425701,53.866236443355014,226.44278158805005,120.57007446768398,8.48528137423857,111.0,146.0,545.0,334.0,12.0,0.0,0.0,0.0,10.0,0.0
4,18.766666666666666,49.03952194550512,3.9984108850154625,17.474086605906738,248.0,0.0,9.933333333333334,137.0,0.0,18.0,11.571428571428571,1.2857142857142858,42.0,26.5,41.18656738954259,15.197117521174237,1.6035674514745464,91.60967925570603,37.476659402887016,111.0,40.0,3.0,248.0,53.0,0.0,0.0,0.0,0.0,0.0
5,115.36666666666666,176.9853848112369,1.5267902768196724,1.2639530565054087,620.0,0.0,-162.33333333333331,-389.0,0.0,63.142857142857146,340.7142857142857,79.14285714285714,11.428571428571429,0.0,129.75801654288207,213.09756316901286,85.07923477838872,30.237157840738178,0.0,346.0,620.0,231.0,80.0,0.0,0.0,8.0,0.0,0.0,0.0
6,64.7,145.4754748852996,2.586851090763522,5.957921365707298,545.0,0.0,-107.8,-469.0,0.0,10.285714285714286,243.85714285714286,11.571428571428571,2.142857142857143,33.0,22.373453657659308,226.90778491965153,28.471372422471095,5.669467095138408,46.66904755831214,60.0,545.0,76.0,15.0,66.0,0.0,0.0,0.0,0.0,0.0
7,222.5,231.44400529330395,0.8726471361558386,0.42040185261152185,883.0,0.0,296.6,449.0,53.0,24.0,73.0,439.57142857142856,322.0,332.5,56.181254287647704,157.0764145249057,272.2510221241034,104.49082894366057,143.54267658086914,151.0,421.0,883.0,421.0,434.0,0.0,0.0,53.0,146.0,231.0
8,185.3,201.58512363010698,1.4711439710044367,1.3461017692861916,751.0,17.0,35.133333333333354,-287.0,40.0,318.42857142857144,32.0,188.85714285714286,195.28571428571428,208.5,320.8233455464534,11.803954139750516,168.68454638903998,95.56448832370437,210.0107140124046,751.0,52.0,464.0,322.0,357.0,42.0,17.0,57.0,76.0,60.0
9,275.46666666666664,238.92629556548118,1.3148566474532457,1.4945631268290245,971.0,0.0,29.73333333333329,195.0,-23.0,189.42857142857142,341.2857142857143,120.28571428571429,364.7142857142857,577.0,129.27987358551104,266.7675106940588,119.21229562663169,294.92073188441344,181.01933598375618,407.0,776.0,334.0,971.0,705.0,23.0,60.0,0.0,121.0,449.0
