,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,1210.5666666666666,486.39459526073125,-0.2325362884135147,0.16942533884546807,2199.0,76.0,-28.59999999999991,317.0,-246.0,1400.2857142857142,1028.0,1225.7142857142858,1159.142857142857,1312.5,377.6990487525371,393.50010588732164,364.8610302958805,789.8416357244088,88.38834764831844,1882.0,1418.0,1558.0,2199.0,1375.0,941.0,322.0,512.0,76.0,1250.0
11,1164.3666666666666,412.7803526577178,0.33170029632490494,0.31769086936375013,2199.0,256.0,-191.66666666666674,-432.0,-495.0,1289.7142857142858,1276.2857142857142,760.0,1274.7142857142858,1363.0,334.92771075050126,464.1923862242588,279.7975458553321,370.5813964955222,418.60721446243616,1659.0,2199.0,1137.0,1767.0,1659.0,751.0,801.0,256.0,751.0,1067.0
12,1239.5333333333333,386.28422029714693,-0.3717443666451593,-0.8569785367131746,1824.0,449.0,163.5999999999999,165.0,-96.0,1206.7142857142858,1106.4285714285713,1468.7142857142858,1120.2857142857142,1435.5,368.9501837582387,379.795496349837,291.68459808825145,475.9344192518245,316.07673119038674,1558.0,1659.0,1824.0,1659.0,1659.0,545.0,705.0,1102.0,449.0,1212.0
13,1105.4,576.6943013775837,1.046631153297131,2.7205022016327223,3002.0,188.0,164.53333333333342,1120.0,307.0,1394.2857142857142,595.5714285714286,1098.2857142857142,1047.2857142857142,2107.0,372.01600067995025,366.93771367125197,404.8714669643994,405.5534137799501,1265.72113832392,1882.0,1174.0,1824.0,1509.0,3002.0,705.0,188.0,751.0,495.0,1212.0
14,1000.4,348.80451990111635,0.9811030785917322,0.8961369609507019,1882.0,495.0,-93.86666666666656,0.0,105.0,1104.5714285714287,955.4285714285714,845.4285714285714,904.1428571428571,1672.5,423.4351021281605,302.33748093968165,238.74383562223974,203.20058117652172,296.2777413171634,1882.0,1375.0,1290.0,1250.0,1882.0,564.0,495.0,600.0,640.0,1463.0
15,986.4666666666667,555.4073207601992,1.688772075106775,6.314575842387967,3097.0,131.0,-460.9333333333334,-1847.0,-63.0,832.8571428571429,1627.142857142857,784.1428571428571,775.5714285714286,728.0,384.701368410801,665.6106040249631,383.6223961881564,336.58721363259235,258.8010819142764,1174.0,3097.0,1137.0,1250.0,911.0,194.0,1174.0,131.0,273.0,545.0
16,809.2333333333333,322.2512067159486,0.01138859335927179,-0.13413567652652292,1463.0,181.0,-206.73333333333335,-396.0,132.0,1034.857142857143,813.4285714285714,780.5714285714286,660.0,627.5,424.3816790623855,359.86657580407825,202.80520797295216,215.58370377496843,210.0107140124046,1463.0,1332.0,1067.0,911.0,776.0,181.0,201.0,421.0,313.0,479.0
17,550.4666666666667,412.90390744289306,0.3809009500276494,-0.9747939756475379,1375.0,0.0,-412.66666666666663,43.0,-239.0,545.2857142857143,919.0,720.1428571428571,155.71428571428572,66.5,286.00041625011335,271.96200715050867,446.1865934678856,130.20332085590124,41.71930009000631,941.0,1332.0,1375.0,334.0,96.0,239.0,582.0,131.0,0.0,37.0
18,533.8333333333334,463.37555211604615,1.6637178661411067,3.0732625338231645,2066.0,43.0,249.53333333333336,892.0,113.0,457.57142857142856,395.0,364.0,999.2857142857143,252.0,317.74772862700223,373.33541666085387,260.05384057921543,622.5168576795637,29.698484809834994,941.0,1174.0,828.0,2066.0,273.0,43.0,121.0,156.0,194.0,231.0
19,941.7,439.5639022234777,-0.33978578613267224,-0.4719075007357345,1767.0,57.0,-161.53333333333342,258.0,99.0,855.2857142857143,1145.4285714285713,1159.5714285714287,709.0,583.0,527.5334789646733,195.67222349536237,351.31982444436443,495.2753442951372,424.26406871192853,1375.0,1509.0,1767.0,1607.0,883.0,57.0,854.0,751.0,156.0,283.0
20,979.5666666666667,468.8863315922346,-0.9423366941281021,-0.5959113336904927,1509.0,57.0,-49.39999999999998,177.0,-79.0,872.2857142857143,1089.4285714285713,1329.0,867.1428571428571,141.0,481.6211215903065,132.3176193141049,102.31650241611402,619.3376646524438,7.0710678118654755,1290.0,1250.0,1509.0,1509.0,146.0,136.0,883.0,1212.0,57.0,136.0
21,226.5,160.91693080807144,0.8851587308011232,0.23229135778539423,620.0,10.0,57.80000000000001,-56.0,12.0,144.14285714285714,249.57142857142858,196.28571428571428,312.42857142857144,239.0,66.83918155151356,254.46863404806047,84.3854534970617,168.08019627830157,117.37972567696688,231.0,620.0,273.0,564.0,322.0,66.0,10.0,22.0,141.0,156.0
22,362.3666666666667,272.4534105485564,1.5137644694604793,1.4977622793187426,1034.0,83.0,-121.0,-283.0,-68.0,238.0,520.4285714285714,363.42857142857144,277.85714285714283,536.5,79.7370679169983,371.6812510484654,358.60881990587694,68.60862086606069,303.3488091290289,381.0,1034.0,1034.0,357.0,751.0,151.0,181.0,83.0,175.0,322.0
23,547.3,394.40982973691644,0.8663346767514783,-0.0018235401505224402,1607.0,52.0,-492.6,-470.0,-179.0,997.7142857142857,576.7142857142857,448.0,273.14285714285717,175.0,332.47642236491214,290.35536519106734,399.92665994321175,116.11980676787886,55.154328932550705,1607.0,971.0,1137.0,407.0,214.0,582.0,231.0,121.0,52.0,136.0
24,673.5,529.823962306805,1.3475632727977906,1.1237999010951767,2066.0,131.0,109.66666666666674,124.0,-57.0,311.42857142857144,941.1428571428571,733.0,720.0,633.0,138.6576805696402,501.91414557054424,643.0318810136866,618.9060240995128,521.8448045156721,582.0,1942.0,2066.0,1712.0,1002.0,188.0,529.0,201.0,131.0,264.0
25,423.03333333333336,368.7267452242625,1.1753973433065643,0.532978735283026,1418.0,25.0,-137.93333333333334,-351.0,-51.0,561.7142857142857,468.57142857142856,259.7142857142857,509.0,49.0,439.6501314627781,406.9569416792794,212.53212642305343,376.3478001352826,33.94112549695428,1418.0,1034.0,620.0,1067.0,73.0,76.0,86.0,60.0,175.0,25.0
26,348.03333333333336,240.41838292978915,0.5872384170830507,-0.6617212895118443,883.0,32.0,-241.00000000000003,-132.0,-99.0,396.42857142857144,553.1428571428571,349.14285714285717,159.71428571428572,116.0,255.25794610083943,159.4578612794287,210.34529435464646,182.75093641868094,7.0710678118654755,883.0,751.0,751.0,564.0,121.0,131.0,313.0,90.0,32.0,111.0
27,531.3333333333334,777.1224255983199,4.346384380630263,21.562068630832513,4354.0,0.0,-157.33333333333331,-3352.0,100.0,227.85714285714286,1050.5714285714287,428.42857142857144,478.85714285714283,320.0,262.16307175206083,1466.2809936642268,401.16449541422827,268.8788008077422,295.57063453597686,582.0,4354.0,1002.0,941.0,529.0,0.0,256.0,100.0,131.0,111.0
28,590.4,564.9891424040667,1.7815602270843127,3.493807189671539,2492.0,8.0,-73.4666666666667,1074.0,-167.0,505.57142857142856,813.2857142857143,157.0,945.8571428571429,380.0,223.59476525093126,442.7202707074052,52.640288753007425,915.9889789314113,210.71782079359116,941.0,1418.0,239.0,2492.0,529.0,231.0,214.0,73.0,8.0,231.0
29,495.5,662.7223244393875,2.508206174171609,7.449995274365973,3097.0,53.0,-730.4666666666667,-2703.0,-83.0,1004.7142857142857,792.0,109.42857142857143,192.28571428571428,88.0,1047.4683311498752,512.1344224582709,99.78954043862703,108.22463411151561,21.213203435596427,3097.0,1509.0,334.0,394.0,103.0,136.0,273.0,53.0,96.0,73.0
30,263.46666666666664,211.62177277549603,1.4730094904426336,2.396590722501347,941.0,13.0,18.26666666666668,279.0,12.0,199.28571428571428,317.0,171.0,419.57142857142856,78.0,144.5910489227166,190.45821939032544,99.24548688311557,300.77835535094454,74.95331880577403,479.0,662.0,346.0,941.0,131.0,13.0,73.0,38.0,121.0,25.0
31,142.36666666666667,220.0083828078992,1.634294267693017,1.7115498262760664,751.0,0.0,-114.33333333333333,-317.0,0.0,242.0,175.57142857142858,125.85714285714286,56.285714285714285,36.5,315.9087420970387,242.63886549277106,164.596910229636,148.91800236563554,51.61879502661797,751.0,705.0,434.0,394.0,73.0,0.0,0.0,0.0,0.0,0.0
32,46.666666666666664,109.79521167039628,3.6715581959771604,15.168155782184632,545.0,0.0,-61.6,-439.0,0.0,15.857142857142858,150.14285714285714,20.142857142857142,13.857142857142858,0.0,26.59215781283755,197.2793523335447,40.043428805188384,25.182193255212244,0.0,63.0,545.0,106.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.033333333333333,36.455436502320374,3.5655209800089818,12.931602291125897,168.0,0.0,22.066666666666666,168.0,0.0,0.0,0.0,0.0,47.285714285714285,0.0,0.0,0.0,0.0,66.50993481105984,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.2,33.089637923843085,4.693682898011725,23.486893968125788,175.0,0.0,-18.4,-175.0,0.0,35.57142857142857,3.857142857142857,0.0,0.0,0.0,64.16867653005669,10.205040771249136,0.0,0.0,0.0,175.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.933333333333334,52.53697110924203,3.9992542055713143,16.528467284674527,256.0,0.0,-28.799999999999997,-233.0,0.0,0.0,28.428571428571427,39.857142857142854,0.0,0.0,0.0,51.53916679852046,95.69470304293856,0.0,0.0,0.0,141.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39.5,68.04144274656794,1.9129553030240396,3.25143100927767,264.0,0.0,11.0,76.0,0.0,43.714285714285715,29.142857142857142,45.0,51.42857142857143,0.0,72.15888553674289,50.47252906756497,96.98625332145444,65.94405998737905,0.0,188.0,131.0,264.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15.633333333333333,41.44666979121011,3.64399050165252,14.474630515612455,201.0,0.0,22.200000000000003,171.0,0.0,4.285714285714286,5.428571428571429,31.857142857142858,16.0,33.0,11.338934190276817,11.012979355547447,75.03427788113149,37.15283748697175,46.66904755831214,30.0,30.0,201.0,100.0,66.0,0.0,0.0,0.0,0.0,0.0
39,32.833333333333336,77.52645080688684,2.8510808941216617,7.689760642388542,303.0,0.0,37.4,172.0,0.0,7.571428571428571,22.714285714285715,0.0,105.0,19.0,18.742617594288006,48.876423374718826,0.0,133.89548162652838,26.870057685088806,50.0,131.0,0.0,303.0,38.0,0.0,0.0,0.0,0.0,0.0
40,9.466666666666667,22.562913319677143,2.8077290037060783,8.526072032254557,100.0,0.0,6.533333333333332,55.0,0.0,5.428571428571429,7.857142857142857,0.0,20.857142857142858,22.5,14.36264997435063,16.797108594721212,0.0,38.325050865061144,31.81980515339464,38.0,45.0,0.0,100.0,45.0,0.0,0.0,0.0,0.0,0.0
41,15.3,45.615446567114084,3.2236943854185665,9.860559457266369,188.0,0.0,-22.6,-128.0,0.0,57.0,0.0,0.0,0.0,30.0,82.68615361715648,0.0,0.0,0.0,42.42640687119285,188.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
42,3.466666666666667,12.813606274079381,3.6654687243927,12.330376924709826,53.0,0.0,0.5333333333333332,5.0,0.0,0.0,6.857142857142857,8.0,0.0,0.0,0.0,18.142294704442907,19.87460691435179,0.0,0.0,0.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16.233333333333334,53.40262381086773,3.5673684623877784,13.09054479025905,248.0,0.0,0.6000000000000014,112.0,0.0,34.142857142857146,0.0,35.42857142857143,0.0,0.0,59.08307307350833,0.0,93.73518930628833,0.0,0.0,136.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,9.2,28.972519679029023,4.072552031556995,18.104037929430778,146.0,0.0,-15.466666666666667,-124.0,0.0,7.571428571428571,28.714285714285715,0.0,0.0,11.0,20.032117069489043,54.493774218450206,0.0,0.0,15.556349186104045,53.0,146.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
45,186.4,301.1022967422339,2.6140058867732625,7.896122086100897,1375.0,0.0,332.1333333333333,1239.0,42.0,5.714285714285714,37.857142857142854,511.42857142857144,183.85714285714286,210.0,15.11857892036909,52.29859326160558,482.43060196704533,119.38373503319532,76.36753236814714,40.0,136.0,1375.0,357.0,264.0,0.0,0.0,0.0,45.0,156.0
46,244.36666666666667,319.1986175898391,2.191949266556057,5.713904919925707,1418.0,0.0,-253.53333333333333,-854.0,-60.0,184.71428571428572,571.5714285714286,210.42857142857142,80.57142857142857,0.0,175.04638840958157,464.56605455803486,137.64066398035277,213.17196277720416,0.0,564.0,1418.0,394.0,564.0,0.0,60.0,121.0,0.0,0.0,0.0
47,71.3,166.10842948155152,2.179930867569479,3.5523600496339243,600.0,0.0,-22.066666666666663,136.0,0.0,53.857142857142854,122.57142857142857,85.71428571428571,43.42857142857143,0.0,138.99691671811595,210.3036353647246,226.77868380553633,110.09065528441721,0.0,369.0,464.0,600.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
