,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,272.26666666666665,547.3159544750988,1.9054512202227303,2.3404497266218667,1894.0,0.0,-539.6,-1871.0,0.0,1138.0,23.571428571428573,3.2857142857142856,0.0,7.0,551.8381405206904,48.11048791707529,8.693182879212227,0.0,9.899494936611665,1894.0,130.0,23.0,0.0,14.0,204.0,0.0,0.0,0.0,0.0
1,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,74.33333333333333,134.83254834035446,2.0976093449566915,3.53555182546433,469.0,0.0,-91.86666666666667,-362.0,0.0,0.0,235.71428571428572,82.42857142857143,0.0,1.5,0.0,202.48433213931582,41.79257167989363,0.0,2.1213203435596424,0.0,469.0,154.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0
3,46.13333333333333,95.04907383442307,1.9647445869748759,2.334904338353106,286.0,0.0,83.33333333333333,222.0,0.0,0.0,9.571428571428571,0.0,176.14285714285714,42.0,0.0,24.02677078355962,0.0,129.75544763313866,2.8284271247461903,0.0,64.0,0.0,286.0,44.0,0.0,0.0,0.0,0.0,40.0
4,93.6,132.1254889398189,1.4158787074995294,1.1812404141994848,469.0,0.0,-89.46666666666667,-183.0,0.0,267.42857142857144,22.0,9.571428571428571,35.857142857142854,232.0,133.0749878112051,53.51323823753022,18.635603405463275,52.33045184666563,76.36753236814714,469.0,143.0,49.0,134.0,286.0,67.0,0.0,0.0,0.0,178.0
5,18.833333333333332,24.89298936528576,0.9623604179258546,-0.3012668715953941,82.0,0.0,11.933333333333334,21.0,0.0,27.571428571428573,0.0,40.0,13.142857142857142,0.0,22.2774710029149,0.0,27.664658561661906,23.490626296664033,0.0,61.0,0.0,82.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29.133333333333333,37.880695960301225,1.4597736106640509,1.390348321880475,139.0,0.0,15.2,-37.0,0.0,15.857142857142858,10.428571428571429,31.857142857142858,50.0,58.5,34.83498515108325,13.226956602044966,49.53257706273913,39.18758306742924,28.991378028648448,94.0,38.0,139.0,102.0,79.0,0.0,0.0,0.0,0.0,38.0
7,48.266666666666666,72.25764884143378,2.413372467846923,6.051091377916208,286.0,0.0,-29.33333333333333,-192.0,0.0,13.428571428571429,121.0,34.142857142857146,24.857142857142858,47.0,19.372292437543734,118.78832714819528,28.00255090420973,27.727414661477614,66.46803743153546,52.0,286.0,73.0,67.0,94.0,0.0,0.0,0.0,0.0,0.0
8,37.03333333333333,66.26929560686371,2.015116864451318,3.34495632531528,235.0,0.0,-74.06666666666666,-235.0,0.0,79.71428571428571,79.0,0.0,0.0,0.0,78.79660374600392,84.73488065725944,0.0,0.0,0.0,235.0,219.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9,0.9,4.9295030175464944,5.477225575051667,30.000000000000043,27.0,0.0,1.8,27.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.205040771249136,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.26666666666666666,1.048260737942924,4.039366800802105,16.26271423819611,5.0,0.0,-0.5333333333333333,-5.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,1.889822365046136,1.1338934190276817,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
