,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,177.66666666666666,228.4598105958054,1.4606665633894904,1.8183512766288996,854.0,0.0,-17.066666666666663,-126.0,0.0,395.7142857142857,3.2857142857142856,126.0,173.85714285714286,219.0,239.34613309717673,4.8550415622761225,138.65544826415345,268.96184894976494,229.1025971044414,854.0,12.0,369.0,728.0,381.0,136.0,0.0,0.0,0.0,57.0
14,67.33333333333333,162.21278773804215,2.4593376944377807,5.030264485228264,600.0,0.0,-106.13333333333334,-386.0,0.0,251.14285714285714,6.857142857142857,30.571428571428573,0.0,0.0,261.69729878330077,9.511897312113419,80.88439722397462,0.0,0.0,600.0,22.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,290.4,282.337728799125,0.612337177464758,-0.9760005382477126,883.0,0.0,165.33333333333334,-107.0,33.0,6.857142857142857,415.2857142857143,330.57142857142856,392.57142857142856,347.5,18.142294704442907,336.2874337456547,191.93215567213426,273.7163112560504,444.7701653663384,48.0,883.0,640.0,776.0,662.0,0.0,0.0,60.0,57.0,33.0
16,134.6,143.1901557009251,1.3500123250341762,1.676307964312144,564.0,0.0,55.86666666666666,115.0,0.0,176.57142857142858,28.0,171.0,175.0,92.0,170.29665992306596,45.41292033478285,192.6845435766277,105.04602166034974,55.154328932550705,449.0,126.0,564.0,334.0,131.0,7.0,0.0,0.0,53.0,53.0
17,337.56666666666666,206.64056472170645,1.2285010366737277,2.441125003434023,941.0,42.0,-187.93333333333337,-492.0,-79.0,480.0,386.57142857142856,312.7142857142857,245.57142857142858,76.5,327.24251964967306,77.67208237811306,87.13727538720018,160.16955301893591,37.476659402887016,941.0,479.0,421.0,449.0,103.0,121.0,256.0,201.0,42.0,50.0
18,239.43333333333334,217.87447878479736,1.2602816805471844,1.255470581868209,883.0,0.0,55.26666666666665,-283.0,0.0,89.85714285714286,272.57142857142856,461.42857142857144,194.14285714285714,28.5,50.21762164628591,278.1305791307728,142.9275540764821,163.56897482043937,40.30508652763321,141.0,883.0,640.0,421.0,57.0,0.0,96.0,303.0,33.0,0.0
19,145.86666666666667,195.830632898965,1.492648268669131,1.4641797247682278,683.0,0.0,-213.2,-427.0,-3.0,200.57142857142858,318.85714285714283,88.71428571428571,17.0,0.0,176.85479650724506,272.6813944095615,99.3859719908772,34.11744421846396,0.0,421.0,683.0,256.0,93.0,0.0,15.0,3.0,0.0,0.0,0.0
20,140.0,224.24124939679248,2.173013609597212,4.08656983157015,854.0,0.0,-196.13333333333333,-551.0,0.0,78.42857142857143,422.7142857142857,86.0,10.714285714285714,7.5,92.74850788172128,312.48878075098645,100.68101443006356,14.384184436552593,10.606601717798213,231.0,854.0,303.0,35.0,15.0,0.0,90.0,0.0,0.0,0.0
21,99.96666666666667,98.75412984234906,1.014909840676603,-0.00462068933797255,322.0,0.0,-53.53333333333333,-9.0,0.0,183.42857142857142,57.57142857142857,65.0,109.71428571428571,44.5,108.41410908004109,63.09743033028932,73.7043644117045,114.14276774536101,30.405591591021544,322.0,151.0,214.0,313.0,66.0,28.0,0.0,8.0,0.0,23.0
22,122.66666666666667,149.22312230309706,1.7960883782198755,3.3587967461135206,620.0,0.0,-14.799999999999997,-171.0,-17.0,100.71428571428571,169.0,40.42857142857143,131.28571428571428,295.0,95.50342801127486,213.80754585997815,68.81825616035603,138.5901803708982,217.78888860545663,283.0,620.0,188.0,346.0,449.0,17.0,40.0,0.0,0.0,141.0
23,295.1666666666667,410.1650704990263,1.8267277963516757,3.128574859330896,1659.0,0.0,-533.2666666666667,-1543.0,-121.0,527.8571428571429,621.5714285714286,78.0,37.142857142857146,1.5,560.4900916672326,358.9688274037441,137.51848360614414,48.07781391116063,2.1213203435596424,1659.0,1067.0,381.0,116.0,3.0,225.0,121.0,0.0,0.0,0.0
24,223.76666666666668,235.04873791493182,1.1591276630628167,1.1117893419769591,911.0,0.0,73.26666666666665,-311.0,0.0,93.28571428571429,307.7142857142857,255.0,298.42857142857144,16.0,113.91036576436505,352.0936022734647,178.9450567446146,218.77907969978693,22.627416997969522,293.0,911.0,421.0,600.0,32.0,0.0,0.0,0.0,0.0,0.0
25,53.2,139.00096749849345,2.996921780414569,9.064473005016,600.0,0.0,-84.93333333333334,-449.0,0.0,205.0,0.0,1.4285714285714286,0.0,75.5,233.86178254116967,0.0,3.779644730092272,0.0,106.77312395916867,600.0,0.0,10.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0
26,41.766666666666666,95.19007603060649,4.028683300716157,18.61186036880422,495.0,0.0,-61.133333333333326,-399.0,0.0,105.28571428571429,45.857142857142854,25.0,2.857142857142857,0.0,177.06092575317524,60.05394400433821,37.134889255254286,7.559289460184544,0.0,495.0,161.0,96.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.233333333333333,45.111878803652175,4.198795938057037,18.067903347929416,223.0,0.0,-22.733333333333334,-210.0,0.0,0.0,50.57142857142857,0.0,1.8571428571428572,0.0,0.0,87.0207966386142,0.0,4.913538149119955,0.0,0.0,223.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
28,44.4,128.67430148273183,3.2651167362147335,10.116454301651949,545.0,0.0,82.0,517.0,0.0,5.857142857142857,1.4285714285714286,5.285714285714286,177.71428571428572,0.0,10.899978156378289,3.7796447300922726,13.984685501341408,229.41862339815563,0.0,28.0,10.0,37.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.966666666666667,20.23053910907166,3.8014096924848557,16.03186127354911,100.0,0.0,-10.2,-72.0,0.0,6.142857142857143,14.285714285714286,9.428571428571429,0.0,0.0,11.781745363464779,37.79644730092272,16.359066220877267,0.0,0.0,32.0,100.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.0,34.63404742993966,3.8275074168066694,14.502238238517252,161.0,0.0,-20.0,-161.0,0.0,19.857142857142858,23.0,0.0,0.0,0.0,38.954796758245195,60.852280154485584,0.0,0.0,0.0,106.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,28.133333333333333,78.88347291321912,3.149976458354153,9.338989693662029,313.0,0.0,17.2,20.0,0.0,0.0,0.0,61.142857142857146,14.714285714285714,156.5,0.0,0.0,109.02053105023928,34.721339671323584,221.32442251138937,0.0,0.0,293.0,93.0,313.0,0.0,0.0,0.0,0.0,0.0
32,29.633333333333333,69.93321115885145,2.4990702673088205,5.4637141479250335,273.0,0.0,52.06666666666666,235.0,0.0,7.285714285714286,0.42857142857142855,0.0,51.57142857142857,237.0,14.384184436552594,1.1338934190276817,0.0,74.16615837171997,50.91168824543142,38.0,3.0,0.0,175.0,273.0,0.0,0.0,0.0,0.0,201.0
33,11.033333333333333,24.228059158230412,2.756072488113763,8.030397013802261,106.0,0.0,15.8,84.0,0.0,6.714285714285714,0.0,18.714285714285715,9.0,45.0,7.973169292786186,0.0,39.600986038709884,23.811761799581316,9.899494936611665,22.0,0.0,106.0,63.0,52.0,0.0,0.0,0.0,0.0,38.0
34,20.266666666666666,42.89677532558052,2.5896570286480105,6.876214129389865,181.0,0.0,18.666666666666668,55.0,0.0,5.428571428571429,18.0,18.0,34.0,40.0,9.89708951926681,47.62352359916263,26.888659319497503,68.21290200541243,56.568542494923804,25.0,126.0,66.0,181.0,80.0,0.0,0.0,0.0,0.0,0.0
35,12.1,22.51336767651457,1.9089387657557393,2.8971631282269192,83.0,0.0,2.466666666666667,20.0,0.0,9.857142857142858,13.428571428571429,0.0,16.714285714285715,41.5,17.382256963434212,23.451063535634816,0.0,23.063060549388535,58.68986283848344,42.0,63.0,0.0,57.0,83.0,0.0,0.0,0.0,0.0,0.0
36,15.6,42.60937245125367,3.6893584275680302,14.949126598612724,208.0,0.0,23.466666666666665,183.0,0.0,4.714285714285714,0.0,14.428571428571429,47.714285714285715,0.0,8.097618697581936,0.0,28.704570732766257,78.59752813270548,0.0,18.0,0.0,76.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
37,56.4,172.52098323152583,3.548163888425222,12.00855850705398,751.0,0.0,94.13333333333334,701.0,0.0,11.857142857142858,8.142857142857142,0.0,28.714285714285715,675.5,20.836095055044677,14.158961490031338,0.0,62.63841815189324,106.77312395916867,50.0,37.0,0.0,168.0,751.0,0.0,0.0,0.0,0.0,600.0
38,302.06666666666666,436.21482633290185,1.4695242021580868,0.9642277326083257,1375.0,0.0,-305.8666666666667,-163.0,0.0,821.5714285714286,153.42857142857142,183.14285714285714,111.42857142857143,87.5,475.1606244709457,196.77047300756038,454.1609217635781,177.4954057084832,123.74368670764582,1375.0,449.0,1212.0,479.0,175.0,83.0,0.0,0.0,0.0,0.0
39,34.6,48.10950153484273,1.164410040159413,0.15040210474492222,151.0,0.0,-4.533333333333331,25.0,0.0,62.0,17.0,44.285714285714285,25.0,0.0,46.68690037544436,22.435091560618453,69.85392922786397,42.08325082500163,0.0,126.0,47.0,151.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
40,24.866666666666667,63.50766086469999,2.9372669958616595,8.670351297157515,273.0,0.0,23.46666666666667,152.0,0.0,0.0,28.142857142857142,65.85714285714286,2.5714285714285716,35.0,0.0,49.787644288613656,115.11795193254117,6.80336051416609,49.49747468305833,0.0,121.0,273.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0
41,138.66666666666666,262.62761539452794,2.960925875844313,10.664510569457363,1250.0,0.0,186.13333333333333,816.0,0.0,82.85714285714286,13.714285714285714,383.14285714285717,114.57142857142857,0.0,158.61528779978784,30.933877253017638,418.92617829057053,181.90643853627716,0.0,434.0,83.0,1250.0,495.0,0.0,0.0,0.0,8.0,0.0,0.0
42,279.1,286.64351884623466,0.8244953546041561,-0.4048786245802196,941.0,0.0,358.2,377.0,156.0,17.285714285714285,121.42857142857143,535.5714285714286,386.85714285714283,472.5,39.36459613118657,205.25257379048637,260.0325986889959,219.65687527856454,393.85847712090697,106.0,564.0,941.0,751.0,751.0,0.0,0.0,248.0,156.0,194.0
43,124.2,212.12348388095336,2.094177960967909,3.92820587490059,828.0,0.0,-216.26666666666668,-647.0,0.0,207.0,290.85714285714283,8.571428571428571,25.857142857142858,0.0,313.4554726485619,203.9807413878645,22.677868380553633,68.41156961467013,0.0,828.0,582.0,60.0,181.0,0.0,0.0,111.0,0.0,0.0,0.0
44,660.8333333333334,577.2344938753575,0.07524186386017855,-1.613205302861106,1558.0,0.0,790.3333333333333,587.0,106.0,33.0,397.57142857142856,785.0,1291.857142857143,1136.5,87.30979326513149,417.88948185808533,510.66623150547167,236.641380272223,276.4787514439401,231.0,911.0,1463.0,1558.0,1332.0,0.0,0.0,106.0,971.0,941.0
45,536.5333333333333,458.1223848931962,1.0291870903403249,0.5357697585799657,1767.0,13.0,88.93333333333334,-349.0,138.0,821.2857142857143,118.71428571428571,425.14285714285717,700.8571428571429,817.0,613.757474981151,135.13291516838063,313.43443151182805,386.3726304020634,93.33809511662427,1767.0,407.0,911.0,1418.0,883.0,223.0,13.0,151.0,248.0,751.0
46,169.66666666666666,195.38332497467877,2.22181668872067,5.696758860646785,883.0,0.0,-174.53333333333333,-561.0,-20.0,324.0,206.42857142857142,98.0,88.71428571428571,35.0,321.5509290921113,128.59478623808607,109.37702379080048,56.21006518917612,49.49747468305833,883.0,421.0,322.0,181.0,70.0,20.0,73.0,5.0,0.0,0.0
47,402.56666666666666,438.20092095571505,0.9780145092233095,-0.46236536152016017,1332.0,0.0,643.9333333333333,1010.0,93.0,85.14285714285714,41.57142857142857,392.85714285714283,864.8571428571429,1193.0,56.84607453884737,77.0710865432192,213.88270038460223,381.79638053611274,26.870057685088806,188.0,214.0,705.0,1332.0,1212.0,0.0,0.0,93.0,357.0,1174.0
