,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,149.53333333333333,294.67418984519077,3.682210274372862,14.748323339444367,1468.0,0.0,186.13333333333333,1218.0,0.0,43.285714285714285,67.57142857142857,51.714285714285715,153.42857142857142,1137.0,91.76003902519203,52.153162712843994,45.65345655301574,112.82413622220076,468.10468914549443,250.0,134.0,116.0,360.0,1468.0,0.0,0.0,0.0,65.0,806.0
14,846.7333333333333,380.53201717063706,0.9737343659367002,1.6970638870834915,2008.0,178.0,72.66666666666674,540.0,-182.0,1021.5714285714286,610.2857142857143,544.1428571428571,1026.7142857142858,1491.5,266.7519804005568,162.4784234759745,241.63776510266257,266.35297025170337,730.4413049657036,1468.0,833.0,945.0,1423.0,2008.0,687.0,360.0,178.0,687.0,975.0
15,343.6,339.05106928928404,2.5382270666055002,8.666431593702367,1718.0,25.0,-274.66666666666663,-1280.0,-40.0,758.8571428571429,236.0,181.28571428571428,177.14285714285714,417.5,473.62377071941415,148.68086628749512,119.37994567167229,123.42126852293136,28.991378028648448,1718.0,453.0,349.0,327.0,438.0,234.0,65.0,25.0,50.0,397.0
16,198.06666666666666,153.11297008808694,1.681431807473918,3.869788501619485,733.0,6.0,28.666666666666686,295.0,-38.0,168.0,190.0,239.71428571428572,109.42857142857143,496.0,97.63025487351074,134.38873960765216,145.61675073712536,62.31334031290877,335.1686142824235,384.0,438.0,397.0,190.0,733.0,88.0,44.0,37.0,6.0,259.0
17,291.7,302.09283227237427,1.9401793830440004,3.9425525955025225,1336.0,3.0,275.4,939.0,88.0,140.42857142857142,189.14285714285714,190.42857142857142,427.7142857142857,1058.5,131.46717859457945,102.57424720891784,122.08310986490193,322.8031981903289,392.44426355853386,397.0,372.0,384.0,781.0,1336.0,12.0,88.0,3.0,99.0,781.0
18,634.9,426.1193252016913,0.8008339577227113,-0.11152466859397148,1665.0,107.0,-548.7333333333333,-659.0,-346.0,1021.0,843.7142857142857,304.14285714285717,334.85714285714283,760.5,354.90796929157096,398.91549409439017,170.70288864127693,283.88579192545524,347.18942956259485,1665.0,1515.0,586.0,975.0,1006.0,687.0,453.0,107.0,184.0,515.0
19,547.6666666666666,626.0264031742306,0.8443017190141715,-0.7715777406515638,2008.0,0.0,-920.9333333333333,-1659.0,-28.0,1176.857142857143,979.4285714285714,65.71428571428571,119.85714285714286,18.5,541.3456777855928,568.293602856498,86.7596570719254,115.6264510848456,26.16295090390226,2008.0,1564.0,250.0,349.0,37.0,268.0,112.0,0.0,3.0,0.0
20,82.63333333333334,84.7733218173856,1.305558197053324,2.378660795818527,360.0,0.0,-38.33333333333333,-170.0,0.0,78.42857142857143,137.14285714285714,96.57142857142857,39.285714285714285,9.5,69.29371578735729,124.50224706329409,71.978832867395,39.14807056000881,13.435028842544403,190.0,360.0,190.0,91.0,19.0,0.0,0.0,0.0,0.0,0.0
21,30.133333333333333,47.968907554310874,1.6752318091367773,1.7973618344596916,172.0,0.0,-34.66666666666667,-51.0,0.0,48.57142857142857,53.142857142857146,7.0,3.142857142857143,60.5,48.383389514919074,68.18706761898616,9.219544457292887,5.490251100164468,85.55992052357225,121.0,172.0,24.0,13.0,121.0,0.0,0.0,0.0,0.0,0.0
22,511.23333333333335,589.1841046696713,0.8008614003796846,-1.0339190007212338,1614.0,0.0,-801.1333333333333,-1318.0,0.0,803.8571428571429,1136.5714285714287,22.285714285714285,143.71428571428572,296.0,616.6702059100495,517.4024407695481,35.29737613342898,143.31400755650077,0.0,1614.0,1515.0,94.0,296.0,296.0,0.0,125.0,0.0,0.0,296.0
23,74.73333333333333,137.10930281910203,1.57381558626924,0.927819099146451,410.0,0.0,-149.46666666666667,-410.0,0.0,227.71428571428572,34.0,58.57142857142857,0.0,0.0,161.03179218787233,54.720501947015556,154.96543393378317,0.0,0.0,410.0,116.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.8,42.72235948540295,5.4772255750516665,30.00000000000003,234.0,0.0,15.6,234.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,88.44368668415918,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.7666666666666666,19.5124775876667,5.464085783932457,29.8991057837,107.0,0.0,-7.133333333333333,-104.0,0.0,0.0,15.714285714285714,0.42857142857142855,0.0,0.0,0.0,40.26874009168189,1.1338934190276817,0.0,0.0,0.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.933333333333334,57.991636337125975,3.9469564982490555,16.64655804379136,285.0,0.0,-4.133333333333333,-169.0,0.0,0.0,40.714285714285715,31.857142857142858,0.0,0.0,0.0,107.71987480762976,54.46842685271462,0.0,0.0,0.0,285.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.566666666666666,41.44434018455757,5.477225575051661,30.000000000000007,227.0,0.0,15.133333333333333,227.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,160.51323932934628,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0
28,10.2,55.86770086552693,5.477225575051665,30.000000000000036,306.0,0.0,-20.4,-306.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,115.65712874082354,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.7,70.44937042375501,5.27309089326944,28.353834446115158,384.0,0.0,-26.46666666666667,-347.0,0.0,7.142857142857143,54.857142857142854,0.0,5.285714285714286,0.0,18.89822365046136,145.13835763554326,0.0,13.984685501341408,0.0,50.0,384.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5666666666666667,1.8879533405494835,3.7104028681720735,14.48853435690753,9.0,0.0,-1.1333333333333333,-9.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,3.4572215654165053,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13.666666666666666,59.62198930927584,4.895215301536454,24.852460157214566,316.0,0.0,-14.8,-222.0,0.0,45.142857142857146,0.0,0.0,13.428571428571429,0.0,119.4367734709158,0.0,0.0,35.528660462867364,0.0,316.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.133333333333333,45.818030883299514,3.821495853345353,15.103709715543607,219.0,0.0,4.533333333333331,94.0,0.0,0.0,25.428571428571427,34.285714285714285,0.0,3.0,0.0,48.145117934764485,81.82647144152942,0.0,4.242640687119285,0.0,125.0,219.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,40.7,110.63426855775901,3.8296271322937576,16.114202006087,549.0,0.0,3.93333333333333,308.0,0.0,40.285714285714285,41.0,90.42857142857143,0.0,9.5,70.29868250475796,88.85756392489425,202.85368877005675,0.0,13.435028842544403,166.0,241.0,549.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
35,36.233333333333334,85.16988432187928,3.1464532657832787,10.325172725156284,384.0,0.0,-25.933333333333337,-134.0,0.0,15.285714285714286,84.0,48.42857142857143,6.285714285714286,4.5,31.515680148746515,143.92127477664076,91.33063951536589,16.630436812406,6.363961030678928,85.0,384.0,250.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0
36,571.6666666666666,665.566978071216,1.2790074622286411,1.2988210724433418,2420.0,0.0,1026.1333333333334,2060.0,250.0,90.14285714285714,35.42857142857143,1339.142857142857,826.8571428571429,554.5,142.09436837471614,57.69996286208263,839.5743819681153,111.82788646163438,430.62802974260745,360.0,160.0,2420.0,1039.0,859.0,0.0,0.0,0.0,733.0,250.0
37,769.6666666666666,530.5432046063949,0.5047744251138505,-0.9751565884506572,1829.0,94.0,534.8,215.0,316.0,240.42857142857142,638.8571428571429,1112.4285714285713,1164.5714285714287,498.0,101.22229191710875,499.87679434417595,509.1030862025414,385.0072973952819,124.45079348883236,424.0,1614.0,1773.0,1829.0,586.0,154.0,94.0,424.0,549.0,410.0
38,467.46666666666664,269.95513462915216,1.0090333097944104,1.1846399747541034,1255.0,3.0,147.33333333333331,611.0,-169.0,377.85714285714283,392.42857142857144,630.2857142857143,417.2857142857143,649.5,188.52712322229974,148.5034872125423,405.2730414118833,214.5815418325586,375.47370081005676,644.0,586.0,1255.0,781.0,915.0,172.0,259.0,3.0,184.0,384.0
39,252.6,176.28847831383334,0.8089910469165744,0.38757155565492907,733.0,9.0,-26.933333333333337,184.0,7.0,256.2857142857143,260.7142857142857,211.0,310.85714285714283,153.0,137.54843302841158,207.19130796256414,142.82623475164965,238.23967523723428,104.65180361560904,515.0,549.0,372.0,733.0,227.0,125.0,9.0,16.0,79.0,79.0
40,420.8333333333333,456.6127978128042,2.173299851638192,5.429980191398071,1946.0,0.0,-127.93333333333334,173.0,-59.0,675.8571428571429,313.14285714285717,255.57142857142858,251.71428571428572,1075.5,507.8944866050521,267.2367418422777,282.3867661812177,220.27536878924548,1231.0729060457793,1773.0,709.0,756.0,549.0,1946.0,296.0,59.0,0.0,32.0,205.0
41,499.73333333333335,350.97273038124257,1.388846672048644,2.624522072260857,1614.0,68.0,-204.66666666666674,-755.0,-86.0,843.5714285714286,424.57142857142856,430.2857142857143,369.42857142857144,258.5,464.4422666463713,203.85113616138054,278.19520382021585,252.42877354668923,214.2533546995239,1614.0,806.0,859.0,756.0,410.0,241.0,160.0,68.0,77.0,107.0
42,413.4,184.22074464788346,0.10088513393284389,0.12933859391592417,833.0,0.0,-55.599999999999966,124.0,-154.0,318.14285714285717,540.8571428571429,441.2857142857143,446.0,89.0,132.23896119201353,141.31575587011824,153.70069863831057,183.15021157508937,125.86500705120545,549.0,709.0,605.0,833.0,178.0,154.0,327.0,160.0,285.0,0.0
43,388.26666666666665,224.38481928694907,0.35333341767357135,-1.2048502835881103,806.0,79.0,-40.39999999999998,0.0,-28.0,414.14285714285717,369.14285714285717,401.57142857142856,283.14285714285717,686.0,268.73061391873995,198.51568247993958,207.27184817919448,200.27350346582594,169.7056274847714,806.0,665.0,644.0,644.0,806.0,107.0,166.0,121.0,79.0,566.0
44,743.7,369.91072082234973,1.0488467906996615,2.238906463964082,1886.0,31.0,380.6,941.0,306.0,614.8571428571429,504.14285714285717,1012.5714285714286,810.0,860.0,207.50857698854168,270.7590740685826,322.5537976538989,510.3067704822267,38.18376618407357,945.0,833.0,1468.0,1886.0,887.0,384.0,31.0,468.0,337.0,833.0
45,721.7,317.1888537851184,3.6630389839079385,17.138182146362315,2205.0,384.0,-93.66666666666663,1230.0,-147.0,771.5714285714286,760.1428571428571,577.5714285714286,825.7142857142857,553.0,100.92878205754317,136.73871503885135,112.4275428040317,621.0232723190852,220.61731573020282,975.0,975.0,806.0,2205.0,709.0,687.0,531.0,499.0,384.0,397.0
46,376.53333333333336,356.8982984020782,1.1847805920797991,1.5174641052036084,1468.0,0.0,-472.93333333333334,-882.0,-178.0,844.2857142857143,419.42857142857144,294.7142857142857,39.285714285714285,56.0,345.8027926847489,165.40038003065686,179.70041206195967,56.785309971606466,79.19595949289332,1468.0,586.0,586.0,166.0,112.0,372.0,178.0,65.0,7.0,0.0
47,344.46666666666664,259.4686524595898,0.8950390706621955,0.8535401207414419,1073.0,3.0,175.2,364.0,0.0,267.57142857142856,282.42857142857144,240.71428571428572,468.42857142857144,760.0,264.9445584412313,163.27773592140187,195.85089080361985,298.293958561493,103.23759005323593,709.0,468.0,566.0,1073.0,833.0,22.0,3.0,3.0,227.0,687.0
