,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,613.8,420.57336889143335,-0.0929232192377434,-1.4139678075715725,1341.0,0.0,101.60000000000002,195.0,61.0,68.28571428571429,984.4285714285714,879.4285714285714,609.4285714285714,311.5,47.20068603214112,173.873380311514,406.434027915502,192.41955647564964,7.7781745930520225,143.0,1146.0,1341.0,948.0,317.0,0.0,646.0,61.0,349.0,306.0
11,159.3,257.19295721574355,1.8016899069901826,2.4646907279314445,948.0,0.0,-253.9333333333333,-463.0,0.0,439.42857142857144,90.14285714285714,153.14285714285714,0.0,0.0,331.7553602394678,71.72500394197402,263.1934830572549,0.0,0.0,948.0,197.0,587.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,26.2,99.27509671406122,4.342819443805576,19.50604061725,500.0,0.0,-18.533333333333335,-265.0,0.0,71.42857142857143,4.571428571428571,0.0,2.7142857142857144,117.5,188.9822365046136,12.094863136295274,0.0,4.15187851918806,166.17009357883867,500.0,32.0,0.0,11.0,235.0,0.0,0.0,0.0,0.0,0.0
15,54.63333333333333,85.99057018603574,2.1711239597625522,5.5484417314886425,373.0,0.0,-19.000000000000007,-154.0,0.0,107.57142857142857,29.857142857142858,67.42857142857143,15.285714285714286,49.0,128.94037012363137,58.45348170818848,89.8625935208066,28.773334215984804,69.29646455628166,373.0,154.0,219.0,79.0,98.0,0.0,0.0,0.0,0.0,0.0
16,59.53333333333333,215.18840715687415,5.228379461417298,28.071947392814455,1182.0,0.0,106.93333333333334,1091.0,0.0,13.0,0.0,25.285714285714285,48.0,591.0,34.39476704383968,0.0,43.72533318231849,44.2003016580958,835.8002153624992,91.0,0.0,107.0,116.0,1182.0,0.0,0.0,0.0,0.0,0.0
17,785.7666666666667,560.7464042551298,-0.07847863207467107,-1.5003609386721013,1725.0,5.0,491.9333333333334,-155.0,-36.0,379.0,580.0,1082.4285714285713,1266.7142857142858,208.0,467.06459224965164,621.3970818513178,202.79205864041876,366.59183219020497,287.0853531617383,1221.0,1725.0,1384.0,1570.0,411.0,41.0,64.0,783.0,485.0,5.0
18,702.4666666666667,438.89317947366845,0.34446043001596505,-1.018672030704157,1521.0,79.0,-17.73333333333335,-93.0,55.0,616.1428571428571,862.8571428571429,289.57142857142856,948.8571428571429,1026.0,423.9663620978393,523.20595962821,155.98168390643087,331.36657876709523,22.627416997969522,1182.0,1521.0,550.0,1428.0,1042.0,79.0,277.0,134.0,533.0,1010.0
19,885.9,370.18283926022104,0.014710131082098177,-0.5611436034506339,1725.0,250.0,-133.9333333333334,-465.0,-36.0,1133.5714285714287,856.7142857142857,577.1428571428571,933.2857142857143,1036.0,209.0349708723855,522.2045302643127,316.0223771462123,212.27632485804463,206.47518010647187,1341.0,1725.0,1042.0,1260.0,1182.0,759.0,286.0,250.0,734.0,890.0
20,731.5333333333333,401.0676899901349,0.41884511771813854,-0.5144640187414433,1570.0,139.0,270.1333333333333,310.0,21.0,684.0,458.7142857142857,562.5714285714286,981.2857142857143,1570.0,442.846474525879,120.23964166850892,310.8316034676746,200.96908077754506,0.0,1260.0,646.0,948.0,1300.0,1570.0,139.0,286.0,160.0,783.0,1570.0
21,1050.6666666666667,434.24920013293286,0.43568129694192986,-0.30704768658454684,2146.0,386.0,514.2666666666667,762.0,373.0,913.1428571428571,722.4285714285714,1045.7142857142858,1380.0,1545.5,258.7678680281026,334.3704817229222,382.56969486431024,479.75132447272443,34.64823227814083,1384.0,1260.0,1570.0,2146.0,1570.0,646.0,386.0,454.0,783.0,1521.0
22,562.3666666666667,558.406197681576,0.9488956525748712,-0.44217194059133025,1725.0,8.0,-24.866666666666674,53.0,-6.0,1077.2857142857142,122.0,242.14285714285714,777.0,671.0,476.6587578431466,115.53787257864843,189.21278019858013,715.2116236937615,195.16147160748713,1672.0,349.0,646.0,1725.0,809.0,500.0,14.0,76.0,8.0,533.0
23,163.33333333333334,399.1162075466703,3.203619590279391,10.983676293082933,1836.0,0.0,-269.06666666666666,-1617.0,0.0,633.4285714285714,0.0,5.571428571428571,61.0,0.0,651.3943652255667,0.0,12.67355702315051,79.70152654330614,0.0,1836.0,0.0,34.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,95.8,243.32742238136376,2.4674197828125446,4.665198668446061,809.0,0.0,-191.6,-809.0,0.0,295.7142857142857,114.42857142857143,0.42857142857142855,0.0,0.0,357.5162999947062,294.86316439034175,1.1338934190276817,0.0,0.0,809.0,783.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.8,14.420770461027914,5.443415285476431,29.734027932991857,79.0,0.0,-5.6,-79.0,0.0,12.0,0.0,0.0,0.0,0.0,29.60292778313208,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.7333333333333334,11.184759745953984,3.1301704173214246,9.223073068307786,47.0,0.0,1.1999999999999997,-12.0,0.0,6.714285714285714,0.0,9.285714285714286,0.0,0.0,17.76433023143368,0.0,14.337762327902796,0.0,0.0,47.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.066666666666667,8.064110927899694,4.426017815673793,20.361624205857968,41.0,0.0,-1.7333333333333332,-23.0,0.0,0.42857142857142855,0.0,5.857142857142857,2.5714285714285716,0.0,1.1338934190276817,0.0,15.496543393378316,6.80336051416609,0.0,3.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.533333333333333,13.875638123464208,5.477225575051661,30.0,76.0,0.0,5.066666666666666,76.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,53.74011537017761,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
31,2.033333333333333,11.137025335938377,5.477225575051659,29.999999999999986,61.0,0.0,-4.066666666666666,-61.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,23.05583285356286,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.4666666666666666,8.033264176742435,5.477225575051665,30.000000000000014,44.0,0.0,-2.933333333333333,-44.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,16.630436812406,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.3,11.688927858565927,5.42628714600156,29.59561323134016,64.0,0.0,3.933333333333333,59.0,0.0,0.7142857142857143,0.0,0.0,9.142857142857142,0.0,1.8898223650461363,0.0,0.0,24.189726272590544,0.0,5.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.866666666666666,20.707708598546073,4.844292457127963,24.877832249517994,111.0,0.0,-8.933333333333334,-90.0,0.0,15.857142857142858,6.285714285714286,0.0,0.0,10.5,41.954056504024216,8.459989868281674,0.0,0.0,14.849242404917497,111.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
35,2.2333333333333334,12.232470450948705,5.477225575051667,30.00000000000007,67.0,0.0,4.466666666666667,67.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,25.323619691618223,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,41.766666666666666,123.37095263481994,3.4520020841016925,12.241442995876428,568.0,0.0,83.53333333333333,568.0,0.0,0.0,0.0,0.0,51.0,448.0,0.0,0.0,0.0,86.90032604465111,169.7056274847714,0.0,0.0,0.0,242.0,568.0,0.0,0.0,0.0,0.0,328.0
37,345.9,298.10277676875364,1.7126613373802344,4.811929056172824,1428.0,0.0,-281.6666666666667,-782.0,-88.0,340.85714285714283,650.5714285714286,183.42857142857142,215.28571428571428,323.0,152.78244725908863,378.63388523429734,93.7369673481015,245.04401936911543,456.7909806465097,550.0,1428.0,361.0,587.0,646.0,88.0,361.0,102.0,0.0,0.0
38,578.7333333333333,385.1107259793835,1.0814834741791524,1.046490181552381,1570.0,0.0,-66.26666666666665,49.0,-70.0,274.7142857142857,917.1428571428571,726.1428571428571,453.85714285714283,379.5,165.71432676518376,371.81600672529265,482.3731019903675,141.81376116986272,26.16295090390226,517.0,1521.0,1570.0,759.0,398.0,70.0,485.0,0.0,338.0,361.0
39,237.16666666666666,238.01957081709486,1.8613746197229537,4.269202822782004,1076.0,3.0,-207.26666666666668,-727.0,9.0,557.4285714285714,166.14285714285714,84.0,156.14285714285714,184.5,279.30739168095613,119.08040500914858,57.66570326748243,112.5217439304193,157.6848122046001,1076.0,277.0,172.0,349.0,296.0,204.0,3.0,12.0,14.0,73.0
40,489.9,367.79560946921,0.5409952655878928,-0.7159482863824929,1260.0,18.0,96.0666666666666,39.0,26.0,225.28571428571428,590.2857142857143,565.4285714285714,488.7142857142857,804.5,144.19976223479506,416.0255257736454,428.25882249828675,344.78916953490784,383.9589821842953,439.0,1221.0,1260.0,835.0,1076.0,26.0,18.0,64.0,44.0,533.0
41,790.0666666666667,302.62300814292234,-0.03083515539960676,-0.21957699762342742,1341.0,160.0,31.33333333333337,-41.0,-59.0,575.5714285714286,985.4285714285714,846.1428571428571,751.1428571428571,797.0,266.1302044381391,272.17265178733953,125.1524784298851,413.30070915796426,213.54624791833734,1042.0,1341.0,1010.0,1300.0,948.0,219.0,568.0,689.0,160.0,646.0
42,253.3,272.2963839085183,1.2336077188036927,0.535152743435424,948.0,0.0,-207.79999999999998,-587.0,0.0,664.1428571428571,97.57142857142857,105.57142857142857,166.71428571428572,180.5,220.22899337691558,110.52278368863914,82.5930932198271,137.03979262208756,255.26554800834364,948.0,306.0,250.0,361.0,361.0,277.0,0.0,0.0,9.0,0.0
43,289.1,286.99217218689387,1.2285464485365196,0.28595808494339225,1010.0,0.0,281.66666666666663,672.0,9.0,154.71428571428572,139.28571428571428,106.28571428571429,698.2857142857143,491.5,63.58646157192658,104.47282626870697,96.61731088114988,198.071295485333,485.78235867515815,259.0,338.0,268.0,1010.0,835.0,85.0,0.0,9.0,398.0,148.0
44,181.46666666666667,166.24384527540866,1.6609074232236432,3.632184108705007,712.0,0.0,-30.26666666666665,-406.0,24.0,359.2857142857143,45.42857142857143,180.71428571428572,153.71428571428572,135.0,219.6047314955625,70.71976890718545,99.58867788009219,95.14675381695774,87.68124086713189,712.0,190.0,306.0,250.0,197.0,172.0,0.0,49.0,24.0,73.0
45,481.6,282.6069037885761,0.31005199470898726,-0.36312314502106213,1146.0,0.0,206.8,136.0,219.0,128.0,538.1428571428571,775.1428571428571,441.7142857142857,633.5,58.96891836665595,179.95224234171,238.28094662353834,174.18353757432064,142.12846301849606,172.0,759.0,1146.0,646.0,734.0,0.0,286.0,485.0,219.0,533.0
46,772.6666666666666,448.82239274559936,0.6816654007157632,-0.19003197479416345,1894.0,148.0,-106.13333333333333,510.0,18.0,1060.5714285714287,625.0,809.0,731.5714285714286,298.5,289.1261876429605,394.1006639595185,438.5095970063445,584.2219490179102,55.86143571373726,1384.0,1260.0,1620.0,1894.0,338.0,667.0,148.0,398.0,166.0,259.0
47,191.7,178.8810334773674,1.1228615456635584,1.9465920441762061,759.0,0.0,-27.26666666666668,-259.0,-3.0,338.2857142857143,64.71428571428571,308.14285714285717,33.142857142857146,270.5,203.48768536508072,86.37074019542011,109.0037133487182,48.8822686715356,50.204581464244875,759.0,212.0,500.0,130.0,306.0,139.0,3.0,166.0,0.0,235.0
