,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,598.7666666666667,673.0150730152684,0.8655391900612384,-0.44892820275688416,2214.0,0.0,987.4000000000001,1568.0,38.0,78.0,143.71428571428572,627.2857142857143,1405.857142857143,1089.5,83.98809439438426,233.33289115604362,643.6354336334905,551.9373239089829,241.1234123846127,250.0,646.0,1384.0,2214.0,1260.0,12.0,0.0,24.0,712.0,919.0
1,388.6333333333333,512.1182839751078,1.858918210780792,2.5395915825716506,1894.0,0.0,-263.5333333333333,-1227.0,12.0,1013.0,86.28571428571429,94.0,327.14285714285717,508.0,742.8653983057765,119.23606038123742,76.45695956985647,124.02611092216102,224.8599564173221,1894.0,277.0,250.0,550.0,667.0,70.0,0.0,12.0,160.0,349.0
2,202.63333333333333,105.92563537635758,0.13222231852341867,-0.42421861010690254,439.0,9.0,-85.13333333333333,-111.0,-55.0,282.14285714285717,191.71428571428572,153.0,173.0,240.0,89.55338923686543,93.9817611484879,121.05370708904374,99.0,79.19595949289332,439.0,338.0,361.0,328.0,296.0,197.0,64.0,9.0,29.0,184.0
3,499.9,363.2233425204444,1.4009515855043253,3.072151234994101,1725.0,58.0,-0.7333333333332916,-649.0,-49.0,346.57142857142856,479.0,746.4285714285714,418.2857142857143,532.5,211.38184811919334,346.53619339591836,568.9694945375242,198.21429000428995,132.22896808188437,712.0,1010.0,1725.0,759.0,626.0,139.0,107.0,58.0,125.0,439.0
4,381.73333333333335,174.35554901196684,0.7182452637274002,0.5719179995156436,835.0,94.0,-191.2,-335.0,-165.0,374.0,529.5714285714286,354.0,321.0,201.0,61.465437442517235,150.430335086663,249.96933145221368,123.5394673778384,82.02438661763951,439.0,712.0,835.0,500.0,259.0,259.0,361.0,94.0,130.0,143.0
5,260.3333333333333,248.81780251938306,1.3572200209734935,1.807942418081661,1010.0,0.0,-251.99999999999997,-510.0,-70.0,494.42857142857144,297.7142857142857,137.14285714285714,183.0,12.0,341.11818926527366,151.38880879566835,118.63870724659324,187.1541254332019,16.97056274847714,1010.0,517.0,317.0,500.0,24.0,70.0,116.0,29.0,8.0,0.0
6,302.8666666666667,226.5146312292421,0.5992533293203095,-0.7287906648859952,759.0,0.0,-122.26666666666668,0.0,-38.0,332.42857142857144,363.7142857142857,326.57142857142856,263.57142857142856,41.0,146.90229989447312,273.5456782609407,192.7778143726236,288.4573088823007,57.982756057296896,606.0,759.0,606.0,759.0,82.0,166.0,38.0,130.0,3.0,0.0
7,172.36666666666667,242.95756452705797,1.7415473845601466,3.013849712035418,978.0,0.0,47.80000000000001,-311.0,0.0,204.85714285714286,104.57142857142857,18.0,353.14285714285717,203.5,372.5347538916911,121.2158641197006,23.028967265887832,226.70937972907709,205.76807332528534,978.0,338.0,61.0,667.0,349.0,0.0,3.0,0.0,11.0,58.0
8,299.6666666666667,240.32741077084003,1.7074357229866108,4.026442108386632,1146.0,11.0,86.13333333333333,613.0,59.0,322.14285714285717,202.28571428571428,176.28571428571428,542.2857142857143,144.5,174.74975304839828,180.7656994433349,82.44940728655824,319.14767443181864,84.14570696119915,517.0,533.0,286.0,1146.0,204.0,116.0,11.0,70.0,197.0,85.0
9,237.6,120.71385373170149,0.6237618775613937,-0.2530225498582759,517.0,24.0,-33.599999999999994,-63.0,87.0,293.57142857142856,207.85714285714286,206.0,243.14285714285714,237.0,127.3274743104791,157.5895814782062,69.72087205421343,120.22261097845193,158.39191898578665,517.0,439.0,306.0,454.0,349.0,148.0,24.0,111.0,143.0,125.0
10,312.1666666666667,188.19598796217062,0.631535515800224,-0.3211540083150868,783.0,14.0,7.53333333333336,250.0,-134.0,324.7142857142857,287.85714285714283,141.71428571428572,425.57142857142856,553.0,135.27467647434273,108.02380689988136,99.76257529039349,247.42935499710964,74.95331880577403,533.0,485.0,338.0,783.0,606.0,148.0,184.0,14.0,125.0,500.0
11,457.76666666666665,347.1771567383424,0.9739220330684846,1.1455607165032338,1474.0,12.0,-321.0,-762.0,-148.0,684.1428571428571,496.42857142857144,513.4285714285714,232.14285714285714,125.0,429.5293659233047,306.9065314515464,306.55878019441184,212.10958533379906,144.2497833620557,1474.0,948.0,1010.0,550.0,227.0,160.0,160.0,41.0,12.0,23.0
