,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,951.7333333333333,816.3274331791866,1.48872021079233,2.0684463289599315,3506.0,126.0,-457.19999999999993,-1899.0,220.0,244.42857142857142,1989.7142857142858,1201.4285714285713,489.42857142857144,538.5,81.56767567048674,872.0406554524307,466.31243358319944,126.7397032541594,61.518289963229634,357.0,3506.0,2066.0,728.0,582.0,126.0,776.0,776.0,346.0,495.0
12,500.03333333333336,288.103607241817,0.42444938660683956,-1.1324424025198003,1067.0,136.0,73.13333333333338,184.0,58.0,416.57142857142856,469.2857142857143,389.85714285714283,750.8571428571429,407.5,253.96972072989143,300.6768554920239,270.2359639102024,271.1920774232589,19.091883092036785,801.0,883.0,801.0,1067.0,421.0,156.0,136.0,194.0,357.0,394.0
13,634.7666666666667,488.0445629266848,0.90795151877626,0.37331724907651376,1824.0,37.0,-368.73333333333335,-822.0,-94.0,318.85714285714283,1335.7142857142858,607.2857142857143,285.42857142857144,606.0,141.46074670078218,355.37947524944576,142.5479033935777,386.59619636982853,108.89444430272832,529.0,1824.0,828.0,1002.0,683.0,131.0,883.0,369.0,37.0,529.0
14,352.9,263.6088206885869,3.387122488516565,12.89962964298031,1509.0,255.0,-195.8,-1254.0,0.0,674.5714285714286,255.0,255.0,255.0,255.0,422.3840500235369,0.0,0.0,0.0,0.0,1509.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
15,386.3666666666667,392.9303249049188,3.0247876247594543,8.133879412484962,1712.0,255.0,262.73333333333335,1457.0,0.0,255.0,255.0,255.0,488.85714285714283,1407.0,0.0,0.0,0.0,543.4560480760852,431.335136523794,255.0,255.0,255.0,1712.0,1712.0,255.0,255.0,255.0,255.0,1102.0
16,408.1,246.26945573413323,0.12191434239089032,-0.17880301943386456,971.0,3.0,45.400000000000034,-117.0,143.0,528.4285714285714,297.0,453.14285714285717,398.42857142857144,252.0,197.29492064998965,322.91536558877675,298.6287709801968,134.15768973221668,72.12489168102785,971.0,728.0,854.0,620.0,303.0,407.0,10.0,3.0,208.0,201.0
17,411.6,315.35536605003523,0.8127109162347677,0.401260287259098,1212.0,18.0,-162.0,-550.0,-52.0,403.0,641.1428571428571,84.28571428571429,489.2857142857143,512.0,234.57408211479802,450.93400425170444,55.445812242567925,148.9426223815895,24.041630560342615,801.0,1212.0,161.0,662.0,529.0,151.0,70.0,18.0,194.0,495.0
18,341.56666666666666,353.84125442538965,1.176613699936427,0.6189444318716171,1332.0,0.0,-438.6,-803.0,-111.0,443.85714285714283,738.5714285714286,60.857142857142854,145.0,264.5,203.3129185692411,431.7255521520036,40.89999417860012,131.74723273501166,374.05948724768365,728.0,1332.0,136.0,407.0,529.0,175.0,111.0,12.0,0.0,0.0
19,906.5,373.7506775452283,1.710543274220512,3.720257059176364,2199.0,464.0,31.0,690.0,48.0,953.1428571428571,834.1428571428571,897.7142857142857,948.2857142857143,881.0,378.150511732841,342.2803084079035,221.14905553021194,589.332309846127,216.37467504308356,1509.0,1509.0,1332.0,2199.0,1034.0,464.0,582.0,683.0,512.0,728.0
20,317.96666666666664,255.3248753138303,0.9920394994036126,0.5556573336024822,1002.0,0.0,-84.73333333333329,-319.0,-40.0,538.1428571428571,188.0,256.57142857142856,370.0,35.0,362.07247367133033,182.04669730593852,83.84679907000454,181.390922227841,49.49747468305833,1002.0,495.0,357.0,683.0,70.0,60.0,40.0,136.0,151.0,0.0
21,426.1333333333333,184.15281010960535,-0.4724533434635922,0.01418483469107823,751.0,33.0,59.4666666666667,-111.0,168.0,375.85714285714283,366.2857142857143,492.2857142857143,460.57142857142856,459.5,220.06319438699765,237.88912983833058,156.0477643604828,140.11644816943885,74.24621202458749,662.0,751.0,751.0,640.0,512.0,70.0,33.0,248.0,201.0,407.0
22,636.1333333333333,371.27475961400444,1.483136833166699,2.5315574779732724,1767.0,57.0,151.5999999999999,1062.0,-364.0,598.5714285714286,542.0,460.14285714285717,1107.4285714285713,63.5,68.26872671742932,72.53734670269286,102.76093384068443,478.7417038943015,9.192388155425117,705.0,683.0,620.0,1767.0,70.0,512.0,449.0,322.0,449.0,57.0
23,95.13333333333334,248.89891776455715,3.182030914068003,9.856210002742774,1067.0,0.0,33.06666666666668,-239.0,0.0,168.42857142857142,0.0,239.28571428571428,0.0,0.0,396.97055186451684,0.0,295.29234908573477,0.0,0.0,1067.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.933333333333334,37.97543065369151,5.477225575051663,30.00000000000003,208.0,0.0,-13.866666666666667,-208.0,0.0,0.0,29.714285714285715,0.0,0.0,0.0,0.0,78.61661038591927,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,56.2,132.65521812786608,2.2544042536570665,3.929892416283669,479.0,0.0,-2.6666666666666643,-110.0,0.0,52.714285714285715,70.57142857142857,31.857142857142858,52.714285714285715,115.5,139.46889054040486,180.1868078253392,84.28607748105766,139.46889054040486,163.3416664540925,369.0,479.0,223.0,369.0,231.0,0.0,0.0,0.0,0.0,0.0
26,22.0,64.64865254482933,3.7317943272492116,15.02393723339098,313.0,0.0,-29.333333333333332,-256.0,0.0,44.714285714285715,23.0,19.0,7.571428571428571,0.0,118.30288005188812,60.852280154485584,32.90896534380867,20.03211706948904,0.0,313.0,161.0,76.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.766666666666667,50.985246908285646,3.417273319760864,11.768114824298964,231.0,0.0,-31.533333333333335,-231.0,0.0,0.0,67.57142857142857,0.0,0.0,0.0,0.0,92.08846678214225,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18.066666666666666,63.748391911203285,3.8155893571426227,14.222079509325747,293.0,0.0,9.333333333333334,92.0,0.0,0.0,28.714285714285715,6.857142857142857,0.0,146.5,0.0,75.97085907485467,13.322019009001243,0.0,207.18228688765842,0.0,201.0,35.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0
30,9.3,24.918003462390885,2.544191621127695,5.249285668384992,86.0,0.0,-0.8666666666666654,0.0,0.0,8.571428571428571,12.285714285714286,0.0,19.0,0.0,22.677868380553633,32.50494467879354,0.0,34.346275877694026,0.0,60.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.4,35.65795360326239,3.0332621504324866,8.10559810047096,136.0,0.0,-6.0,-10.0,0.0,0.0,30.857142857142858,18.0,0.0,0.0,0.0,55.12237468103303,47.62352359916263,0.0,0.0,0.0,136.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,50.36666666666667,147.11301856017045,3.1170792525282773,9.169656361914441,600.0,0.0,-78.33333333333333,-432.0,0.0,191.85714285714286,0.0,24.0,0.0,0.0,263.8941887521263,0.0,63.49803146555018,0.0,0.0,600.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.3,27.266437623746434,3.048561379596298,9.676186930546367,121.0,0.0,17.266666666666666,96.0,0.0,3.5714285714285716,0.0,0.0,40.57142857142857,0.0,9.44911182523068,0.0,0.0,45.81796279065356,0.0,25.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22.433333333333334,69.48563896941945,4.626348639084695,23.014516683741704,369.0,0.0,18.46666666666667,312.0,0.0,17.428571428571427,10.857142857142858,52.714285714285715,15.142857142857142,0.0,23.436845228949103,15.667679805133575,139.46889054040486,40.06423413897808,0.0,57.0,40.0,369.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.033333333333333,27.568702061093365,5.477225575051658,30.000000000000007,151.0,0.0,-10.066666666666666,-151.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,57.072635424393305,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.8,7.9324736325458085,5.182550670869026,27.550225916001054,43.0,0.0,3.1999999999999997,40.0,0.0,0.42857142857142855,0.0,6.142857142857143,0.0,4.0,1.1338934190276817,0.0,16.25247233939677,0.0,5.656854249492381,3.0,0.0,43.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
37,17.333333333333332,64.18633076809472,4.575399475222175,22.08869798032091,334.0,0.0,-9.866666666666665,-213.0,0.0,0.0,47.714285714285715,9.285714285714286,0.0,60.5,0.0,126.2401339850819,16.78009024324448,0.0,85.55992052357225,0.0,334.0,42.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
38,15.233333333333333,34.01488855895549,2.721756793893567,7.75113804406203,146.0,0.0,10.333333333333332,93.0,0.0,14.0,0.0,25.857142857142858,20.857142857142858,16.0,23.130067012440755,0.0,38.54187580380838,55.182813059347176,22.627416997969522,53.0,0.0,100.0,146.0,32.0,0.0,0.0,0.0,0.0,0.0
39,30.0,71.63653469737545,2.602119173426173,6.109877252585521,283.0,0.0,-2.133333333333333,-60.0,0.0,45.714285714285715,20.857142857142858,31.857142857142858,26.571428571428573,12.5,105.53785148105912,55.182813059347176,84.28607748105766,54.39318934957802,17.67766952966369,283.0,146.0,223.0,146.0,25.0,0.0,0.0,0.0,0.0,0.0
40,419.8333333333333,448.8811441898573,0.8953419910200949,-0.047294356572058494,1558.0,0.0,90.59999999999997,-384.0,121.0,0.0,663.8571428571429,711.5714285714286,381.85714285714283,147.0,0.0,662.6895775477959,268.3237206204831,248.36762307208278,29.698484809834994,0.0,1558.0,1174.0,728.0,168.0,0.0,0.0,434.0,121.0,126.0
41,338.8666666666667,284.14344766433504,0.7493208397269994,0.11516120109546302,1067.0,3.0,-425.3333333333333,-572.0,-290.0,517.5714285714286,529.8571428571429,259.85714285714283,61.857142857142854,291.0,262.3863926495028,133.8935255734055,340.2427704700613,68.36526547750344,183.84776310850236,1067.0,683.0,941.0,188.0,421.0,334.0,293.0,30.0,3.0,161.0
42,401.26666666666665,295.7628282504626,0.6359249244265405,0.06545626405945715,1212.0,38.0,91.60000000000002,461.0,9.0,610.8571428571429,111.85714285714286,438.14285714285717,392.42857142857144,582.5,118.69629111227329,54.68524655221178,384.9062347167288,309.0387554675827,53.033008588991066,751.0,194.0,1212.0,828.0,620.0,421.0,38.0,47.0,70.0,545.0
43,247.23333333333332,321.79600341845753,1.3591585574049272,1.1693878190562432,1174.0,0.0,-353.26666666666665,-645.0,-38.0,567.5714285714286,325.57142857142856,36.0,0.42857142857142855,455.0,227.3014570585776,424.45292520406275,49.628620774710235,1.1338934190276817,104.65180361560904,941.0,1174.0,106.0,3.0,529.0,303.0,38.0,0.0,0.0,381.0
44,682.3666666666667,438.7943893122997,0.9232491881990186,-0.25882202410109345,1607.0,83.0,388.8666666666666,540.0,58.0,388.14285714285717,562.8571428571429,630.1428571428571,1176.142857142857,585.0,160.05252114168502,267.4530666437438,474.230755565062,433.541396935913,270.1147904132612,564.0,1067.0,1509.0,1607.0,776.0,83.0,293.0,141.0,421.0,394.0
45,850.3666666666667,627.0525184699765,0.8551471130450261,-0.31779875792212,2199.0,86.0,-938.2,-1617.0,-45.0,1339.7142857142858,1469.0,342.14285714285717,373.2857142857143,421.0,510.83875939012114,484.7012825785933,176.70731787471675,123.4554093397211,152.73506473629428,2199.0,2199.0,582.0,564.0,529.0,662.0,883.0,86.0,214.0,313.0
46,318.1333333333333,128.30479157159286,0.1756152195742154,-0.4428447065758343,564.0,93.0,-93.73333333333335,19.0,-88.0,435.7142857142857,311.0,259.7142857142857,227.0,455.0,75.19910080516098,103.7288130977438,128.84320482109808,80.54398384319795,154.14927829866735,545.0,512.0,479.0,322.0,564.0,357.0,181.0,96.0,93.0,346.0
47,441.1333333333333,290.7878398697098,1.770297947901253,3.813625387516874,1418.0,73.0,94.93333333333334,316.0,-115.0,371.42857142857144,314.7142857142857,811.5714285714286,361.57142857142856,109.5,99.87802084352217,63.1234617917255,346.2151821930292,214.40915492181233,51.61879502661797,512.0,394.0,1418.0,751.0,146.0,188.0,231.0,449.0,96.0,73.0
