,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,358.26666666666665,238.62305194498757,0.6205944110875037,-0.034986885513637045,945.0,13.0,1.0666666666666629,139.0,37.0,259.0,409.42857142857144,361.57142857142856,322.2857142857143,641.0,170.66145825385806,274.866547705644,241.7125408019873,196.4388915037908,429.9209229614209,438.0,806.0,687.0,605.0,945.0,13.0,59.0,50.0,50.0,337.0
1,555.6333333333333,312.70449676787604,0.12936580619264557,-0.4371000917160157,1178.0,47.0,306.86666666666673,319.0,269.0,617.0,190.0,676.5714285714286,704.1428571428571,677.5,177.01129907438113,216.25987453370385,301.31813594209535,284.59001421426615,296.2777413171634,859.0,624.0,1178.0,1142.0,887.0,438.0,47.0,316.0,397.0,468.0
2,266.2,212.13177427055197,1.1605229489407651,1.0503990258752327,859.0,35.0,-68.0,-235.0,-5.0,481.14285714285717,146.85714285714286,287.2857142857143,119.0,373.0,226.98930119532693,94.44297851336641,225.00645493386352,78.22403722641782,33.94112549695428,859.0,268.0,624.0,241.0,397.0,250.0,40.0,85.0,35.0,349.0
3,778.5,668.5238886196756,0.9911052713011695,0.031049840242970195,2275.0,13.0,836.7333333333332,1269.0,314.0,127.0,594.8571428571429,826.4285714285714,1670.142857142857,413.0,106.2449998823474,260.83035902761816,474.86800170954774,586.1457237955503,121.62236636408618,316.0,1006.0,1564.0,2275.0,499.0,13.0,285.0,349.0,887.0,327.0
4,470.0,408.0066767540233,1.1013701779927905,0.4729172377096664,1564.0,19.0,-458.79999999999995,-458.0,-193.0,531.0,907.1428571428571,381.2857142857143,165.71428571428572,102.0,293.99659861977995,428.55938078304024,364.2703731596968,101.28296053748673,107.48023074035522,945.0,1564.0,1106.0,360.0,178.0,212.0,384.0,19.0,65.0,26.0
5,127.36666666666666,162.20793027370198,2.974805483463851,10.475015268980323,806.0,6.0,-83.00000000000001,-457.0,0.0,133.0,215.85714285714286,81.14285714285714,101.57142857142857,50.0,88.84068137214317,300.7786719895703,47.64951406337939,110.00432891914929,4.242640687119285,259.0,806.0,143.0,349.0,53.0,12.0,6.0,6.0,44.0,47.0
6,28.4,65.64985489912267,3.7928996288635797,15.588268726095171,327.0,4.0,-44.8,-321.0,2.0,98.85714285714286,9.142857142857142,6.0,6.0,6.0,114.48351929634322,12.746614863413363,0.0,0.0,0.0,327.0,38.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0
7,4.8,0.9965457582448797,0.43005694924258225,-1.9499559082892415,6.0,4.0,0.0,0.0,0.0,5.428571428571429,4.0,5.142857142857143,4.857142857142857,4.0,0.9759000729485332,0.0,1.0690449676496976,1.0690449676496974,0.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
8,14.366666666666667,32.93408603542089,3.8992070893648743,16.342611236478476,166.0,4.0,-12.600000000000001,-101.0,0.0,36.714285714285715,7.0,12.714285714285714,4.0,4.0,62.23802237034391,5.196152422706632,23.055832853562862,0.0,0.0,166.0,16.0,65.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
9,8.0,13.164738691959906,3.8698136550349522,15.843136873962733,68.0,4.0,8.0,64.0,0.0,4.0,4.0,4.0,20.857142857142858,5.0,0.0,0.0,0.0,24.196615269003853,1.4142135623730951,4.0,4.0,4.0,68.0,6.0,4.0,4.0,4.0,4.0,4.0
