,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,870.2333333333333,610.660619291946,0.012325333686535562,-0.9505391350081993,2072.0,10.0,244.60000000000002,299.0,0.0,798.2857142857143,793.8571428571429,979.0,987.5714285714286,598.0,650.2296297682622,669.2130773207759,735.8262929070511,566.9094157925812,94.75230867899737,1773.0,1665.0,2072.0,1614.0,665.0,10.0,12.0,10.0,16.0,531.0
12,613.0,467.89911969023467,1.1638213752630218,1.6314323515584213,2008.0,19.0,-354.5333333333333,-1063.0,63.0,622.7142857142857,783.8571428571429,645.7142857142857,519.4285714285714,194.0,461.1155727456745,432.4181728263466,665.0114571157688,334.09821766603164,56.568542494923804,1336.0,1614.0,2008.0,945.0,234.0,19.0,259.0,82.0,103.0,154.0
13,249.16666666666666,351.6894283639878,2.3377848050227024,5.737193563362567,1515.0,6.0,-171.93333333333334,-682.0,0.0,140.0,577.2857142857143,90.71428571428571,171.0,311.0,102.2839185796086,545.9907551982037,129.84954663727078,299.6731552875566,179.60512242138307,277.0,1515.0,360.0,833.0,438.0,19.0,13.0,6.0,9.0,184.0
14,333.3,387.28116401395,1.0924337678302494,-0.26792792640334806,1178.0,6.0,-93.0,139.0,0.0,619.0,194.0,33.42857142857143,499.0,290.5,356.3299033199431,178.45167413056117,45.364660044492574,555.5459776952159,7.7781745930520225,1039.0,566.0,134.0,1178.0,296.0,143.0,12.0,6.0,6.0,285.0
15,129.6,130.70804528967707,1.2520291698414843,1.5072794588761211,531.0,6.0,-144.53333333333333,-263.0,-22.0,220.42857142857142,177.71428571428572,127.28571428571429,18.571428571428573,40.0,183.0699840160015,78.84523719649417,113.88841656890058,14.92042384180314,39.59797974644666,531.0,306.0,268.0,38.0,68.0,28.0,79.0,6.0,6.0,12.0
16,146.33333333333334,129.5686034057084,1.8120526755468056,4.159846917225064,605.0,6.0,32.53333333333333,256.0,-15.0,154.28571428571428,83.71428571428571,260.7142857142857,114.14285714285714,50.0,120.71138345341791,59.21068114711029,184.0187619834042,65.89746725388002,62.22539674441618,349.0,190.0,605.0,205.0,94.0,56.0,21.0,82.0,22.0,6.0
17,159.56666666666666,363.4223991856928,3.122400197580922,9.935945784813153,1614.0,4.0,261.93333333333334,1373.0,5.0,5.714285714285714,21.142857142857142,151.57142857142858,111.71428571428571,1378.0,2.1380899352993947,36.36128239134116,151.55951212076963,218.92442705624416,333.75440072005046,10.0,103.0,349.0,605.0,1614.0,4.0,4.0,13.0,9.0,1142.0
18,664.1666666666666,652.3503439597223,1.518962141154133,2.8958947603016294,2828.0,4.0,-922.8666666666666,-2345.0,-527.0,912.0,1421.5714285714287,153.57142857142858,295.2857142857143,224.0,376.5417196894212,742.2903423734897,217.19795666845576,212.0485119697175,145.6639969244288,1564.0,2828.0,549.0,483.0,327.0,531.0,665.0,4.0,6.0,121.0
19,168.03333333333333,137.74826698536452,1.7674343844065674,3.6335154099079126,586.0,10.0,50.60000000000002,270.0,-11.0,110.0,150.71428571428572,213.28571428571428,238.14285714285714,28.0,68.38128398911503,59.93806327010766,90.85834081270743,236.9377052950336,25.45584412271571,219.0,241.0,316.0,586.0,46.0,21.0,77.0,103.0,12.0,10.0
20,408.6,357.8834909624196,1.8171944192264329,3.5876307472365876,1614.0,29.0,348.4,1099.0,137.0,213.28571428571428,239.14285714285714,313.57142857142856,790.1428571428571,682.5,142.69981813316406,168.83169979936486,160.35050893054787,448.6704167394401,598.9194436650057,438.0,515.0,531.0,1614.0,1106.0,59.0,29.0,166.0,337.0,259.0
21,411.76666666666665,479.55163566019434,2.0762057640068954,4.490848310801759,1886.0,12.0,320.0666666666666,1053.0,3.0,186.28571428571428,327.7142857142857,541.5714285714286,515.5714285714286,677.5,170.84370467936895,271.28196541957,633.7851521198797,678.1437549524086,378.3021279348029,424.0,833.0,1886.0,1886.0,945.0,12.0,107.0,15.0,38.0,410.0
22,55.666666666666664,148.15074646508174,3.63186430390317,13.96545397999426,709.0,4.0,-100.53333333333333,-688.0,0.0,219.28571428571428,6.857142857142857,4.571428571428571,6.714285714285714,4.0,255.45039589302806,6.718843437888483,0.9759000729485331,6.343350474165465,0.0,709.0,22.0,6.0,21.0,4.0,6.0,4.0,4.0,4.0,4.0
23,183.36666666666667,322.4993433121711,1.8023590126706552,1.9918301516953005,1073.0,4.0,335.4,1002.0,0.0,4.0,25.0,525.2857142857143,230.42857142857142,4.0,0.0,27.694764848252458,406.9581118025598,346.14585420159574,0.0,4.0,71.0,1073.0,915.0,4.0,4.0,4.0,32.0,4.0,4.0
24,80.3,215.439910816018,3.5728058666028355,13.137696365787113,1006.0,4.0,100.06666666666668,772.0,0.0,38.285714285714285,26.0,272.14285714285717,6.571428571428571,4.0,86.3514413809719,54.26785420486054,396.4452162957822,6.80336051416609,0.0,234.0,149.0,1006.0,22.0,4.0,4.0,4.0,4.0,4.0,4.0
25,21.566666666666666,72.80663257647916,5.081274623444828,26.688368044048264,397.0,3.0,-23.26666666666667,-309.0,0.0,9.571428571428571,61.0,4.0,3.857142857142857,49.0,13.87872644081753,148.19581640518737,0.0,0.37796447300922725,55.154328932550705,41.0,397.0,4.0,4.0,88.0,4.0,3.0,4.0,3.0,10.0
26,15.533333333333333,39.263682731109114,3.936422568520577,15.414629375865259,190.0,4.0,23.066666666666666,186.0,0.0,4.0,4.0,34.42857142857143,23.0,4.0,0.0,0.0,68.85699466492648,43.28587144400199,0.0,4.0,4.0,190.0,121.0,4.0,4.0,4.0,4.0,4.0,4.0
27,28.533333333333335,73.98869127631335,3.6932172273944865,13.805795591749193,349.0,4.0,-13.600000000000001,-122.0,0.0,20.571428571428573,54.57142857142857,4.0,4.0,137.0,26.475505301171893,129.87411487392598,0.0,0.0,127.27922061357856,74.0,349.0,4.0,4.0,227.0,4.0,4.0,4.0,4.0,47.0
28,14.633333333333333,35.700365431659414,4.152061364422141,18.553538764490295,184.0,4.0,-21.266666666666666,-180.0,0.0,49.57142857142857,4.0,4.0,4.0,4.0,65.59435225397876,0.0,0.0,0.0,0.0,184.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
29,6.4,12.772815961494434,5.470169029562179,29.94571183697245,74.0,4.0,-4.800000000000001,-70.0,0.0,4.0,14.285714285714286,4.0,4.0,4.0,0.0,26.3420720882918,0.0,0.0,0.0,4.0,74.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
30,6.466666666666667,13.700574700589636,5.47565138697993,29.988230362672283,79.0,3.0,4.933333333333334,75.0,-1.0,4.0,4.0,4.0,14.571428571428571,4.0,0.0,0.0,0.0,28.412773787254814,0.0,4.0,4.0,4.0,79.0,4.0,4.0,4.0,4.0,3.0,4.0
31,22.1,57.39118639531743,3.753318900757269,14.629664925843334,277.0,4.0,-30.733333333333334,-240.0,0.0,4.0,53.42857142857143,27.428571428571427,8.714285714285714,4.0,0.0,102.27064932953986,58.534483121367984,12.472827609304497,0.0,4.0,277.0,160.0,37.0,4.0,4.0,4.0,4.0,4.0,4.0
32,22.4,46.95603225909575,2.4094318501417793,4.360554076722492,166.0,3.0,-36.13333333333333,-157.0,1.0,23.285714285714285,48.714285714285715,18.857142857142858,4.0,4.0,48.92754604417395,74.50886812032127,37.15027398476163,0.0,0.0,134.0,166.0,103.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
33,15.333333333333334,39.373834593225894,4.374405358538224,20.088651236653835,205.0,4.0,9.999999999999998,114.0,0.0,16.714285714285715,4.857142857142857,4.285714285714286,38.714285714285715,4.0,32.765399868938395,1.0690449676496974,0.7559289460184545,73.92273959054431,0.0,91.0,6.0,6.0,205.0,4.0,4.0,4.0,4.0,4.0,4.0
34,26.633333333333333,73.50790871517268,3.612398863009133,12.869413126395598,337.0,4.0,12.599999999999998,103.0,0.0,38.42857142857143,4.571428571428571,4.0,53.142857142857146,49.0,86.30152015435405,0.9759000729485331,0.0,125.21239098884286,63.63961030678928,234.0,6.0,4.0,337.0,94.0,4.0,4.0,4.0,4.0,4.0
35,20.866666666666667,47.463767185109724,3.4745173794109028,12.870351826584935,227.0,3.0,1.6000000000000014,-102.0,1.0,5.571428571428571,37.0,14.857142857142858,4.0,98.0,1.1338934190276817,83.83515571246548,26.117864712546027,0.0,38.18376618407357,7.0,227.0,74.0,4.0,125.0,4.0,4.0,3.0,4.0,71.0
36,13.8,24.96121128802682,3.1755356552176206,9.538446429912156,107.0,4.0,-10.133333333333335,-63.0,0.0,22.428571428571427,4.571428571428571,21.285714285714285,4.0,24.0,37.37136668117782,0.9759000729485331,32.8973873618878,0.0,28.284271247461902,107.0,6.0,94.0,4.0,44.0,6.0,4.0,4.0,4.0,4.0
37,26.2,80.45577067235611,3.663772622774597,12.319958477877313,337.0,4.0,1.1999999999999993,31.0,0.0,4.285714285714286,6.857142857142857,48.42857142857143,4.0,170.5,0.7559289460184545,6.718843437888483,113.62783864126656,0.0,235.46655813512032,6.0,22.0,306.0,4.0,337.0,4.0,4.0,4.0,4.0,4.0
38,24.766666666666666,61.533104817697506,3.8443924027968763,15.935783884164566,306.0,4.0,28.866666666666667,221.0,0.0,4.857142857142857,16.714285714285715,70.42857142857143,13.0,4.0,2.2677868380553634,30.192241198218927,116.54020356777762,22.94195574342635,0.0,10.0,85.0,306.0,65.0,4.0,4.0,4.0,4.0,4.0,4.0
39,13.333333333333334,39.598270019102436,5.185911707155186,27.55367750679738,219.0,4.0,18.666666666666668,215.0,0.0,4.0,4.0,11.285714285714286,36.714285714285715,4.0,0.0,0.0,15.348336345396804,80.42535729008664,0.0,4.0,4.0,46.0,219.0,4.0,4.0,4.0,4.0,4.0,4.0
40,712.8333333333334,565.8097086802078,0.2574616885703291,-1.2317714232360624,1718.0,4.0,692.2,501.0,292.0,45.857142857142854,566.1428571428571,1183.2857142857142,1103.0,548.5,85.98532543682201,373.639500308086,458.168715025995,428.35499296728176,328.8046532517446,234.0,1178.0,1718.0,1614.0,781.0,4.0,134.0,499.0,296.0,316.0
41,218.66666666666666,162.45664319916324,0.5651563580491277,-0.6868609979107752,605.0,12.0,-89.46666666666664,-152.0,-59.0,373.2857142857143,141.28571428571428,301.42857142857144,43.0,273.5,148.49995991662118,67.212881418456,141.0849119535905,29.371187695880916,45.96194077712559,605.0,241.0,453.0,88.0,306.0,125.0,71.0,121.0,12.0,241.0
42,457.3,370.12580806139886,1.4805038063508655,1.5045357280978027,1515.0,47.0,-75.13333333333333,-260.0,69.0,484.42857142857144,359.57142857142856,751.1428571428571,261.42857142857144,361.5,456.5208491561866,148.57978456355488,507.4851158971491,107.70152760113966,108.18733752154178,1106.0,605.0,1515.0,397.0,438.0,47.0,143.0,197.0,116.0,285.0
43,487.03333333333336,177.1139285266998,-0.09485538459841195,-1.1273649751878816,806.0,160.0,136.86666666666667,97.0,-37.0,486.57142857142856,315.42857142857144,548.4285714285714,537.1428571428571,699.0,161.0940275562248,71.081777183882,173.35498948963766,183.07687690460216,48.08326112068523,709.0,384.0,806.0,687.0,733.0,250.0,197.0,327.0,160.0,665.0
44,350.73333333333335,220.98602441897938,0.17288942274090177,-1.0701596468546235,781.0,34.0,-139.60000000000002,-94.0,-7.0,556.0,266.7142857142857,326.57142857142856,245.85714285714286,378.0,143.00116549641592,213.353942456906,236.71843833469975,207.03737872779442,8.48528137423857,781.0,566.0,687.0,644.0,384.0,384.0,41.0,34.0,41.0,372.0
45,403.6666666666667,398.14573084299883,1.6108535633884162,2.070772365291218,1614.0,13.0,178.0,727.0,15.0,274.14285714285717,356.42857142857144,883.2857142857143,181.14285714285714,122.5,303.42458072884637,210.2465672671472,495.5931511114449,85.77961795871357,116.67261889578035,887.0,709.0,1614.0,306.0,205.0,13.0,143.0,306.0,28.0,40.0
46,140.23333333333332,90.55373079514472,0.5469940467075693,-0.4465618268678182,327.0,4.0,61.66666666666666,21.0,61.0,107.42857142857143,112.85714285714286,179.0,171.57142857142858,105.5,89.82363672378064,111.91429543990135,86.70255667126162,76.86103725307802,33.23401871576773,277.0,306.0,327.0,296.0,129.0,28.0,4.0,99.0,65.0,82.0
47,310.73333333333335,197.86793459332887,0.5729070787933382,-0.07564460872899836,781.0,22.0,1.6000000000000227,-94.0,31.0,363.42857142857144,244.0,255.14285714285714,335.42857142857144,468.0,311.389818471348,122.08330489191933,138.07537623997092,192.94891996143878,21.213203435596427,781.0,438.0,424.0,687.0,483.0,22.0,103.0,53.0,74.0,453.0
