,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1162.4,418.374984417337,0.29994262995000903,-0.999749165690548,1958.0,498.0,364.66666666666663,337.0,260.0,793.8571428571429,1157.2857142857142,1136.5714285714287,1650.2857142857142,853.0,235.07263315227246,389.77673707124285,267.3504922649025,308.9685605827419,134.35028842544403,1147.0,1621.0,1571.0,1958.0,948.0,498.0,586.0,782.0,1043.0,758.0
1,1026.1,377.0099559647619,-0.14215756868537158,0.2304942965850838,1782.0,189.0,-205.93333333333328,-307.0,-397.0,1148.7142857142858,1126.4285714285713,1130.5714285714287,838.4285714285714,537.0,402.3695292827702,315.6257578963083,276.4614844439499,395.9687938642207,420.0214280248092,1673.0,1782.0,1475.0,1342.0,834.0,586.0,889.0,688.0,189.0,240.0
2,851.3,870.6217021622318,1.126234849560576,1.0069406900380184,3124.0,3.0,1355.5333333333333,2290.0,755.0,49.285714285714285,290.7142857142857,1579.0,1457.2857142857142,952.5,37.241170254232905,334.45214619619065,1100.552588475444,399.75563964573587,275.064537881567,111.0,834.0,3124.0,2288.0,1147.0,3.0,16.0,223.0,979.0,758.0
3,880.4333333333333,569.559399180983,0.3667603146739765,-0.7860665210012172,2084.0,0.0,644.1999999999999,411.0,711.0,730.7142857142857,321.42857142857144,1277.4285714285713,1087.5714285714287,1246.5,589.9462445245088,269.9949734981852,447.57414921733255,426.33627460916233,757.3113626507924,1673.0,861.0,2084.0,1782.0,1782.0,111.0,0.0,808.0,758.0,711.0
4,549.9666666666667,381.48552495098215,0.19608202193552193,-1.2885730997896139,1261.0,9.0,-540.0666666666666,-528.0,-133.0,898.7142857142857,746.7142857142857,333.7142857142857,351.57142857142856,92.0,144.69014512135266,449.106043262878,236.7204499585353,254.92800104006957,117.37972567696688,1076.0,1261.0,782.0,733.0,175.0,733.0,142.0,42.0,14.0,9.0
5,275.56666666666666,226.42311374235095,0.5561128803037925,-0.5170031615400026,808.0,0.0,114.46666666666667,-163.0,0.0,382.42857142857144,84.0,164.42857142857142,477.7142857142857,253.5,243.31108835046075,90.69913634281934,162.17568369195297,170.03697076980473,201.52543263816605,808.0,249.0,396.0,645.0,396.0,48.0,0.0,0.0,249.0,111.0
6,285.8333333333333,188.35935635491217,1.628790718266945,3.0977386678981236,918.0,66.0,59.400000000000034,313.0,-55.0,207.57142857142858,296.2857142857143,329.2857142857143,242.14285714285714,524.0,68.92957068113593,197.3995223615585,290.0009852200013,113.26286324509103,36.76955262170047,294.0,605.0,918.0,424.0,550.0,126.0,121.0,97.0,66.0,498.0
7,546.6333333333333,499.9287179073691,1.2134017770263525,0.8964855300684831,1782.0,0.0,479.40000000000003,834.0,-40.0,350.0,291.85714285714283,502.85714285714283,1094.0,364.0,297.42898312034083,304.7225123350907,344.3987168827378,623.9623386070668,458.2051942088828,948.0,861.0,979.0,1782.0,688.0,111.0,40.0,0.0,336.0,40.0
8,455.0,449.9818387139794,0.9334184620797032,-0.12568209987017065,1571.0,0.0,169.73333333333335,229.0,3.0,332.0,459.85714285714283,846.4285714285714,279.14285714285717,114.0,472.5494683099326,325.3641183717245,494.51992111638174,365.6079086359359,9.899494936611665,1342.0,948.0,1571.0,1076.0,121.0,3.0,0.0,9.0,3.0,107.0
9,367.26666666666665,302.79547362960153,1.090710425480174,2.3036480694972723,1342.0,0.0,-64.80000000000001,-534.0,-9.0,335.85714285714283,453.85714285714283,261.85714285714283,410.0,393.5,311.11328513979623,451.7928834364365,316.3939677951254,125.72854356376942,81.31727983645297,834.0,1342.0,808.0,586.0,451.0,9.0,10.0,0.0,275.0,336.0
