,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,447.1666666666667,421.72266449306045,1.84459242035086,5.0748838876743445,2003.0,0.0,467.4,1298.0,103.0,285.57142857142856,155.28571428571428,434.85714285714283,933.2857142857143,376.0,283.34011196372995,89.7565490381515,334.3956880560456,498.49062655370443,145.6639969244288,705.0,293.0,971.0,2003.0,479.0,0.0,70.0,103.0,495.0,273.0
1,361.8333333333333,367.0683562511478,1.369824605429188,1.1258876822137815,1290.0,3.0,245.66666666666669,223.0,60.0,306.57142857142856,53.142857142857146,914.5714285714286,250.14285714285714,92.0,166.80213542084041,41.80282514945838,307.37970934055767,130.0338783694831,41.012193308819754,620.0,111.0,1290.0,394.0,121.0,131.0,3.0,495.0,111.0,63.0
2,270.46666666666664,207.49652815264716,0.8630320554614478,-0.31224896279103964,728.0,5.0,-105.33333333333331,45.0,25.0,371.14285714285717,299.7142857142857,276.2857142857143,174.28571428571428,132.0,201.23404994469217,163.429612051299,276.9384494105229,184.04502554693357,41.012193308819754,683.0,495.0,728.0,564.0,161.0,181.0,5.0,30.0,35.0,103.0
3,274.3666666666667,440.79344473295,1.602818401352718,1.2390692104112033,1509.0,0.0,484.59999999999997,1398.0,0.0,24.714285714285715,34.57142857142857,51.57142857142857,951.7142857142857,396.5,17.42330131092924,47.020765422868024,66.68297419595986,433.99220971722303,187.3832970144351,50.0,111.0,181.0,1509.0,529.0,0.0,0.0,0.0,86.0,264.0
4,388.1333333333333,317.3558574059806,1.2167671637738657,1.4356226360131017,1290.0,20.0,339.33333333333326,628.0,7.0,223.57142857142858,223.71428571428572,543.5714285714286,590.0,289.0,124.10594552351517,232.4397515384107,503.98639437417927,144.40683270999796,46.66904755831214,381.0,662.0,1290.0,854.0,322.0,33.0,20.0,27.0,421.0,256.0
5,34.93333333333333,113.71620250713474,3.5590418410294733,11.703879069925355,464.0,0.0,-2.133333333333333,30.0,0.0,73.85714285714286,0.0,8.428571428571429,67.42857142857143,0.0,161.7924890834229,0.0,9.289010404005062,174.89697647744623,0.0,434.0,0.0,23.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.2,17.123083834403197,3.7457503914643606,14.982098605227522,83.0,0.0,-0.7999999999999998,-38.0,0.0,0.0,13.0,5.714285714285714,7.857142857142857,0.0,0.0,30.930028559098787,7.952238379104039,16.797108594721212,0.0,0.0,83.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
7,44.13333333333333,69.82724166226903,2.3094321686917874,6.661264413028595,313.0,0.0,61.06666666666667,227.0,0.0,24.142857142857142,5.0,56.57142857142857,58.714285714285715,156.5,39.03173312160492,8.54400374531753,55.796825306514656,61.664993542296166,221.32442251138937,86.0,18.0,121.0,168.0,313.0,0.0,0.0,0.0,3.0,0.0
8,124.56666666666666,183.31895763909705,1.8719015425238061,2.749264629323871,662.0,0.0,125.4,501.0,0.0,60.714285714285715,56.714285714285715,52.142857142857146,315.7142857142857,170.0,59.75425866472974,72.26274809267055,84.09405165533128,293.8643191938043,62.22539674441618,136.0,161.0,223.0,662.0,214.0,0.0,0.0,0.0,0.0,126.0
9,138.7,103.92575267452008,1.031582714199266,0.9653812732145783,421.0,3.0,-85.4,-75.0,-32.0,200.0,174.42857142857142,75.57142857142857,130.42857142857142,49.0,83.12841471683033,125.0278064310191,58.203256331747,113.67916423405117,19.79898987322333,346.0,421.0,168.0,346.0,63.0,126.0,35.0,3.0,5.0,35.0
10,20.3,66.20665140040819,3.6155368088309143,12.237214726027442,283.0,0.0,-8.066666666666666,-44.0,0.0,50.42857142857143,1.7142857142857142,0.0,34.857142857142854,0.0,103.59191915533621,4.535573676110727,0.0,90.0378227402769,0.0,283.0,12.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,58.766666666666666,232.9408217483179,4.164380982368425,17.569797744825326,1137.0,0.0,116.73333333333333,1134.0,0.0,0.0,0.8571428571428571,0.0,0.0,878.5,0.0,1.4638501094227998,0.0,0.0,365.57420587344507,0.0,3.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,620.0
