,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,255.8,209.6871890254131,2.286868868017132,6.022494534170013,971.0,20.0,-56.400000000000006,-550.0,23.0,280.0,279.14285714285717,186.71428571428572,262.2857142857143,308.5,275.0309073540645,320.9597215495161,119.22347963064193,102.77112805600979,85.55992052357225,883.0,971.0,357.0,421.0,369.0,100.0,20.0,43.0,90.0,248.0
21,151.33333333333334,214.53258466968944,1.9032549762649837,3.4826766049516844,854.0,0.0,-241.6,-673.0,0.0,165.57142857142858,416.42857142857144,61.0,5.142857142857143,1.5,145.31673124920056,267.3529858588062,75.24183233636282,5.669467095138408,2.1213203435596424,449.0,854.0,181.0,15.0,3.0,0.0,131.0,0.0,0.0,0.0
22,66.13333333333334,119.22471779515072,3.1471661653931613,10.943004874420083,564.0,0.0,98.0,512.0,0.0,17.428571428571427,18.142857142857142,114.85714285714286,58.57142857142857,260.5,16.801360489130463,20.235518043188083,203.02251810364007,58.93458843739994,120.91525958289962,52.0,48.0,564.0,161.0,346.0,0.0,0.0,3.0,0.0,175.0
23,248.53333333333333,188.00380284732933,0.7498960319315298,0.22469485598585637,683.0,0.0,90.53333333333333,289.0,-7.0,214.85714285714286,185.28571428571428,257.14285714285717,341.14285714285717,233.5,134.42895096348425,55.55992046344885,213.05197219726188,289.6730505077685,159.0990257669732,394.0,256.0,545.0,683.0,346.0,7.0,121.0,0.0,3.0,121.0
24,384.4,548.7859076304647,2.1658558678113615,4.530687603475009,2269.0,0.0,-516.2666666666667,-1774.0,-35.0,1202.857142857143,169.0,99.0,174.85714285714286,6.0,617.4988336214162,91.49499075541422,49.02040391510457,184.15521403735178,8.48528137423857,2269.0,322.0,175.0,495.0,12.0,449.0,47.0,35.0,0.0,0.0
25,23.4,66.36399106702993,4.351562254704064,20.57629593271205,346.0,0.0,29.733333333333334,270.0,0.0,3.4285714285714284,14.857142857142858,75.42857142857143,3.7142857142857144,10.0,3.4086724129853865,28.239620933649064,127.15064181625556,8.577378887016042,9.899494936611665,10.0,76.0,346.0,23.0,17.0,0.0,0.0,0.0,0.0,3.0
26,156.63333333333333,175.44200010914963,0.9492947375313281,0.11720816564583192,620.0,0.0,-154.33333333333334,-286.0,0.0,126.14285714285714,339.42857142857144,75.28571428571429,110.28571428571429,70.5,156.10832624754366,198.2497222720687,110.08741115694427,136.21149521450616,99.7020561473032,407.0,620.0,248.0,334.0,141.0,0.0,0.0,0.0,0.0,0.0
27,103.8,218.092419511261,2.6563858728906196,6.805934730924335,911.0,0.0,-12.933333333333337,311.0,0.0,117.57142857142857,118.0,191.85714285714286,17.428571428571427,0.0,210.45653323418685,228.13373270956666,333.24887025136263,26.54466137698968,0.0,582.0,600.0,911.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33.266666666666666,76.20522804643522,2.597301056747182,6.341960648468152,303.0,0.0,-62.53333333333333,-278.0,0.0,116.14285714285714,15.0,7.142857142857143,4.285714285714286,0.0,125.17378395844791,37.52776749732568,18.89822365046136,9.322272357358043,0.0,303.0,100.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
30,21.466666666666665,69.4668034503474,4.094730487885689,17.72272980621261,346.0,0.0,-20.533333333333335,-178.0,0.0,18.571428571428573,49.42857142857143,0.0,24.0,0.0,23.852722715706506,130.77570766119263,0.0,63.49803146555018,0.0,60.0,346.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.833333333333334,34.28891781694883,3.530101143105005,13.144991448331654,161.0,0.0,23.266666666666666,158.0,0.0,0.42857142857142855,0.0,12.857142857142858,29.285714285714285,28.5,1.1338934190276817,0.0,34.01680257083045,59.06977310975636,40.30508652763321,3.0,0.0,90.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0
32,20.666666666666668,64.10354411275628,4.006564874352873,17.68511511500578,322.0,0.0,13.066666666666666,206.0,0.0,29.571428571428573,0.7142857142857143,46.0,12.285714285714286,0.0,49.59118585278753,1.8898223650461363,121.70456030897117,32.50494467879354,0.0,116.0,5.0,322.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.9,36.11700335070011,4.555250946808652,22.002490493643506,188.0,0.0,-19.8,-188.0,0.0,31.142857142857142,11.285714285714286,0.0,0.0,0.0,70.06527568733928,24.6083609484953,0.0,0.0,0.0,188.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,27.666666666666668,59.11726122472727,2.2605141801369224,4.437777207562071,208.0,0.0,2.400000000000002,0.0,0.0,0.0,56.714285714285715,29.714285714285715,32.142857142857146,0.0,0.0,80.49164405020412,78.61661038591927,45.51347262598396,0.0,0.0,208.0,208.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.466666666666665,64.79236509584013,4.7433527512285325,24.06707171487178,346.0,0.0,-26.666666666666664,-303.0,0.0,11.428571428571429,58.857142857142854,1.0,6.142857142857143,21.0,27.275490480509806,128.98504896747863,2.6457513110645907,16.25247233939677,29.698484809834994,73.0,346.0,7.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0
36,21.4,86.39109149475526,4.645723191679115,22.47742680097371,449.0,0.0,17.066666666666666,281.0,0.0,26.428571428571427,1.1428571428571428,0.0,0.0,224.5,62.747794497382266,3.023715784073818,0.0,0.0,317.49094475275984,168.0,8.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0
37,6.7,21.288089595374444,3.163177583651477,9.153421303426725,86.0,0.0,7.8,44.0,0.0,6.0,0.0,0.0,22.714285714285715,0.0,15.874507866387544,0.0,0.0,38.973128715882716,0.0,42.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17.4,50.458996668855654,3.210166608096877,10.304273965713858,223.0,0.0,-19.733333333333334,-117.0,0.0,31.857142857142858,6.428571428571429,21.142857142857142,0.0,53.0,84.28607748105766,17.008401285415225,52.916376077192375,0.0,74.95331880577403,223.0,45.0,141.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
39,16.8,55.321256125564844,4.63206272069128,23.082431583347784,293.0,0.0,23.333333333333332,227.0,0.0,0.42857142857142855,10.571428571428571,50.57142857142857,10.428571428571429,0.0,1.1338934190276817,24.62286974107028,108.64292758521245,23.479474318768602,0.0,3.0,66.0,293.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
40,87.03333333333333,209.20201148458253,3.209168948047989,11.295677893560306,971.0,0.0,146.2,835.0,0.0,29.857142857142858,0.0,53.714285714285715,289.42857142857144,0.0,54.13695155630324,0.0,113.24120905647125,362.65174163966964,0.0,136.0,0.0,303.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14.066666666666666,59.41782696228077,5.1459565870221695,27.278740665249735,322.0,0.0,-15.200000000000001,-265.0,0.0,0.0,46.42857142857143,8.142857142857142,0.42857142857142855,18.5,0.0,121.520721337086,21.54397496152595,1.1338934190276817,26.16295090390226,0.0,322.0,57.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0
42,6.466666666666667,22.64985854158968,3.775203497892215,13.824864914617338,103.0,0.0,12.266666666666666,98.0,0.0,0.7142857142857143,0.0,10.428571428571429,16.571428571428573,0.0,1.889822365046136,0.0,27.591406529673588,38.418125682448135,0.0,5.0,0.0,73.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.7,26.953536010109623,4.5541379364608225,22.189794445360135,141.0,0.0,-4.333333333333334,-99.0,0.0,1.0,20.142857142857142,0.0,11.857142857142858,0.0,2.6457513110645907,53.29299069430104,0.0,17.948338562186116,0.0,7.0,141.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18.333333333333332,63.93710990487844,4.526464860538944,22.017048777529208,334.0,0.0,-22.933333333333334,-231.0,0.0,63.857142857142854,0.0,0.0,14.714285714285714,0.0,122.12074430855796,0.0,0.0,38.93034071995041,0.0,334.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
45,15.6,63.874121898276314,5.122937008098965,27.057257569029456,346.0,0.0,20.8,276.0,0.0,1.1428571428571428,10.0,52.57142857142857,3.142857142857143,0.0,2.0354009783964297,26.457513110645905,129.6493439279674,8.315218406203,0.0,5.0,70.0,346.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
46,104.23333333333333,246.51833300131477,3.164569000695721,9.659928331321138,971.0,0.0,46.866666666666674,0.0,0.0,0.0,168.42857142857142,5.142857142857143,134.0,487.0,0.0,362.29079349000716,12.334620267477112,73.66591251499344,684.479364188578,0.0,971.0,33.0,214.0,971.0,0.0,0.0,0.0,0.0,3.0
47,385.0,420.97473099692223,1.800839860452951,2.3905679760739083,1607.0,0.0,-351.4666666666667,-856.0,-90.0,661.0,527.7142857142857,167.57142857142858,128.28571428571428,579.0,471.0562599095781,586.7110913915849,115.92649559506394,99.59035141638017,243.24473272817235,1375.0,1607.0,394.0,313.0,751.0,223.0,131.0,45.0,0.0,407.0
