,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,436.8666666666667,326.1738201013997,0.8053767172599878,1.181658672702738,1404.0,0.0,43.33333333333337,-528.0,6.0,79.0,716.7142857142857,538.2857142857143,405.42857142857144,465.0,96.63332758422428,383.15867656699544,174.0552731037991,265.5220374676128,135.7645019878171,266.0,1404.0,772.0,876.0,561.0,0.0,204.0,293.0,6.0,369.0
11,310.4,241.0065959892899,0.9132603284964758,0.14995424946329639,904.0,6.0,-135.6,-55.0,-128.0,210.71428571428572,535.7142857142857,418.7142857142857,146.85714285714286,64.0,56.72657897233678,221.4924485437478,272.29806847504096,131.61234563599845,79.19595949289332,303.0,904.0,849.0,357.0,120.0,134.0,165.0,105.0,6.0,8.0
12,251.2,279.25262323961596,0.8412104578372196,-0.971255318656838,796.0,0.0,-348.5333333333333,-571.0,0.0,440.2857142857143,396.2857142857143,168.28571428571428,61.0,37.5,291.1967915835809,356.28299345965337,166.2425078870366,76.3042156983042,3.5355339059327378,748.0,796.0,526.0,225.0,40.0,6.0,0.0,18.0,0.0,35.0
13,152.23333333333332,130.74130374807774,0.9151623972107367,-0.13016924252961593,477.0,10.0,55.53333333333333,163.0,8.0,93.0,159.28571428571428,121.57142857142857,222.42857142857142,196.5,72.01388754955533,137.97187429051652,138.80664866743854,151.2479830640805,166.17009357883867,210.0,314.0,420.0,477.0,314.0,22.0,10.0,18.0,35.0,79.0
14,121.8,199.55837448622947,2.100076785449774,3.950774296916238,796.0,0.0,-194.4,-687.0,0.0,39.0,422.57142857142856,24.0,14.571428571428571,76.5,51.6107224001628,223.11794873478703,25.638512697372548,15.142183273415835,45.96194077712559,145.0,796.0,56.0,36.0,109.0,0.0,105.0,0.0,0.0,44.0
15,86.73333333333333,112.17564224306308,2.403066010229385,7.382095585496517,526.0,0.0,120.4,449.0,0.0,31.714285714285715,23.0,91.42857142857143,168.28571428571428,200.5,33.05911011967445,20.36336579906835,111.66446337556269,162.6137696975201,13.435028842544403,77.0,64.0,293.0,526.0,210.0,0.0,0.0,0.0,59.0,191.0
16,187.4,125.5725096205925,0.5271055463232777,-0.5426057448728869,462.0,0.0,62.53333333333333,81.0,-54.0,82.85714285714286,234.57142857142858,226.42857142857142,221.28571428571428,133.0,22.806640636947325,84.06715003070887,69.30333600161237,196.15700708506802,188.09040379562165,124.0,381.0,324.0,462.0,266.0,54.0,120.0,120.0,0.0,0.0
17,78.73333333333333,118.66845536557125,1.9920298410138269,3.3475334952738884,420.0,0.0,117.20000000000002,330.0,0.0,11.0,28.0,171.0,51.285714285714285,266.5,13.892443989449804,41.6493297264994,141.9718281913704,84.89938022096958,217.08178182427008,36.0,90.0,420.0,233.0,420.0,0.0,0.0,29.0,0.0,113.0
18,262.43333333333334,246.8601004524674,1.4489053743996716,1.2646387620898367,876.0,15.0,64.33333333333334,239.0,11.0,231.71428571428572,258.85714285714283,95.14285714285714,508.2857142857143,107.5,222.93176406374087,146.94605424148978,85.82041049274268,321.63162898245065,30.405591591021544,637.0,526.0,275.0,876.0,129.0,15.0,79.0,20.0,204.0,86.0
19,227.13333333333333,251.26654803399427,1.2402502420773054,0.5633410600738404,849.0,0.0,-158.39999999999998,-53.0,-93.0,164.42857142857142,472.0,208.42857142857142,128.57142857142858,0.0,44.090275355824,252.57276179350774,220.61343049389743,295.40867576001506,0.0,210.0,849.0,617.0,796.0,0.0,93.0,150.0,0.0,0.0,0.0
20,0.5333333333333333,2.0296650536197,3.6599986856566966,12.20663265306122,8.0,0.0,-1.0666666666666667,-8.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,3.9036002917941333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,40.43333333333333,87.15174373919095,2.277069756507506,4.762331265973707,346.0,0.0,14.733333333333327,-113.0,0.0,1.8571428571428572,69.0,0.8571428571428571,101.57142857142857,0.0,3.760699023168052,131.87999595591947,2.2677868380553634,99.38956541954349,0.0,10.0,346.0,6.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,81.4,109.09647739184959,1.0317704444215228,-0.28048012844626014,346.0,0.0,-64.8,53.0,0.0,32.142857142857146,177.28571428571428,136.85714285714286,0.0,9.0,81.97241115446215,77.98656783001007,134.44506755725993,0.0,12.727922061357855,218.0,293.0,346.0,0.0,18.0,0.0,93.0,0.0,0.0,0.0
23,55.03333333333333,111.70511775802096,2.8881025397943723,8.78286961631022,493.0,0.0,-13.399999999999999,-147.0,0.0,0.8571428571428571,124.42857142857143,46.57142857142857,64.0,0.0,1.4638501094227998,176.65489628355164,55.629300261813896,125.60785538067806,0.0,3.0,493.0,150.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
24,115.96666666666667,304.3375489126521,3.616648345571768,13.749087734858856,1449.0,0.0,206.73333333333335,1340.0,0.0,0.0,27.0,14.142857142857142,443.7142857142857,42.5,0.0,40.23679907746142,18.169833712581333,530.6278401685166,9.192388155425117,0.0,109.0,46.0,1449.0,49.0,0.0,0.0,0.0,10.0,36.0
25,21.533333333333335,19.593688873669524,1.979914942038859,5.38326162341485,93.0,0.0,1.3333333333333321,34.0,0.0,15.571428571428571,29.142857142857142,24.0,19.857142857142858,13.0,11.414276774536104,21.45094070531307,31.44307024873154,8.745066636463696,18.384776310850235,31.0,59.0,93.0,33.0,26.0,0.0,0.0,0.0,6.0,0.0
26,16.3,9.067372352523654,0.006161151323766766,-0.4127788436156741,33.0,0.0,0.46666666666666856,-2.0,0.0,14.0,17.285714285714285,18.0,16.857142857142858,13.0,11.74734012447073,9.159954252329097,10.132456102380443,7.625146368618582,0.0,33.0,29.0,31.0,31.0,13.0,0.0,6.0,0.0,6.0,13.0
27,32.0,71.23007888477335,2.543899349406531,6.230589110658325,293.0,0.0,1.4666666666666686,-102.0,0.0,55.285714285714285,11.714285714285714,68.85714285714286,1.2857142857142858,0.0,107.0229169940007,30.99308678675663,89.20468704320525,3.401680257083045,0.0,293.0,82.0,191.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
28,62.666666666666664,92.34281456777703,1.3665365971659946,1.1001690961948856,334.0,0.0,69.2,200.0,0.0,42.285714285714285,1.2857142857142858,89.57142857142857,135.42857142857142,0.0,56.84691221668446,3.401680257083045,80.0621782176352,135.46691741634086,0.0,134.0,9.0,184.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.766666666666667,9.83899116405929,2.018623336544838,3.503820830914647,37.0,0.0,6.866666666666665,23.0,0.0,0.0,4.142857142857143,0.8571428571428571,10.0,34.0,0.0,5.2417736002416655,2.2677868380553634,8.698658900466592,4.242640687119285,0.0,14.0,6.0,23.0,37.0,0.0,0.0,0.0,0.0,31.0
30,30.466666666666665,82.2371395808292,3.3958793061417123,10.991456859365544,346.0,0.0,-42.266666666666666,-285.0,0.0,110.57142857142857,0.0,14.142857142857142,5.857142857142857,0.0,148.0673913491839,0.0,25.049474854299653,15.496543393378316,0.0,346.0,0.0,61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.033333333333333,49.209953670267616,4.5340111307958075,22.039987005740514,257.0,0.0,-11.666666666666668,-175.0,0.0,0.0,42.57142857142857,17.571428571428573,0.0,0.0,0.0,95.78075162031452,32.25862749124717,0.0,0.0,0.0,257.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.6,50.42481600328868,4.023789696552372,16.169137522202963,241.0,0.0,-4.933333333333334,-96.0,0.0,0.0,34.42857142857143,2.5714285714285716,21.285714285714285,0.0,0.0,91.08943799522375,4.429339411136566,54.57323607078928,0.0,0.0,241.0,10.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.8,11.272181198220569,4.280921172253138,18.77320054323223,56.0,0.0,-1.8666666666666667,-28.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,21.166010488516726,10.583005244258363,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6,6.85615756468039,4.782377313391673,23.773556833961518,36.0,0.0,3.2,36.0,0.0,0.0,0.0,0.0,1.7142857142857142,18.0,0.0,0.0,0.0,4.535573676110727,25.45584412271571,0.0,0.0,0.0,12.0,36.0,0.0,0.0,0.0,0.0,0.0
36,11.2,48.610627474331956,4.864173168683396,24.557590516621108,257.0,0.0,-22.4,-257.0,0.0,48.0,0.0,0.0,0.0,0.0,96.74881566889248,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,158.86666666666667,306.3226531226379,2.7842742198847907,8.973870316092938,1404.0,0.0,286.1333333333333,1194.0,0.0,0.0,32.42857142857143,359.57142857142856,288.85714285714283,0.0,0.0,78.55753123848606,510.4203683053336,252.2098521545293,0.0,0.0,210.0,1404.0,617.0,0.0,0.0,0.0,10.0,0.0,0.0
38,28.833333333333332,66.77501253351117,3.0077974197826958,8.880796444270416,275.0,0.0,0.33333333333333215,-34.0,0.0,47.0,14.428571428571429,9.571428571428571,40.285714285714285,43.0,102.53292154230269,20.83152373093195,25.323619691618227,89.81594937373185,60.81118318204309,275.0,54.0,67.0,241.0,86.0,0.0,0.0,0.0,0.0,0.0
39,26.866666666666667,62.938795301649904,2.564008939279107,5.849393335522725,248.0,0.0,6.533333333333331,-70.0,0.0,0.7142857142857143,49.857142857142854,25.0,14.142857142857142,89.0,1.889822365046136,95.13574261974057,64.83054835492293,18.818683725033935,125.86500705120545,5.0,248.0,172.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0
40,20.566666666666666,48.22482071851935,4.010908243625688,17.932843088763725,248.0,0.0,23.4,199.0,0.0,13.285714285714286,5.285714285714286,40.42857142857143,27.285714285714285,6.5,17.82988395657027,4.956957592256421,91.68034529977356,39.56730251825904,9.192388155425117,49.0,12.0,248.0,90.0,13.0,3.0,0.0,0.0,0.0,0.0
41,6.3,18.9357352369935,3.5646713207459633,13.70564416562591,90.0,0.0,12.6,90.0,0.0,0.0,0.0,4.571428571428571,22.428571428571427,0.0,0.0,0.0,12.094863136295274,34.26298850001822,0.0,0.0,0.0,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
42,23.666666666666668,71.71847899868666,3.3364354837028642,10.865033335952761,314.0,0.0,3.866666666666667,-89.0,0.0,46.57142857142857,0.0,37.142857142857146,17.714285714285715,0.0,118.0096848325836,0.0,83.85787295861289,46.86759465314417,0.0,314.0,0.0,225.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12.8,40.46318036829582,4.3708553254972555,20.77468084011055,210.0,0.0,4.133333333333335,143.0,0.0,0.0,21.0,2.0,31.857142857142858,0.0,0.0,28.413611761501446,5.291502622129181,78.70287705759463,0.0,0.0,67.0,14.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,12.733333333333333,50.71756366750887,4.176489033381878,17.695184114076916,248.0,0.0,-7.600000000000001,-114.0,0.0,0.0,35.42857142857143,0.0,0.0,67.0,0.0,93.73518930628833,0.0,0.0,94.75230867899737,0.0,248.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0
45,12.666666666666666,42.08065599768381,3.635921969392822,13.647407223684715,197.0,0.0,-10.8,-88.0,0.0,28.142857142857142,10.571428571428571,0.0,15.571428571428571,0.0,74.45900118281777,27.969371002682816,0.0,41.19812755800577,0.0,197.0,74.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.6,22.61156249843627,3.560571616567003,11.975841425450769,97.0,0.0,-2.666666666666667,-18.0,0.0,0.0,17.0,0.0,11.285714285714286,0.0,0.0,36.21693894666785,0.0,29.85919336772895,0.0,0.0,97.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
47,8.833333333333334,36.960447949716176,4.611822137141305,22.10818377723284,191.0,0.0,-7.799999999999999,-117.0,0.0,27.285714285714285,0.0,0.0,0.0,37.0,72.1912143447624,0.0,0.0,0.0,52.32590180780452,191.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
