,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,486.1333333333333,349.448011360314,0.581812878749938,-0.6050853129673266,1212.0,3.0,-178.93333333333334,-178.0,128.0,262.7142857142857,897.5714285714286,375.14285714285717,510.57142857142856,131.0,225.54209827710235,266.02873099401444,98.60937847795982,382.1177205796041,0.0,545.0,1212.0,512.0,1034.0,131.0,3.0,545.0,214.0,131.0,131.0
1,243.33333333333334,377.33770965335117,2.40729924945535,5.600964299030236,1607.0,0.0,67.99999999999997,605.0,0.0,131.0,174.42857142857142,645.5714285714286,76.42857142857143,54.0,0.0,295.5474339497565,587.8358209406368,41.194081868059406,26.870057685088806,131.0,828.0,1607.0,121.0,73.0,131.0,0.0,10.0,0.0,35.0
2,186.2,284.75063500882845,2.1412940803411726,5.017765606549279,1212.0,0.0,170.13333333333333,612.0,12.0,4.714285714285714,153.85714285714286,416.7142857142857,186.0,128.5,7.674943772091226,234.93717498615706,443.98037279655887,191.7706964058899,3.5355339059327378,20.0,600.0,1212.0,545.0,131.0,0.0,0.0,23.0,12.0,126.0
3,144.5,173.50439724130615,1.3715376413485039,0.9147744535143194,600.0,0.0,-56.466666666666654,-105.0,0.0,125.57142857142857,158.85714285714286,270.0,64.85714285714286,0.0,126.2759638554347,184.9589401024171,205.72149458268413,140.10999080654284,0.0,381.0,529.0,600.0,381.0,0.0,0.0,20.0,60.0,0.0,0.0
4,249.33333333333334,356.5381764473025,1.3867553020286254,0.8015868576727319,1212.0,0.0,328.53333333333336,592.0,0.0,10.571428571428571,147.71428571428572,488.7142857142857,378.2857142857143,151.5,17.20326657796074,250.76596943878056,392.33986724340343,470.7967410980788,214.2533546995239,45.0,620.0,1002.0,1212.0,303.0,0.0,0.0,70.0,0.0,0.0
5,209.66666666666666,200.0140224969297,0.7019630383948049,-0.7211284817832646,620.0,0.0,155.8666666666667,38.0,22.0,83.42857142857143,128.14285714285714,256.85714285714283,354.2857142857143,265.5,127.688236397429,201.96652244982633,187.6960562287059,215.75504187674986,24.748737341529164,303.0,582.0,495.0,620.0,283.0,0.0,13.0,22.0,80.0,248.0
6,528.6333333333333,357.5495609083405,0.24096749273231602,-0.259561559167083,1418.0,0.0,-85.0,507.0,-100.0,632.4285714285714,542.0,646.5714285714286,263.85714285714283,632.5,254.83710950517468,350.44115055170107,375.86693440758046,416.692303973179,71.4177848998413,854.0,911.0,1418.0,1067.0,683.0,322.0,100.0,346.0,0.0,582.0
7,332.26666666666665,320.5215505513102,0.7085686937868451,-0.4626247398601917,1102.0,0.0,-150.53333333333336,161.0,0.0,422.85714285714283,449.2857142857143,19.857142857142858,286.0,861.0,204.84337803260698,345.10757467091054,22.40854428879433,283.76985980426696,340.82546853191593,854.0,941.0,66.0,600.0,1102.0,194.0,0.0,0.0,10.0,620.0
8,634.7666666666667,363.8014505225327,-0.23629036366540723,-1.4111718873645631,1137.0,66.0,-425.5333333333333,-70.0,-227.0,907.5714285714286,765.4285714285714,458.2857142857143,560.7142857142857,99.5,201.35197800771425,284.62950019446754,326.96876216019695,407.4529479116635,37.476659402887016,1137.0,1102.0,1002.0,1067.0,126.0,545.0,293.0,66.0,136.0,73.0
9,143.9,266.55896028898525,1.845371907574141,2.313530380112678,941.0,0.0,199.13333333333333,547.0,0.0,93.28571428571429,1.7142857142857142,1.7142857142857142,321.42857142857144,695.0,140.45487328167516,4.535573676110727,4.535573676110727,339.58497078191255,347.8965363437814,394.0,12.0,12.0,751.0,941.0,0.0,0.0,0.0,0.0,449.0
10,603.3666666666667,410.25673066687307,0.9516961398760587,0.8129292521859033,1712.0,3.0,-48.066666666666606,422.0,-391.0,467.85714285714283,765.7142857142857,908.2857142857143,438.7142857142857,18.5,43.329853340118646,339.069665548598,491.66645681997136,385.5116575348119,4.949747468305833,512.0,1290.0,1712.0,1174.0,22.0,394.0,421.0,369.0,3.0,15.0
11,61.1,119.58530356020427,2.7029825897732707,7.272292354381785,512.0,0.0,83.8,419.0,0.0,17.285714285714285,23.857142857142858,3.4285714285714284,199.71428571428572,61.5,26.493485272888538,34.65750794767069,4.07664661444276,190.97531628085193,58.68986283848344,70.0,93.0,10.0,512.0,103.0,0.0,0.0,0.0,23.0,20.0
