,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,606.8666666666667,617.9907226919619,0.7137186618039668,-0.3836877288050258,2066.0,5.0,1031.7333333333333,1361.0,595.0,13.714285714285714,80.57142857142857,1139.142857142857,1087.0,981.5,23.055832853562862,97.03583039760304,523.8506239286884,404.8999876512717,325.9762261269984,66.0,248.0,2066.0,1882.0,1212.0,5.0,5.0,600.0,728.0,751.0
1,750.1666666666666,322.72557824036,-0.3296305349520733,-1.0308789442342654,1250.0,151.0,-502.33333333333337,-248.0,-650.0,1015.4285714285714,1015.8571428571429,747.8571428571429,366.57142857142856,242.5,181.48907877413924,107.78130414784155,138.18758816843692,122.17454336979962,129.4005409571382,1250.0,1137.0,1002.0,545.0,334.0,801.0,854.0,620.0,181.0,151.0
2,616.4666666666667,606.1299356165927,1.0524871934164106,0.722242248932798,2269.0,3.0,297.73333333333335,-806.0,148.0,14.571428571428571,710.0,1034.2857142857142,817.1428571428571,231.0,24.45306485805779,747.7428256649029,603.190604006648,345.16055615294385,0.0,70.0,2269.0,1942.0,1212.0,231.0,5.0,3.0,151.0,283.0,231.0
3,347.6,234.4071906629205,0.18344912314786063,-1.1547519019483912,801.0,5.0,160.40000000000003,-118.0,65.0,342.85714285714283,115.71428571428571,378.14285714285717,556.0,339.5,212.48641413153027,118.94076156601976,285.5505959670595,100.4937809021036,24.748737341529164,728.0,346.0,801.0,683.0,357.0,86.0,5.0,70.0,394.0,322.0
4,441.23333333333335,254.82822927764818,0.6450505827992765,-0.2726067706974007,971.0,33.0,-120.73333333333335,117.0,-231.0,428.7142857142857,524.1428571428571,411.42857142857144,487.57142857142856,137.0,101.6689304978243,164.25430341539362,338.99009677907367,344.5532649402011,43.840620433565945,600.0,776.0,941.0,971.0,168.0,264.0,273.0,121.0,33.0,106.0
5,566.5,233.7388389369345,-0.3473170355897668,-0.7581969819911567,911.0,43.0,226.4666666666667,-28.0,326.0,417.57142857142856,493.57142857142856,670.0,680.2857142857143,582.5,307.47458276680214,208.91055274355827,175.6340893258861,186.53124339344538,53.033008588991066,911.0,776.0,883.0,883.0,620.0,43.0,239.0,421.0,369.0,545.0
6,591.6666666666666,205.03512454906493,0.14460548734826487,0.1769777418772014,1067.0,121.0,-44.80000000000007,184.0,-201.0,658.2857142857143,611.5714285714286,433.2857142857143,623.8571428571429,730.5,186.42935595529144,111.43437103344303,236.26236425191541,141.11629786743103,475.88286373854646,883.0,801.0,854.0,911.0,1067.0,407.0,495.0,121.0,479.0,394.0
7,620.3333333333334,456.47278374384007,1.5651828967739176,2.472241738195207,2003.0,83.0,-537.8666666666667,-1032.0,-230.0,975.8571428571429,791.0,464.7142857142857,308.7142857142857,414.0,573.2382950022991,442.7967931229855,366.12097922486146,105.25954317101812,28.284271247461902,2003.0,1767.0,971.0,479.0,434.0,313.0,479.0,83.0,194.0,394.0
8,851.6666666666666,339.6911714396225,0.05977370564260247,-0.4207179323687722,1558.0,194.0,120.13333333333333,-183.0,351.0,842.5714285714286,727.5714285714286,895.4285714285714,957.1428571428571,795.5,304.52085705408155,511.1173567596315,275.8893843208767,288.15819068203297,248.19448019647817,1375.0,1558.0,1332.0,1375.0,971.0,449.0,194.0,545.0,564.0,620.0
9,795.1666666666666,460.86755396626756,1.5810163910002328,5.31103667762261,2492.0,73.0,137.0,1355.0,-128.0,859.1428571428571,612.2857142857143,414.85714285714283,1207.142857142857,1100.5,263.7564713717489,254.20576592314234,234.46636473165228,619.5467237078595,267.9934700697015,1137.0,941.0,728.0,2492.0,1290.0,381.0,201.0,73.0,662.0,911.0
10,519.2,451.821020408257,0.9117568164683979,0.19757185308605907,1712.0,27.0,-495.8666666666667,-645.0,-53.0,569.5714285714286,829.7142857142857,548.8571428571429,267.7142857142857,32.5,459.03407903366576,281.99392090712064,626.8674577004373,185.1204241259495,3.5355339059327378,1332.0,1290.0,1712.0,564.0,35.0,80.0,495.0,42.0,27.0,30.0
11,466.56666666666666,181.89646227594903,0.3508895732338113,-0.46359318726843934,854.0,111.0,94.60000000000002,-103.0,235.0,391.57142857142856,457.42857142857144,550.5714285714286,440.14285714285717,559.5,252.69999152015365,193.8116415000719,159.02605357074583,111.63396820476666,113.84419177103415,751.0,854.0,751.0,683.0,640.0,111.0,223.0,346.0,346.0,479.0
12,684.0,362.2559582813578,0.4637700926529359,-1.1291127332767283,1290.0,161.0,510.5333333333333,514.0,53.0,490.14285714285717,364.42857142857144,634.7142857142857,1079.2857142857142,1270.0,165.83870534491095,144.9044019838104,261.4598211871914,233.87654455981277,28.284271247461902,776.0,564.0,1067.0,1290.0,1290.0,293.0,161.0,214.0,620.0,1250.0
13,598.0,305.9465808680129,0.09277533314308581,-1.3105993724621743,1137.0,27.0,104.66666666666674,70.0,246.0,765.7142857142857,349.14285714285717,415.7142857142857,848.0,645.0,313.12708510854094,230.20673938254473,107.69047355842622,231.0995456507866,336.5828278447966,1067.0,776.0,620.0,1137.0,883.0,194.0,27.0,273.0,381.0,407.0
14,402.6,313.08097443269236,1.6512156335002803,3.638149579052754,1463.0,42.0,122.0,934.0,28.0,401.7142857142857,318.0,129.14285714285714,642.4285714285714,819.5,93.9835345254942,176.75783811003498,81.41545424841767,451.2585574970138,129.4005409571382,512.0,529.0,293.0,1463.0,911.0,264.0,42.0,70.0,194.0,728.0
15,509.9,235.32609070291642,0.8557693021464998,0.20976520287717193,1034.0,175.0,-177.40000000000003,32.0,-118.0,758.1428571428571,453.85714285714283,430.14285714285717,329.14285714285717,749.0,227.03775645725287,117.46123980761847,103.7311084349476,155.97374626458623,403.0508652763321,1002.0,620.0,529.0,545.0,1034.0,381.0,293.0,264.0,175.0,464.0
16,643.2,385.6885826137723,0.7936811864975558,1.8467182978762913,1824.0,7.0,-448.66666666666663,-790.0,-575.0,907.8571428571429,832.8571428571429,309.14285714285717,624.2857142857143,288.5,437.02952934991646,231.5854259745408,323.2013967437995,267.41335935570754,113.84419177103415,1824.0,1290.0,828.0,1034.0,369.0,600.0,582.0,7.0,334.0,208.0
17,331.3333333333333,205.5088442317538,0.22700290569617482,-1.129215271324664,683.0,12.0,2.1333333333333258,0.0,15.0,328.85714285714283,363.7142857142857,231.85714285714286,423.57142857142856,252.0,184.66404502178955,292.227488032705,182.7141926355919,162.61596594723528,5.656854249492381,683.0,620.0,529.0,683.0,256.0,121.0,12.0,27.0,256.0,248.0
18,402.7,256.9857301821278,0.5757176264675468,1.3205873228481075,1137.0,5.0,-315.53333333333336,-555.0,-259.0,545.4285714285714,493.14285714285717,240.28571428571428,317.85714285714283,452.0,199.04677602920134,91.07950477728889,414.7218804153431,142.70882777112817,183.84776310850236,911.0,600.0,1137.0,464.0,582.0,264.0,357.0,5.0,42.0,322.0
19,147.16666666666666,245.38668757041734,2.1556392851982062,4.5032479022481215,971.0,3.0,-257.0,-830.0,-2.0,318.0,270.14285714285717,36.714285714285715,5.0,3.0,112.04314645111795,423.99387911125507,47.61202329144143,3.6514837167011076,0.0,449.0,971.0,141.0,13.0,3.0,151.0,5.0,5.0,3.0,3.0
20,83.8,109.25181289429322,1.4987922049066766,1.1368140178881405,381.0,5.0,85.33333333333334,-68.0,7.0,15.0,72.0,130.71428571428572,131.14285714285714,36.0,12.897028081435403,137.14955340794953,95.45280559123496,133.9159295620808,15.556349186104045,33.0,381.0,256.0,313.0,47.0,5.0,5.0,8.0,12.0,25.0
21,495.0,344.27665298870244,0.6246610911048212,0.0887175952510928,1290.0,5.0,411.73333333333335,778.0,156.0,80.28571428571429,475.14285714285717,411.2857142857143,854.1428571428571,1052.0,75.5197861175341,49.85120717839095,138.9204979904145,262.9381603922797,280.0142853498728,168.0,512.0,564.0,1290.0,1250.0,5.0,369.0,161.0,512.0,854.0
22,646.9,425.48692998282206,0.3055002598300739,-0.7508584271431751,1558.0,10.0,-421.93333333333334,-346.0,-12.0,1121.142857142857,667.7142857142857,315.0,515.2857142857143,536.5,286.2437356353431,368.8697666682711,417.0347707326093,228.2146024291714,303.3488091290289,1558.0,1034.0,1212.0,1002.0,751.0,828.0,22.0,10.0,346.0,322.0
23,530.2,224.49842945460932,1.0666322345410995,0.7730215697637051,1102.0,201.0,-77.60000000000002,-191.0,-63.0,399.0,731.7142857142857,558.4285714285714,400.2857142857143,640.0,125.08663664303499,292.83539988971864,85.15643867388448,135.53316234500727,383.2518754031088,640.0,1102.0,662.0,564.0,911.0,264.0,357.0,449.0,201.0,369.0
