,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,94.56666666666666,183.4676864028731,3.6516974438371586,15.284248606705,930.0,2.0,-110.46666666666667,-710.0,-4.0,244.14285714285714,76.0,47.142857142857146,36.285714285714285,6.0,334.70555645792547,92.10682204194576,77.22570507162446,22.544136604405484,4.242640687119285,930.0,251.0,220.0,63.0,9.0,6.0,9.0,2.0,7.0,3.0
1,545.0,481.12626488128944,1.253919901774113,1.5831285337699001,1908.0,2.0,-231.59999999999997,-170.0,122.0,326.14285714285717,1017.0,577.4285714285714,292.85714285714283,428.0,479.20539388012895,401.9883912088341,544.6784547305125,165.72711362500763,214.96046148071045,1196.0,1908.0,1738.0,598.0,580.0,2.0,770.0,142.0,124.0,276.0
2,461.53333333333336,430.01184693650845,0.8468506174151158,-0.14687027721674495,1442.0,10.0,-593.0666666666667,-763.0,-203.0,747.4285714285714,840.0,200.85714285714286,163.57142857142858,91.5,291.44516759467075,461.2761284379094,239.7800579499392,216.11637076881917,71.4177848998413,1159.0,1442.0,679.0,637.0,142.0,286.0,213.0,13.0,10.0,41.0
3,255.23333333333332,255.76466598773195,2.0013221657386175,4.129486051504031,1123.0,35.0,146.86666666666667,579.0,-26.0,187.28571428571428,189.85714285714286,119.85714285714286,522.7142857142857,259.5,171.1974632655853,114.41361890297934,62.140777195624054,372.5187754935825,309.00566337852126,544.0,370.0,186.0,1123.0,478.0,61.0,61.0,35.0,93.0,41.0
4,113.33333333333333,143.2620779847401,1.4548752911628,1.115302902128564,478.0,0.0,-130.0,-304.0,2.0,133.0,236.71428571428572,32.42857142857143,55.42857142857143,98.5,212.82935261221215,130.3913523279238,28.318763761018612,71.31820044200298,84.14570696119915,478.0,449.0,87.0,174.0,158.0,0.0,72.0,5.0,2.0,39.0
5,168.96666666666667,136.1172119986993,0.6644794526438438,-0.14353258037381922,510.0,0.0,-67.0,61.0,-45.0,124.57142857142857,273.42857142857144,239.28571428571428,46.0,143.0,82.29187311607618,104.59900755242558,156.33480555708454,43.77975178854566,202.2325394193526,259.0,449.0,510.0,96.0,286.0,45.0,116.0,20.0,0.0,0.0
6,123.1,124.34305992585246,1.26010705589279,0.627290266705351,421.0,2.0,36.46666666666668,13.0,14.0,97.71428571428571,68.71428571428571,197.57142857142858,149.28571428571428,50.0,62.53456187238724,96.70524681683389,197.31603849565562,96.242253862695,9.899494936611665,193.0,267.0,421.0,267.0,57.0,16.0,2.0,16.0,20.0,43.0
7,202.06666666666666,163.3107748907043,0.700567829458869,0.26819553680457364,657.0,3.0,66.53333333333333,-236.0,-8.0,160.57142857142858,146.57142857142858,285.7142857142857,181.57142857142858,320.5,238.22878159649892,51.82939044871852,150.30936352039006,167.1355309749717,7.7781745930520225,657.0,227.0,421.0,382.0,326.0,11.0,69.0,47.0,3.0,315.0
8,247.4,165.57248647001128,1.3193137661312706,1.877003636125044,746.0,33.0,-60.666666666666686,-129.0,-63.0,285.7142857142857,258.2857142857143,302.2857142857143,186.0,98.0,223.53427349865484,126.20052071434344,184.9600986570836,117.41237867732119,91.92388155425118,746.0,494.0,617.0,394.0,163.0,96.0,103.0,99.0,72.0,33.0
9,198.93333333333334,207.86615941486255,1.3879574518555737,1.104786462713665,723.0,0.0,-233.20000000000005,-496.0,-24.0,261.42857142857144,407.14285714285717,89.42857142857143,60.285714285714285,120.0,189.87176123448614,261.3818589544351,78.83074092183654,62.12544912168788,67.88225099390856,526.0,723.0,227.0,158.0,168.0,24.0,84.0,20.0,0.0,72.0
10,53.4,127.53676954591134,3.259635395514925,11.703124399410937,598.0,0.0,55.06666666666667,283.0,0.0,55.42857142857143,0.0,0.0,74.71428571428571,345.5,115.12581109791314,0.0,0.0,92.09725708133094,357.0889244992065,315.0,0.0,0.0,206.0,598.0,0.0,0.0,0.0,0.0,93.0
