,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,653.5333333333333,239.2822216738958,0.05473852902228177,-0.30211365263209,1199.0,248.0,176.5333333333333,-174.0,186.0,440.14285714285717,705.1428571428571,705.1428571428571,741.1428571428571,732.5,128.07345362646205,355.4510883236626,216.64520040181566,82.9265308801081,242.5376259469858,579.0,1199.0,1025.0,876.0,904.0,275.0,248.0,434.0,637.0,561.0
1,410.6,346.95757466971327,1.156079640447647,1.2246410391399718,1404.0,0.0,-62.80000000000001,-242.0,0.0,488.57142857142856,435.7142857142857,513.5714285714286,222.85714285714286,346.5,454.2678567918775,302.569393850796,425.71698624902484,199.5815861341159,31.81980515339464,1404.0,822.0,1162.0,448.0,369.0,120.0,0.0,54.0,0.0,324.0
2,375.3333333333333,217.88170364124014,-0.31708051741744947,0.17338165097860614,904.0,0.0,-157.33333333333331,361.0,-369.0,424.0,480.7142857142857,538.0,71.85714285714286,329.0,46.0832579866774,36.65930662062175,167.512188611257,84.19704779351149,465.2762620207483,509.0,543.0,904.0,241.0,658.0,369.0,434.0,420.0,0.0,0.0
3,324.7,391.76824165878196,1.124269873021021,0.4361268333078443,1404.0,0.0,62.73333333333335,379.0,0.0,109.28571428571429,415.85714285714283,580.0,76.14285714285714,736.0,134.8551250857926,418.5265537459675,472.87665763212857,198.37542570542735,321.02647865869255,334.0,1025.0,1404.0,526.0,963.0,0.0,8.0,5.0,0.0,509.0
4,180.83333333333334,365.4177659585819,2.8987104283273943,8.23645376331846,1449.0,0.0,-361.6666666666667,-1449.0,0.0,424.2857142857143,350.7142857142857,0.0,0.0,0.0,478.77437772076394,475.5546636247384,0.0,0.0,0.0,1449.0,1404.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0
5,32.233333333333334,67.45608192376538,2.8198629611570323,8.026790460305337,293.0,0.0,20.200000000000003,115.0,0.0,3.142857142857143,39.142857142857146,17.857142857142858,78.0,0.0,5.639993245521116,64.09219549843432,23.017591616186166,115.10719641563105,0.0,14.0,178.0,61.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
6,359.6666666666667,373.199154869625,0.4806914507461102,-1.0355661633662767,1126.0,0.0,670.6666666666666,885.0,493.0,0.0,34.42857142857143,676.0,680.7142857142857,526.0,0.0,91.08943799522375,313.74618191567953,214.22940530010837,0.0,0.0,241.0,1092.0,1126.0,526.0,0.0,0.0,124.0,509.0,526.0
7,267.06666666666666,203.99187497905712,0.7122600619270552,0.044660380860850335,796.0,0.0,-151.33333333333334,-303.0,-77.0,270.85714285714283,447.0,165.0,235.57142857142858,91.5,112.103268717477,234.99574464232325,157.99578053437588,215.7126616148259,53.033008588991066,420.0,796.0,420.0,493.0,129.0,77.0,165.0,0.0,8.0,54.0
8,252.46666666666667,327.5690749301202,1.8948160746628668,3.405877910036717,1277.0,0.0,115.99999999999997,679.0,0.0,116.71428571428571,270.0,358.57142857142856,40.57142857142857,1036.5,148.46404086030876,248.01612850780492,345.59217638851777,63.85362726020907,340.1183617507294,434.0,598.0,1126.0,178.0,1277.0,0.0,0.0,124.0,0.0,796.0
9,560.9333333333333,421.3843305380357,0.807185565974352,-0.453742350274724,1542.0,49.0,248.66666666666663,483.0,-129.0,468.0,316.2857142857143,718.8571428571429,572.7142857142857,1148.5,273.3502027314656,111.56569706636876,619.3747999855523,400.6576736174804,126.572113832392,963.0,477.0,1542.0,1092.0,1238.0,191.0,178.0,49.0,74.0,1059.0
10,360.3,141.9781794793688,0.6341110374786604,0.7023762035971006,701.0,90.0,79.0,84.0,44.0,351.2857142857143,281.7142857142857,368.85714285714283,410.7142857142857,460.5,161.78351202117219,86.42861078314726,66.44654134823615,172.08497347310163,310.41987694089437,617.0,448.0,448.0,701.0,680.0,90.0,191.0,275.0,134.0,241.0
11,439.06666666666666,339.2130785268725,1.4106205195808807,1.5720545951255898,1404.0,49.0,206.8,441.0,96.0,516.7142857142857,169.28571428571428,275.7142857142857,695.8571428571429,784.5,226.27543266685277,133.5249218756737,113.258869094528,450.5446439482731,434.8706704297267,963.0,357.0,477.0,1404.0,1092.0,248.0,49.0,145.0,284.0,477.0
