,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,713.4,410.3822104096249,0.6694529709969841,0.46471718475463675,1824.0,3.0,-86.79999999999995,-534.0,-220.0,648.8571428571429,712.2857142857143,746.4285714285714,626.8571428571429,1130.5,342.82523661064226,449.09194095259767,576.7081460446745,284.3427676657339,225.56706319850866,1174.0,1463.0,1824.0,1067.0,1290.0,223.0,231.0,3.0,334.0,971.0
1,464.6333333333333,464.18497229633266,1.1836139511848525,0.49536154474297245,1712.0,13.0,-584.2,-1183.0,-87.0,933.1428571428571,645.1428571428571,253.71428571428572,150.28571428571428,31.5,316.24222181287377,610.5938171352618,113.2824115293489,178.4028346988114,26.16295090390226,1375.0,1712.0,464.0,529.0,50.0,495.0,100.0,146.0,23.0,13.0
2,776.6333333333333,839.2895387677946,0.8599633766138245,-0.5318600949740104,2735.0,7.0,387.5333333333333,669.0,35.0,454.0,687.7142857142857,365.7142857142857,1116.142857142857,2467.0,759.8282700715998,711.0960353064637,463.3054119713094,817.592284000493,379.00923471598946,2066.0,1607.0,1250.0,2341.0,2735.0,7.0,40.0,42.0,47.0,2199.0
3,1378.8,993.9240725875219,0.12364212960652099,-1.395368676050885,2911.0,48.0,-1657.6,-1402.0,-1089.0,2584.285714285714,1901.7142857142858,315.14285714285717,958.4285714285714,523.5,367.4269606718748,584.1260464105654,616.7096638806704,359.68266436905054,164.75588001646557,2911.0,2735.0,1712.0,1509.0,640.0,1824.0,1137.0,48.0,564.0,407.0
4,877.0666666666667,489.8395186415532,0.19974731241810684,-0.98873435347442,1712.0,121.0,127.60000000000002,0.0,-10.0,726.2857142857143,988.7142857142857,916.5714285714286,1085.0,148.0,375.35748040399847,521.070601193899,559.3680532955194,404.56231493636017,38.18376618407357,1375.0,1712.0,1712.0,1607.0,175.0,131.0,369.0,194.0,495.0,121.0
5,312.06666666666666,373.5628953491088,1.153426561904357,0.08701902768400949,1250.0,0.0,-297.73333333333335,-588.0,3.0,67.42857142857143,790.1428571428571,318.57142857142856,52.857142857142854,379.5,83.73342053377321,342.1332238429101,350.48102998729104,45.049707995459755,234.05234457274722,239.0,1250.0,911.0,121.0,545.0,0.0,231.0,8.0,3.0,214.0
6,329.03333333333336,207.085936406776,0.44246619646618435,-0.8784409458477032,751.0,3.0,146.06666666666666,111.0,128.0,264.0,259.57142857142856,240.28571428571428,523.7142857142857,429.0,228.32725052724945,169.968484473698,134.6696133576716,196.26488417927635,117.37972567696688,640.0,564.0,464.0,751.0,512.0,3.0,60.0,131.0,239.0,346.0
7,433.76666666666665,252.16438034076833,-0.08617411682943542,-1.38605383405645,854.0,48.0,301.93333333333334,192.0,103.0,246.28571428571428,274.0,638.7142857142857,629.0,248.5,175.4021230256486,253.78008852810603,103.4306761164441,150.32852911761847,137.88582233137677,600.0,662.0,801.0,854.0,346.0,111.0,48.0,529.0,464.0,151.0
8,885.4333333333333,504.665111447823,1.1690906318315701,0.2579001932943408,2131.0,273.0,3.266666666666765,-364.0,96.0,605.8571428571429,1219.5714285714287,536.0,1230.7142857142858,709.0,176.36650151642417,660.1009663030995,139.01079094804115,473.7617946766477,205.0609665440988,801.0,2131.0,728.0,1767.0,854.0,273.0,545.0,369.0,495.0,564.0
9,693.2333333333333,351.2455358247014,0.7473974019518289,0.7994011813673247,1607.0,76.0,64.20000000000005,540.0,-331.0,705.4285714285714,638.1428571428571,769.5714285714286,779.0,276.0,203.0294372275912,201.60227228500227,367.1928907912285,549.5731677098753,52.32590180780452,1067.0,941.0,1463.0,1607.0,313.0,479.0,407.0,434.0,76.0,239.0
