,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,374.6333333333333,265.90126289507424,0.10914821498264109,-1.0471428318496403,847.0,0.0,-48.866666666666674,168.0,-99.0,450.7142857142857,307.42857142857144,557.4285714285714,59.0,808.5,46.73939910366231,192.6593341824347,248.48129181278895,101.06268681697843,54.44722215136416,510.0,561.0,820.0,220.0,847.0,394.0,99.0,124.0,0.0,770.0
1,669.9,232.97644545732737,-0.20622856702230377,0.5366367241545391,1196.0,72.0,133.0,295.0,362.0,639.0,540.4285714285714,825.1428571428571,698.8571428571429,586.5,180.5214668675169,277.36069004268137,187.9001761321053,250.16756289297282,130.8147545195113,901.0,901.0,1196.0,990.0,679.0,421.0,72.0,637.0,434.0,494.0
2,363.1,203.9336183410062,0.36842603762053744,0.39162605872644907,873.0,0.0,-108.86666666666667,-395.0,-2.0,548.5714285714286,242.85714285714286,361.7142857142857,312.85714285714283,315.5,201.0579163183726,181.74013368124332,197.96356086050642,166.22116649354916,14.849242404917497,873.0,510.0,723.0,478.0,326.0,295.0,2.0,120.0,0.0,305.0
3,341.9,177.2188107864166,0.8568962656183892,1.1371486270273174,847.0,69.0,64.19999999999999,-168.0,-21.0,292.85714285714283,335.14285714285717,355.57142857142856,381.57142857142856,350.5,268.9878736866704,136.5801700729021,207.04094373082918,103.25350218896071,118.08683245815344,847.0,617.0,679.0,544.0,434.0,90.0,199.0,69.0,234.0,267.0
4,229.96666666666667,170.64532351278078,0.9667919474976098,0.5244887931227833,679.0,45.0,-41.133333333333326,-81.0,6.0,201.71428571428572,295.7142857142857,248.0,100.14285714285714,490.0,157.7980928124231,194.47254672207958,138.7107301785506,79.63129320275324,152.73506473629428,449.0,679.0,510.0,267.0,598.0,45.0,61.0,103.0,51.0,382.0
5,339.6333333333333,209.13475004924678,0.2630106893731526,-0.738310112366837,795.0,19.0,-276.33333333333337,-301.0,-208.0,438.57142857142856,512.4285714285714,325.85714285714283,138.42857142857142,141.0,149.32722138853,195.98202055533662,170.78683455449033,119.58240832560774,46.66904755831214,617.0,795.0,510.0,336.0,174.0,227.0,259.0,84.0,19.0,108.0
6,197.06666666666666,149.296264898502,0.6831124863142772,-0.2631506776170536,544.0,7.0,57.866666666666674,34.0,26.0,179.14285714285714,180.14285714285714,243.14285714285714,187.85714285714286,190.0,179.93464421971717,143.8012848475615,182.64667947654982,132.51091599239234,52.32590180780452,510.0,434.0,544.0,370.0,227.0,7.0,33.0,7.0,33.0,153.0
7,194.3,196.47675127888147,0.8816723983125989,-0.45778865311230676,657.0,0.0,198.33333333333331,275.0,33.0,75.57142857142857,100.71428571428571,158.42857142857142,379.2857142857143,415.5,139.25139992456945,88.98260932286017,193.9225422197027,192.0804642901114,47.37615433949868,382.0,227.0,580.0,657.0,449.0,0.0,15.0,33.0,72.0,382.0
8,308.8666666666667,186.5711906897801,1.8754760882956545,4.119675409905881,959.0,99.0,-92.93333333333334,-433.0,64.0,357.7142857142857,355.7142857142857,264.14285714285717,275.57142857142856,247.0,218.32675380853217,294.2491655528889,85.41941342854206,128.23657453167974,5.656854249492381,679.0,959.0,421.0,526.0,251.0,99.0,120.0,180.0,163.0,243.0
9,207.53333333333333,264.5107042137958,1.740473437086076,2.455618183064781,959.0,0.0,-294.40000000000003,-760.0,-12.0,438.85714285714283,270.14285714285717,84.14285714285714,50.714285714285715,159.5,282.95490133672575,351.69656835186237,131.99801585810368,47.390977642424325,55.86143571373726,930.0,959.0,358.0,112.0,199.0,116.0,12.0,0.0,3.0,120.0
