,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,663.8333333333334,808.7628731942826,1.961544032540098,3.4803778345320224,3180.0,32.0,901.8,1845.0,224.0,168.42857142857142,97.14285714285714,1648.7142857142858,753.8571428571429,619.0,83.53214379877393,61.639891226998365,1076.8571112711463,433.8976179436145,14.142135623730951,321.0,204.0,3180.0,1466.0,629.0,78.0,32.0,609.0,256.0,609.0
15,76.36666666666666,91.06514656848815,2.1512588359520204,5.773230807784305,415.0,0.0,28.733333333333334,168.0,2.0,41.42857142857143,84.85714285714286,138.57142857142858,39.0,82.0,91.17356550897331,81.79329347289335,128.90675847663064,28.19574435974337,5.656854249492381,247.0,217.0,415.0,83.0,86.0,0.0,0.0,24.0,2.0,78.0
16,96.06666666666666,108.52011837421678,2.3846344825119066,6.156220925941273,472.0,0.0,30.66666666666667,321.0,-27.0,98.42857142857143,70.42857142857143,100.14285714285714,126.14285714285714,58.0,34.798741082866506,38.491804941039696,140.16588811289355,177.3409414766075,69.29646455628166,151.0,137.0,415.0,472.0,107.0,44.0,27.0,17.0,0.0,9.0
17,181.13333333333333,228.44462595219167,1.9471238988036843,3.4547698568348175,888.0,0.0,8.933333333333337,-152.0,0.0,96.14285714285714,240.71428571428572,238.28571428571428,73.85714285714286,445.5,136.92994385381718,296.2716739107956,248.80562311820466,82.7736442986304,378.3021279348029,365.0,888.0,736.0,178.0,713.0,0.0,2.0,29.0,0.0,178.0
18,82.63333333333334,107.7133755128295,1.5814028634283512,1.9377005581057394,415.0,0.0,127.8,332.0,0.0,25.714285714285715,14.428571428571429,91.57142857142857,204.71428571428572,62.0,29.83127154354574,12.607631853460067,103.84260067181346,129.8264409198094,57.982756057296896,83.0,38.0,292.0,415.0,103.0,0.0,0.0,0.0,8.0,21.0
19,163.13333333333333,168.0370922380416,1.0639432124783927,0.054091495488045815,572.0,0.0,-139.60000000000002,-143.0,-2.0,284.2857142857143,214.57142857142858,36.857142857142854,91.0,253.5,182.4707412945194,195.7480158629602,49.24235497830626,67.56478372643548,248.19448019647817,572.0,487.0,132.0,210.0,429.0,34.0,5.0,0.0,17.0,78.0
20,50.93333333333333,67.9999661933655,3.321304554776225,13.687292045912082,354.0,0.0,-10.0,-227.0,15.0,24.571428571428573,85.42857142857143,77.57142857142857,24.0,23.5,31.95756114420677,127.52758805170633,29.54576756410943,7.979139469057215,4.949747468305833,89.0,354.0,127.0,34.0,27.0,0.0,0.0,28.0,15.0,20.0
21,30.666666666666668,17.675881353109254,0.45115444758643886,-0.1311948333067261,75.0,0.0,-8.266666666666662,-20.0,6.0,26.571428571428573,42.857142857142854,24.714285714285715,26.571428571428573,37.5,16.801360489130467,20.01190122092827,11.176079898817918,18.19209666180292,24.748737341529164,46.0,75.0,36.0,53.0,55.0,0.0,19.0,6.0,7.0,20.0
22,180.36666666666667,283.0148629377583,1.5845444906328623,1.1967862171423156,946.0,0.0,297.4,835.0,-3.0,29.142857142857142,37.42857142857143,429.0,277.42857142857144,0.0,9.990471651004462,34.70281997598631,250.79938862232765,422.444811836551,0.0,49.0,111.0,713.0,946.0,0.0,17.0,3.0,9.0,3.0,0.0
23,38.166666666666664,75.0122212264997,2.6264379632817834,6.873728970909644,311.0,0.0,-50.2,-184.0,0.0,111.85714285714286,23.714285714285715,18.142857142857142,9.857142857142858,0.0,123.47392244441546,22.336176080626736,48.00148807217186,26.079548637636677,0.0,311.0,66.0,127.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2666666666666666,6.203076730102589,5.420561221745138,29.557099614809374,34.0,0.0,-2.533333333333333,-34.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,12.634043201566458,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14.566666666666666,36.93300862963619,3.3961843518392145,13.301457763850932,178.0,0.0,10.466666666666667,119.0,0.0,12.428571428571429,7.571428571428571,9.428571428571429,33.0,0.0,23.035169797920908,20.03211706948904,24.945655218608994,66.92035066654488,0.0,59.0,53.0,66.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.866666666666667,40.926960453398245,4.543444774305062,21.429755376957687,210.0,0.0,-19.733333333333334,-210.0,0.0,12.285714285714286,30.0,0.0,0.0,0.0,32.50494467879354,79.37253933193772,0.0,0.0,0.0,86.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26.3,74.44977478486581,3.77068558390194,15.534942497338085,365.0,0.0,15.666666666666668,192.0,0.0,39.57142857142857,0.0,0.0,61.285714285714285,41.5,68.61452019035316,0.0,0.0,134.84647354888978,58.68986283848344,173.0,0.0,0.0,365.0,83.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.833333333333334,39.20422508311849,5.032761433658601,26.14135890546813,210.0,0.0,-17.666666666666668,-210.0,0.0,37.57142857142857,0.2857142857142857,0.0,0.0,0.0,78.55753123848606,0.7559289460184546,0.0,0.0,0.0,210.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.266666666666667,35.40595443135804,3.7098967616414895,12.747509143407688,151.0,0.0,-1.5999999999999996,-24.0,0.0,0.0,0.0,39.714285714285715,0.0,0.0,0.0,0.0,68.17798834842587,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27.4,73.09351591602034,2.922898338498723,7.929624597510326,283.0,0.0,-18.266666666666666,-18.0,0.0,0.0,72.57142857142857,7.0,37.857142857142854,0.0,0.0,107.0169101012501,14.776106839534334,100.16058534744522,0.0,0.0,283.0,40.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.8,51.088429083373626,3.2780026131588382,9.991049040822967,210.0,0.0,-31.6,-210.0,0.0,0.0,67.71428571428571,0.0,0.0,0.0,0.0,92.27082291767404,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.8,47.41409655075311,3.2129094920211507,9.483360203741677,191.0,0.0,-18.133333333333333,-105.0,0.0,0.0,51.142857142857146,12.285714285714286,0.0,0.0,0.0,87.61740422889464,32.50494467879354,0.0,0.0,0.0,191.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.666666666666666,40.37183495298752,3.1327605571873955,9.385704790129603,173.0,0.0,27.333333333333332,173.0,0.0,0.0,0.0,41.142857142857146,3.7142857142857144,48.0,0.0,0.0,72.23209944668777,8.199883855158879,67.88225099390856,0.0,0.0,173.0,22.0,96.0,0.0,0.0,0.0,0.0,0.0
36,6.333333333333333,30.543731602898237,5.371309065100103,29.143176170844797,167.0,0.0,-9.866666666666667,-148.0,0.0,0.2857142857142857,23.857142857142858,0.0,3.0,0.0,0.7559289460184545,63.12006699254095,0.0,7.094598884597588,0.0,2.0,167.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
37,86.7,150.84363907131075,1.5782818569109986,1.0888177326359707,457.0,0.0,-2.5999999999999943,-28.0,0.0,14.0,124.0,233.57142857142858,0.0,0.0,34.46737587922817,174.3616930406447,184.8123887828385,0.0,0.0,92.0,457.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.9666666666666666,10.77187696426827,5.477225575051659,29.999999999999943,59.0,0.0,-3.933333333333333,-59.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,22.299903907544405,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.6,31.115579865154814,3.319132321110864,10.434710691531606,132.0,0.0,-12.133333333333333,-79.0,0.0,33.57142857142857,0.0,0.0,7.571428571428571,0.0,57.94208931584807,0.0,0.0,20.032117069489043,0.0,132.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.733333333333333,29.587897494768363,5.129035340877988,27.21531448815035,161.0,0.0,5.999999999999999,136.0,0.0,3.4285714285714284,6.714285714285714,23.0,0.0,0.0,7.114706432386906,9.655987533033336,60.852280154485584,0.0,0.0,19.0,25.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.1,269.0456120796441,2.8292557312475224,9.828291625241318,1335.0,0.0,54.19999999999999,1138.0,-197.0,197.0,197.0,28.142857142857142,459.7142857142857,275.0,0.0,0.0,74.45900118281777,463.5176063846673,322.44069222106566,197.0,197.0,197.0,1335.0,503.0,197.0,197.0,0.0,72.0,47.0
42,152.1,122.77294714929727,0.8580257335750816,0.603841660468341,503.0,0.0,-114.86666666666666,161.0,-61.0,171.71428571428572,228.42857142857142,101.14285714285714,77.85714285714286,254.5,88.52064596411823,74.8795858759407,120.09638985890814,64.82650839337401,351.4320702497141,265.0,332.0,342.0,204.0,503.0,61.0,100.0,7.0,0.0,6.0
43,507.26666666666665,317.33784165637485,0.37029677790303,-0.869097389936901,1216.0,40.0,34.799999999999955,-299.0,29.0,634.2857142857143,381.14285714285717,368.14285714285717,620.7142857142857,594.0,396.15893876309894,293.54126829200044,277.4451468737731,282.9980649437461,233.3452377915607,1216.0,946.0,888.0,917.0,759.0,40.0,161.0,69.0,100.0,429.0
44,345.43333333333334,306.5669396816087,1.1540304371018297,0.7666566681002638,1216.0,18.0,-434.7333333333333,-984.0,-57.0,421.7142857142857,719.0,205.14285714285714,128.0,23.0,366.8031780513514,124.56858887108473,130.72417344856123,68.71195917257296,7.0710678118654755,1216.0,888.0,457.0,232.0,28.0,75.0,572.0,47.0,46.0,18.0
45,242.43333333333334,226.42402750124612,1.8142330434858447,4.2964680560460575,1040.0,0.0,107.4,349.0,72.0,198.85714285714286,133.71428571428572,319.57142857142856,180.85714285714286,721.0,235.3114450902807,142.285762095995,175.38990577458856,61.50725857281283,451.1341263970173,691.0,365.0,503.0,283.0,1040.0,0.0,5.0,96.0,72.0,402.0
46,459.0,402.5916044827562,1.1194117981733345,0.40979792417525607,1560.0,8.0,-499.73333333333335,-847.0,-153.0,953.8571428571429,529.8571428571429,165.57142857142858,248.85714285714286,241.5,345.91011769505894,375.9833456291331,115.62274450824565,216.74057347547134,127.9863273947651,1560.0,1073.0,311.0,713.0,332.0,472.0,161.0,8.0,81.0,151.0
47,145.43333333333334,128.21498199974684,1.444224011052178,1.6473041866623004,503.0,16.0,47.53333333333332,88.0,20.0,140.71428571428572,115.42857142857143,214.57142857142858,88.85714285714286,223.0,59.957524647910226,141.5024818897265,187.5640842866398,86.20407680117488,70.71067811865476,240.0,415.0,503.0,273.0,273.0,40.0,16.0,32.0,36.0,173.0
