,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,90.53333333333333,114.26820637651468,1.4835679858669373,1.1839659795356137,372.0,0.0,-58.93333333333333,-24.0,0.0,93.71428571428571,155.0,25.714285714285715,55.42857142857143,203.5,100.39374861964644,163.7864463256957,19.914101249401856,58.26335939180857,204.35385976291224,284.0,372.0,59.0,142.0,348.0,10.0,0.0,9.0,0.0,59.0
1,128.53333333333333,162.14908706737023,1.2992592628290096,1.3690465170049921,624.0,0.0,-36.39999999999999,-214.0,0.0,271.7142857142857,42.285714285714285,140.28571428571428,19.285714285714285,270.5,194.6301743355967,99.02308533150959,159.00389333358507,26.543764400917752,6.363961030678928,624.0,266.0,410.0,73.0,275.0,52.0,0.0,0.0,0.0,266.0
2,98.76666666666667,110.89096332490956,1.4798823838127324,2.075417629166354,438.0,0.0,-15.533333333333331,-90.0,0.0,144.28571428571428,73.57142857142857,90.0,102.57142857142857,45.0,138.60340819007575,96.05876177780826,103.39729203417274,124.10594552351517,63.63961030678928,438.0,249.0,258.0,348.0,90.0,31.0,0.0,0.0,9.0,0.0
3,57.233333333333334,75.42325779288477,1.2512068279100959,0.07645501541582256,232.0,0.0,52.46666666666667,30.0,0.0,7.0,57.714285714285715,79.14285714285714,81.85714285714286,68.5,10.311805532172013,83.02753415928615,86.15766278830257,85.17125605004811,96.87362902255701,26.0,202.0,232.0,216.0,137.0,0.0,0.0,9.0,0.0,0.0
4,62.7,76.44793134478233,1.6823698321109455,2.52459318292097,294.0,0.0,54.33333333333333,147.0,0.0,46.0,24.0,68.14285714285714,118.28571428571429,43.0,53.028294334251406,30.28751117760146,78.8552018394656,108.82204783608005,60.81118318204309,147.0,80.0,223.0,294.0,86.0,3.0,0.0,0.0,0.0,0.0
5,74.4,117.5137849580738,2.173647527214461,5.041733781525254,498.0,0.0,58.93333333333333,183.0,0.0,0.0,94.28571428571429,155.71428571428572,59.142857142857146,34.0,0.0,123.38789012124094,172.16146905905347,79.52867108036902,25.45584412271571,0.0,315.0,498.0,223.0,52.0,0.0,0.0,5.0,0.0,16.0
6,88.36666666666666,126.4519762552194,2.5296387305421457,7.67222882011165,586.0,0.0,70.33333333333333,363.0,5.0,80.42857142857143,33.57142857142857,118.0,132.14285714285714,51.0,89.37161582004498,42.504341514944656,212.42331949827604,120.32376957114303,59.39696961966999,223.0,126.0,586.0,315.0,93.0,3.0,0.0,0.0,28.0,9.0
7,91.8,87.3405542333749,0.9996779765910162,-0.12166123800161488,315.0,3.0,4.266666666666666,83.0,-2.0,113.57142857142857,45.42857142857143,163.28571428571428,65.0,21.5,92.11561058955054,27.63365787620321,105.14706254529779,70.97887009526144,10.606601717798213,232.0,76.0,315.0,202.0,29.0,9.0,5.0,24.0,3.0,14.0
8,94.56666666666666,90.57771794710743,1.052450847522824,0.441762827028092,348.0,0.0,-7.799999999999997,-125.0,10.0,117.57142857142857,65.57142857142857,135.57142857142858,48.0,135.0,134.43568120462805,64.65512906402488,80.78955613785968,40.718546143004666,124.45079348883236,348.0,157.0,216.0,121.0,223.0,0.0,5.0,31.0,10.0,47.0
9,240.13333333333333,233.83338207944703,1.5780930533581825,2.2512692632801357,979.0,29.0,263.0666666666667,685.0,-18.0,134.0,89.85714285714286,236.0,491.7142857142857,271.5,80.52742803956095,72.08658814561964,231.5728826957077,291.75886977988876,31.81980515339464,294.0,249.0,586.0,979.0,294.0,55.0,47.0,29.0,157.0,249.0
