,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,127.6,172.41261654770975,2.210588562691443,5.141890451859741,746.0,0.0,-66.0,-352.0,2.0,235.71428571428572,75.0,167.57142857142858,52.857142857142854,55.0,276.97154744709445,87.99052979345751,171.25503120867927,49.80772554342874,49.49747468305833,746.0,220.0,394.0,153.0,90.0,13.0,0.0,6.0,2.0,20.0
17,154.76666666666668,186.02867471465777,1.4843567038614502,0.9970527510154263,617.0,0.0,171.0,411.0,0.0,60.857142857142854,84.28571428571429,97.57142857142857,326.2857142857143,330.0,51.73467106763307,84.83653750146864,123.92989569760417,244.51565340874347,326.683332908185,163.0,206.0,358.0,617.0,561.0,0.0,3.0,0.0,23.0,99.0
18,384.73333333333335,319.4716471509378,0.9216407957892151,-0.10399111151467544,1159.0,0.0,218.13333333333333,229.0,-24.0,427.57142857142856,132.71428571428572,368.85714285714283,421.2857142857143,1044.5,291.6115322038649,90.48151613398596,240.77266495695932,338.4438477727703,161.92745289171938,930.0,243.0,873.0,930.0,1159.0,158.0,24.0,163.0,0.0,930.0
19,468.3,248.6039850431009,0.1646132453149543,-0.6244663283850902,1022.0,9.0,67.26666666666665,-227.0,190.0,391.85714285714283,461.85714285714283,612.1428571428571,474.7142857142857,232.5,396.64737848263013,170.28743207826443,94.87610969298957,231.45101302126855,37.476659402887016,1022.0,679.0,770.0,795.0,259.0,9.0,286.0,510.0,199.0,206.0
20,122.4,119.42869752745129,0.7401006766903775,-0.7003289096779306,370.0,0.0,71.06666666666668,94.0,0.0,147.28571428571428,25.571428571428573,119.85714285714286,171.57142857142858,211.0,99.2534034441041,46.664965955404355,141.5479054024097,116.63169543890024,192.33304448274092,276.0,128.0,370.0,326.0,347.0,0.0,0.0,0.0,12.0,75.0
21,50.7,100.30441596494626,3.092566091226633,9.509190885855357,434.0,0.0,0.7333333333333343,76.0,0.0,24.0,78.85714285714286,28.571428571428573,22.428571428571427,222.0,25.01332977967281,128.4515843569456,51.9674806741586,27.90971839614977,299.8132752230961,78.0,358.0,142.0,72.0,434.0,0.0,0.0,0.0,0.0,10.0
22,64.73333333333333,131.40958169372405,3.0635547259166156,9.965304822578952,598.0,0.0,-71.86666666666667,-385.0,0.0,108.0,106.14285714285714,20.285714285714285,12.571428571428571,106.5,143.98263784220651,218.80922327561103,22.640040383608607,17.812515664153512,150.61374439273462,394.0,598.0,57.0,45.0,213.0,0.0,0.0,0.0,0.0,0.0
23,209.73333333333332,167.80036030813588,0.46493068185263536,-1.0856206720573836,561.0,2.0,156.79999999999998,153.0,9.0,151.0,125.42857142857143,314.14285714285717,234.28571428571428,259.0,128.00130207671066,153.2556221294531,199.75186988814278,153.94015534801642,190.91883092036784,370.0,408.0,561.0,478.0,394.0,13.0,2.0,35.0,11.0,124.0
24,115.0,172.57901738444136,2.7772392453709625,9.304492626858208,820.0,0.0,-125.19999999999999,-600.0,0.0,246.14285714285714,133.57142857142858,71.42857142857143,31.714285714285715,35.0,278.35315013571557,157.40590537720956,87.59729284792832,29.221648856708306,39.59797974644666,820.0,449.0,220.0,75.0,63.0,5.0,0.0,0.0,0.0,7.0
25,64.03333333333333,81.365282494454,2.887436879292944,10.739102910398799,408.0,0.0,12.066666666666663,255.0,0.0,46.285714285714285,73.0,49.714285714285715,18.714285714285715,303.5,61.99654368246208,18.110770276274835,39.66406554096661,20.047562492850894,147.78531726798843,153.0,99.0,128.0,51.0,408.0,0.0,43.0,12.0,0.0,199.0
26,282.26666666666665,329.2082386086595,1.2499229285999809,0.6836308480737956,1123.0,0.0,-457.3333333333333,-889.0,-27.0,705.2857142857143,340.0,139.85714285714286,24.571428571428573,0.0,283.28767139059323,294.16378657702467,128.51125576050862,13.28980991658826,0.0,1123.0,930.0,347.0,37.0,0.0,358.0,27.0,0.0,0.0,0.0
27,92.93333333333334,135.78429479377826,3.620816959031637,16.457262175608836,723.0,0.0,-48.266666666666666,530.0,-26.0,103.57142857142857,130.14285714285714,18.285714285714285,121.57142857142857,86.5,56.19862733453295,59.68648247699131,44.95076671839346,266.33991886488286,36.062445840513924,193.0,193.0,120.0,723.0,112.0,26.0,27.0,0.0,0.0,61.0
28,4.366666666666666,12.872004729144807,3.7261740972463437,14.330028870638566,61.0,0.0,-7.933333333333334,-58.0,0.0,11.857142857142858,5.285714285714286,1.5714285714285714,0.0,0.0,22.289224387796086,13.984685501341408,2.0701966780270626,0.0,0.0,61.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.5,8.215838362577491,5.477225575051661,30.0,45.0,0.0,-3.0,-45.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,17.00840128541522,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.533333333333333,32.367217699536596,4.09573613687146,18.11747267532881,163.0,0.0,-8.0,-91.0,0.0,3.4285714285714284,27.714285714285715,0.0,14.0,0.0,8.223080178318076,60.53295049176189,0.0,27.349588662354687,0.0,22.0,163.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.866666666666666,14.59270798847087,2.884545868168957,7.838565698679526,57.0,0.0,-9.066666666666666,-37.0,0.0,16.428571428571427,5.857142857142857,2.857142857142857,0.0,0.0,26.437707558568324,8.989411761039973,7.559289460184545,0.0,0.0,57.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.533333333333333,28.904996982783313,3.0623117476462505,9.100342229101281,124.0,0.0,6.666666666666667,58.0,0.0,15.428571428571429,0.0,12.0,17.714285714285715,0.0,24.012893362088786,0.0,31.74901573277509,46.86759465314417,0.0,66.0,0.0,84.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22.833333333333332,70.62532677169854,3.331849637028238,11.017041887621726,315.0,0.0,-45.666666666666664,-315.0,0.0,75.71428571428571,0.2857142857142857,21.857142857142858,0.0,0.0,126.98387599181542,0.7559289460184545,57.82856437041177,0.0,0.0,315.0,2.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.266666666666667,16.279738482465593,3.3173239240195795,10.840862415487361,72.0,0.0,6.133333333333334,39.0,0.0,0.0,4.714285714285714,7.571428571428571,10.285714285714286,0.0,0.0,12.472827609304499,17.529566859615052,27.21344205666436,0.0,0.0,33.0,47.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.1333333333333333,8.224158413430242,3.818504196427999,13.917231828135163,37.0,0.0,-4.266666666666667,-37.0,0.0,3.857142857142857,5.285714285714286,0.0,0.0,0.0,10.205040771249136,13.984685501341408,0.0,0.0,0.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8.066666666666666,22.512729477025815,3.3761778813411114,11.694891638144894,103.0,0.0,-0.9333333333333336,-42.0,0.0,3.5714285714285716,14.714285714285714,7.285714285714286,9.0,0.0,5.533448076836686,38.93034071995041,16.690459207925606,22.94195574342635,0.0,13.0,103.0,45.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29.7,76.72932721699321,3.3392970963090685,12.045989240741978,358.0,0.0,17.000000000000004,159.0,0.0,16.571428571428573,28.857142857142858,51.42857142857143,10.285714285714286,70.5,28.306990555085758,75.03427788113149,135.18734795689662,27.21344205666436,86.97413408594535,59.0,199.0,358.0,72.0,132.0,0.0,0.0,0.0,0.0,9.0
41,12.533333333333333,55.96472616490356,5.2694453446751295,28.30846490319117,305.0,0.0,-21.866666666666664,-283.0,0.0,50.0,0.2857142857142857,0.0,3.4285714285714284,0.0,113.68817000902072,0.7559289460184545,0.0,8.223080178318076,0.0,305.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.5,15.74965790542547,1.8904948873342582,1.952989386741327,47.0,0.0,10.333333333333332,12.0,0.0,0.0,5.0,7.571428571428571,11.714285714285714,27.5,0.0,13.228756555322953,16.06089601959931,20.30364733830095,27.577164466275352,0.0,35.0,43.0,47.0,47.0,0.0,0.0,0.0,0.0,8.0
43,22.833333333333332,45.739957128979896,1.9119634301006345,2.52287415604251,153.0,0.0,3.400000000000002,-6.0,0.0,21.857142857142858,10.571428571428571,26.571428571428573,38.857142857142854,0.0,57.82856437041176,25.83187399871938,45.41239604211294,58.07015461614388,0.0,153.0,69.0,96.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
44,23.1,55.46688978182359,2.8749681508370903,8.680374120649837,243.0,0.0,7.533333333333335,90.0,0.0,8.428571428571429,33.0,35.285714285714285,22.285714285714285,0.0,21.43095224869194,60.37383539249432,91.6055207319484,40.705095036183884,0.0,57.0,153.0,243.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
45,12.233333333333333,47.780881570751305,5.0916082218801355,26.85759420007771,259.0,0.0,-18.333333333333332,-222.0,0.0,39.42857142857143,6.428571428571429,1.0,5.285714285714286,1.0,96.92584303280033,17.008401285415225,2.6457513110645907,13.984685501341408,1.4142135623730951,259.0,45.0,7.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
46,49.7,144.27754622541784,3.3668489350183735,11.627703076101156,657.0,0.0,-95.26666666666667,-626.0,0.0,206.14285714285714,2.4285714285714284,4.428571428571429,0.0,0.0,251.34732182873202,6.425396041156863,11.716898663286042,0.0,0.0,657.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,57.2,76.19684127763864,1.6164718325705714,2.071408360533145,286.0,0.0,6.5333333333333385,-52.0,0.0,55.0,48.142857142857146,52.42857142857143,56.142857142857146,117.0,103.58249530366284,58.13612924687646,66.1232615218405,60.79865286728145,165.46298679765212,286.0,163.0,186.0,128.0,234.0,0.0,0.0,2.0,0.0,0.0
