,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,364.1333333333333,277.3938732552329,1.4976671607074237,1.7796000938634937,1107.0,72.0,145.06666666666666,0.0,79.0,171.28571428571428,404.7142857142857,393.85714285714283,522.4285714285714,239.0,93.09979284924016,379.90380988074435,127.206431403747,346.7197990418474,101.82337649086284,342.0,1107.0,554.0,1107.0,311.0,72.0,100.0,178.0,151.0,167.0
11,351.6666666666667,211.6187745620091,1.204738468175209,0.8716116448852342,917.0,119.0,-68.80000000000001,-108.0,0.0,381.14285714285717,427.2857142857143,189.14285714285714,434.14285714285717,264.0,196.8183837716289,298.7756763223954,49.471973787955854,190.4244632143575,66.46803743153546,759.0,917.0,247.0,809.0,311.0,197.0,119.0,119.0,197.0,217.0
12,277.1666666666667,170.45013090765516,0.8905464277847505,0.3635004551295187,713.0,13.0,-77.4,141.0,-128.0,369.85714285714283,274.85714285714283,375.2857142857143,97.0,248.0,131.18362267121174,106.40242567947496,224.14780412762934,47.06024507656825,11.313708498984761,572.0,415.0,713.0,173.0,256.0,217.0,141.0,161.0,13.0,240.0
13,138.6,91.78069814358648,0.18153653853750587,-0.6742338435797648,332.0,0.0,-43.06666666666666,-59.0,-7.0,217.71428571428572,111.14285714285714,144.85714285714286,74.71428571428571,159.5,79.42651590351568,97.99902817788309,81.88086583858399,70.01598456951166,19.091883092036785,332.0,247.0,273.0,178.0,173.0,122.0,7.0,9.0,0.0,146.0
14,489.56666666666666,362.49962504935024,1.5664117165260203,3.5487800448252798,1712.0,15.0,-354.06666666666666,-976.0,-306.0,801.5714285714286,447.7142857142857,409.2857142857143,264.85714285714283,611.5,449.37210161990004,118.34936175819213,441.0837842880928,180.1808615173733,176.06958851545033,1712.0,691.0,1254.0,609.0,736.0,321.0,354.0,15.0,66.0,487.0
15,255.7,187.27338489399705,0.8190839189107086,-0.06736941978197208,691.0,5.0,-5.9333333333333655,119.0,12.0,302.0,193.0,340.2857142857143,130.57142857142858,455.0,125.47775367238077,184.30500083647578,255.09260690039235,79.85164816261286,91.92388155425118,503.0,572.0,691.0,240.0,520.0,107.0,5.0,17.0,27.0,390.0
16,459.9,344.70850754284237,0.8798946614575228,-0.13549465637933933,1294.0,0.0,-441.5333333333333,-929.0,-2.0,553.8571428571429,837.2857142857143,319.14285714285717,201.57142857142858,207.0,462.67318507827554,199.05419219039683,81.49729764728106,123.31106620096611,14.142135623730951,1294.0,1143.0,472.0,332.0,217.0,2.0,520.0,225.0,0.0,197.0
17,105.2,160.33529523018854,1.889464815691827,2.558380003442871,554.0,0.0,-29.46666666666667,-189.0,0.0,15.714285714285714,238.85714285714286,69.85714285714286,108.14285714285714,64.0,14.614083227196586,256.4815968521124,135.38762692288213,81.16532217523394,82.02438661763951,38.0,554.0,365.0,240.0,122.0,0.0,7.0,0.0,0.0,6.0
18,132.6,238.28244613888583,2.78709808550857,7.398514871188631,977.0,0.0,-178.66666666666669,-745.0,0.0,402.42857142857144,73.14285714285714,10.571428571428571,44.142857142857146,133.0,386.8552085483048,61.958127181262704,27.097706808616007,36.9388168526848,140.0071426749364,977.0,173.0,72.0,96.0,232.0,64.0,0.0,0.0,0.0,34.0
19,89.03333333333333,92.40110587983293,2.8486639368201687,11.577018013203691,487.0,0.0,-5.0,-296.0,-2.0,137.71428571428572,45.285714285714285,114.57142857142857,81.57142857142857,8.5,166.80499021883236,26.208868001208327,50.08278860332873,47.41609130122088,9.192388155425117,487.0,78.0,191.0,146.0,15.0,2.0,17.0,32.0,0.0,2.0
20,48.333333333333336,64.08579020147232,1.4412670617701895,1.2737104005634667,217.0,0.0,7.466666666666669,-7.0,0.0,5.714285714285714,67.71428571428571,83.57142857142857,50.142857142857146,0.0,7.273565968956485,73.47950799534586,61.93775677473082,75.98339417580786,0.0,19.0,217.0,155.0,210.0,0.0,0.0,0.0,2.0,0.0,0.0
21,15.2,18.775258848484253,2.033437961649492,4.500481558116142,78.0,0.0,18.266666666666666,59.0,0.0,4.857142857142857,7.285714285714286,32.285714285714285,18.571428571428573,7.5,5.9281411203561225,8.240434570140213,28.575713964333918,14.581462465028933,0.7071067811865476,17.0,19.0,78.0,36.0,8.0,0.0,0.0,6.0,0.0,7.0
22,109.36666666666666,226.80304129404857,2.483799729374323,6.030603265346651,946.0,0.0,-182.73333333333332,-827.0,-2.0,10.428571428571429,343.0,76.71428571428571,38.57142857142857,0.0,9.641181512261916,344.3244593887186,202.96692200595498,50.95703138546286,0.0,27.0,946.0,537.0,119.0,0.0,2.0,8.0,0.0,0.0,0.0
23,64.46666666666667,128.3174225097287,3.419244976985472,13.207337683300574,629.0,0.0,-107.46666666666667,-587.0,0.0,198.85714285714286,48.42857142857143,21.714285714285715,7.285714285714286,0.0,218.7810386142795,49.758942723417874,20.60513112240319,10.656989658033293,0.0,629.0,151.0,42.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0
24,25.466666666666665,48.455264354641194,2.5900150985421724,7.20592153638723,210.0,0.0,44.666666666666664,163.0,0.0,6.714285714285714,0.0,52.42857142857143,46.57142857142857,12.0,17.76433023143368,0.0,51.44854109644297,75.78007025345812,16.97056274847714,47.0,0.0,141.0,210.0,24.0,0.0,0.0,0.0,0.0,0.0
25,16.766666666666666,42.09159415905479,2.802424208042654,8.279270634345169,184.0,0.0,14.200000000000001,103.0,0.0,11.571428571428571,9.142857142857142,40.0,11.142857142857142,0.0,30.615122313747403,24.189726272590544,72.8834686331544,29.481228894719724,0.0,81.0,64.0,184.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.1,45.2352852813239,3.5157027280068567,13.710987419182663,217.0,0.0,3.2666666666666675,-134.0,0.0,0.0,31.0,34.42857142857143,3.5714285714285716,0.0,0.0,82.0182906430023,43.022696114404326,9.44911182523068,0.0,0.0,217.0,83.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.6333333333333333,6.536282468326098,3.0526941649184907,10.389382827959329,30.0,0.0,-4.866666666666666,-27.0,0.0,6.0,4.857142857142857,0.0,0.42857142857142855,0.0,11.489125293076057,6.175990377490653,0.0,1.1338934190276817,0.0,30.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.333333333333333,16.5682149649996,4.95381615709469,25.63965730974657,89.0,0.0,6.0,78.0,0.0,0.0,2.857142857142857,12.714285714285714,3.0,0.0,0.0,4.180453381654971,33.63883809782122,7.937253933193772,0.0,0.0,11.0,89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.933333333333334,38.018084021208615,2.6861762502490762,6.570948293930968,141.0,0.0,-11.600000000000001,-4.0,0.0,15.142857142857142,29.285714285714285,0.0,0.0,68.5,26.629736332582365,54.731813678805025,0.0,0.0,96.87362902255701,64.0,141.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
30,13.466666666666667,30.998034791249918,3.121534820123177,11.330055178441196,146.0,0.0,-17.2,-91.0,0.0,17.142857142857142,30.142857142857142,0.0,10.428571428571429,0.0,21.782474388282672,55.816450894661784,0.0,20.767419538443246,0.0,46.0,146.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.2,161.1226562120535,3.5221635041006194,11.552314829883043,669.0,0.0,73.73333333333333,514.0,0.0,0.0,22.142857142857142,0.0,180.14285714285714,0.0,0.0,58.58449331643022,0.0,307.81619438198754,0.0,0.0,155.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.4,24.09979253022731,5.47722557505166,29.99999999999997,132.0,0.0,-8.8,-132.0,0.0,0.0,18.857142857142858,0.0,0.0,0.0,0.0,49.89131043721799,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.1,5.161862801955017,5.234731429825157,27.96471169844757,28.0,0.0,1.5333333333333334,23.0,0.0,0.0,0.7142857142857143,0.0,4.0,0.0,0.0,1.889822365046136,0.0,10.583005244258363,0.0,0.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.366666666666667,45.518077752678124,4.782952537382559,23.863153515354472,240.0,0.0,-22.733333333333334,-240.0,0.0,37.57142857142857,11.142857142857142,0.0,0.0,0.0,89.43872603232738,29.481228894719724,0.0,0.0,0.0,240.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.1,45.26729046681386,2.894222774364918,7.675953937731556,178.0,0.0,-11.533333333333333,-23.0,0.0,21.428571428571427,25.428571428571427,0.0,22.142857142857142,0.0,37.14322344141725,67.27767619564244,0.0,58.58449331643022,0.0,86.0,178.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25.0,61.399202510826775,2.291106070300055,3.7772469577862755,204.0,0.0,-8.93333333333333,-37.0,0.0,35.857142857142854,27.285714285714285,0.0,44.0,0.0,76.1849253930386,72.1912143447624,0.0,75.5182097245426,0.0,204.0,191.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.0,36.99860202391623,4.799544915222212,24.397623449811455,197.0,0.0,-20.0,-197.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,70.52287707174311,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,24.333333333333332,78.15825384230487,4.285773394946215,20.00302996452829,402.0,0.0,-48.666666666666664,-402.0,0.0,76.42857142857143,27.857142857142858,0.0,0.0,0.0,151.0406756946145,44.18683277262799,0.0,0.0,0.0,402.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8.733333333333333,27.978974043122932,3.4145914666684996,11.774334411059156,127.0,0.0,-7.999999999999999,-58.0,0.0,9.142857142857142,0.0,18.142857142857142,9.857142857142858,1.0,24.189726272590544,0.0,48.00148807217186,26.079548637636677,1.4142135623730951,64.0,0.0,127.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0
40,108.46666666666667,79.36286516889426,-0.5024024374301379,-1.3782573608725515,247.0,0.0,113.06666666666666,-82.0,165.0,20.857142857142858,90.42857142857143,141.42857142857142,165.0,165.0,47.33718964840988,94.42785101663094,62.364138046522484,0.0,0.0,127.0,247.0,165.0,165.0,165.0,0.0,0.0,0.0,165.0,165.0
41,292.4,166.7584666722999,1.6068814797604305,1.6544841276247957,759.0,161.0,-48.93333333333334,110.0,-4.0,265.42857142857144,384.42857142857144,318.57142857142856,220.57142857142858,224.5,176.68602769022903,195.65433562182835,203.24275890574563,63.00491288478263,57.27564927611035,590.0,649.0,759.0,342.0,265.0,165.0,204.0,178.0,161.0,184.0
42,685.0666666666667,623.2767101948093,0.8526211693659138,-0.6015550854402418,2000.0,0.0,260.80000000000007,622.0,155.0,206.42857142857142,785.2857142857143,1613.4285714285713,243.42857142857142,306.0,156.89790432300995,392.6167402975894,356.71223562925206,63.81968646861547,213.54624791833734,487.0,1143.0,2000.0,342.0,457.0,11.0,0.0,946.0,155.0,155.0
43,285.46666666666664,203.18816374252086,1.4629356308923451,2.7243181958148077,917.0,17.0,120.80000000000001,515.0,19.0,221.57142857142858,258.2857142857143,301.2857142857143,357.85714285714283,295.5,59.561892579224235,118.9309523571195,382.9245853888701,113.02422833391162,249.60869375885127,302.0,402.0,917.0,520.0,472.0,155.0,119.0,17.0,204.0,119.0
44,235.73333333333332,196.01969171547503,1.0289828038337694,-0.11901805140901489,691.0,9.0,-92.00000000000003,82.0,-11.0,419.85714285714283,181.0,108.57142857142857,287.7142857142857,46.0,193.43683600547627,104.76004327350512,65.21210813659567,235.6888586574217,52.32590180780452,609.0,332.0,197.0,691.0,83.0,161.0,61.0,20.0,75.0,9.0
45,303.6666666666667,226.9475609084593,1.4214544539310352,2.7265514264308304,1040.0,26.0,64.40000000000003,-281.0,3.0,153.85714285714286,343.57142857142856,371.14285714285717,332.2857142857143,352.0,124.3642882441587,343.48161384216627,169.80030287706455,225.26185820485625,70.71067811865476,390.0,1040.0,590.0,759.0,402.0,32.0,26.0,178.0,29.0,302.0
46,266.2,275.414346156778,1.7966434456873466,3.44978663839611,1179.0,2.0,-227.73333333333332,-736.0,15.0,500.14285714285717,306.7142857142857,126.57142857142857,156.28571428571428,179.0,450.4521537934333,177.87234587920472,154.58746946077395,54.143987926374884,25.45584412271571,1179.0,537.0,443.0,225.0,197.0,2.0,57.0,17.0,81.0,161.0
47,244.53333333333333,198.68754422430476,1.8764864538630794,3.6116667881065836,888.0,0.0,120.13333333333335,523.0,-81.0,218.14285714285714,152.42857142857142,313.14285714285717,246.28571428571428,413.0,67.1675233314151,61.3048588146626,260.3045834987855,296.5640539499656,83.43860018001261,365.0,256.0,736.0,888.0,472.0,167.0,81.0,75.0,0.0,354.0
