,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
32,11.8,33.93441951155503,3.4179718868081364,10.944578012299454,134.0,0.0,22.4,125.0,0.0,0.0,1.2857142857142858,19.142857142857142,28.571428571428573,5.5,0.0,3.401680257083045,50.64723938323645,47.78373901533569,7.7781745930520225,0.0,9.0,134.0,134.0,11.0,0.0,0.0,0.0,0.0,0.0
33,3.3666666666666667,11.059348778400059,3.612964668647756,12.599919716578258,49.0,0.0,-6.733333333333333,-49.0,0.0,0.8571428571428571,13.571428571428571,0.0,0.0,0.0,2.2677868380553634,20.66282606403057,0.0,0.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.933333333333333,13.18027087088445,3.521806884849077,11.997991629255921,58.0,0.0,-0.1333333333333333,15.0,0.0,0.0,6.142857142857143,2.4285714285714284,0.0,29.0,0.0,16.25247233939677,6.425396041156862,0.0,41.012193308819754,0.0,43.0,17.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
35,7.333333333333333,25.423764789895966,3.989925348107644,16.881722363653683,125.0,0.0,-9.733333333333333,-88.0,0.0,17.857142857142858,0.0,8.285714285714286,5.285714285714286,0.0,47.2455591261534,0.0,21.921939434535176,13.984685501341408,0.0,125.0,0.0,58.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.9,11.674759098157015,4.280921172253141,18.773200543232235,58.0,0.0,-1.9333333333333333,-29.0,0.0,8.285714285714286,0.0,0.0,4.142857142857143,0.0,21.921939434535176,0.0,0.0,10.960969717267588,0.0,58.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.966666666666667,18.938163136600807,3.684595930828904,12.47352639922382,79.0,0.0,-0.5999999999999996,-9.0,0.0,0.0,0.0,11.285714285714286,10.0,0.0,0.0,0.0,29.859193367728956,26.457513110645905,0.0,0.0,0.0,79.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27.233333333333334,65.681931244095,2.3116517363873874,4.143840895222921,235.0,0.0,-26.066666666666666,-101.0,0.0,61.714285714285715,24.571428571428573,19.142857142857142,11.285714285714286,0.0,105.9665266105517,65.00988935758708,50.64723938323645,28.558211228496592,0.0,235.0,172.0,134.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.8,57.105709600402626,4.202915340495638,18.62163016410257,286.0,0.0,14.266666666666667,156.0,0.0,0.0,18.571428571428573,8.285714285714286,40.857142857142854,0.0,0.0,49.13538149119954,21.921939434535176,108.09783928063898,0.0,0.0,130.0,58.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.266666666666667,22.809455591219532,5.472232128723063,29.961700019755042,125.0,0.0,8.133333333333335,122.0,0.0,0.0,0.42857142857142855,0.0,17.857142857142858,0.0,0.0,1.1338934190276817,0.0,47.2455591261534,0.0,0.0,3.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
41,15.9,60.5847084382827,3.675711251520134,12.37718278917468,250.0,0.0,31.8,250.0,0.0,0.0,0.0,68.14285714285714,0.0,0.0,0.0,0.0,116.56533013926649,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,15.866666666666667,36.92745295317828,2.0726624764177695,2.8140771857224123,125.0,0.0,3.3333333333333357,-23.0,0.0,17.857142857142858,0.0,12.571428571428571,24.142857142857142,47.0,47.2455591261534,0.0,33.260873624812,42.4516531732612,66.46803743153546,125.0,0.0,88.0,102.0,94.0,0.0,0.0,0.0,0.0,0.0
43,5.433333333333334,16.606362165381558,3.0265415480889994,8.204690616937109,67.0,0.0,5.3999999999999995,26.0,0.0,0.0,5.857142857142857,0.0,10.0,26.0,0.0,15.496543393378316,0.0,25.15949125081825,36.76955262170047,0.0,41.0,0.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0
44,27.533333333333335,52.02103906831472,2.2351509880719327,4.708523118404937,197.0,0.0,38.8,127.0,0.0,7.428571428571429,10.0,34.142857142857146,66.42857142857143,0.0,19.654152596479815,26.457513110645905,66.56432621013695,68.29313567960092,0.0,52.0,70.0,178.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.03333333333333,95.73760236055175,-1.6107518879098797,1.1490396341837843,317.0,0.0,97.93333333333334,-54.0,263.0,150.57142857142858,165.57142857142858,263.0,263.0,263.0,120.1261241957207,126.64103750740666,0.0,0.0,0.0,317.0,263.0,263.0,263.0,263.0,0.0,0.0,263.0,263.0,263.0
46,515.7666666666667,497.860504166775,0.9005054276005815,-0.4519994032773518,1570.0,0.0,680.8666666666667,1307.0,0.0,263.0,112.71428571428571,664.1428571428571,892.5714285714286,973.0,0.0,140.5794132459352,620.7958409899958,409.4870193884283,774.9890321804561,263.0,263.0,1570.0,1474.0,1521.0,263.0,0.0,0.0,134.0,425.0
47,192.86666666666667,337.48499157774387,2.8614960438447947,8.062901992101946,1428.0,0.0,-248.13333333333333,-1132.0,5.0,594.7142857142857,66.57142857142857,55.42857142857143,58.857142857142854,178.5,534.1266124199749,66.94987463980583,67.54469419788437,38.70585042526333,166.17009357883867,1428.0,160.0,178.0,125.0,296.0,41.0,0.0,11.0,5.0,61.0
