,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,1261.0666666666666,480.66289953407653,0.7791187059098531,0.558802992031529,2492.0,346.0,349.5999999999999,293.0,565.0,997.4285714285714,1229.5714285714287,1318.4285714285713,1526.4285714285713,1164.5,178.97006932525258,650.105852186872,567.1727711914178,384.13229367968927,358.5031380615796,1290.0,2199.0,2492.0,2066.0,1418.0,728.0,346.0,705.0,971.0,911.0
11,1254.4333333333334,595.1232664741402,0.5020349767003817,1.0609384224871348,2735.0,146.0,523.1333333333333,84.0,856.0,1227.4285714285713,703.7142857142857,1422.4285714285713,1568.7142857142858,1588.5,671.9476311794091,510.9888173224258,279.78733420394923,568.8619382257041,586.1915216036479,2651.0,1418.0,1882.0,2735.0,2003.0,600.0,146.0,1002.0,1002.0,1174.0
12,1146.1,413.6496393542862,0.5741099053367861,0.2350360847359192,2199.0,421.0,119.26666666666665,257.0,179.0,1157.142857142857,918.5714285714286,1319.0,1288.0,802.0,237.39870020103913,508.72122593251964,340.7398812388516,486.9822036447191,36.76955262170047,1558.0,1942.0,1767.0,2199.0,828.0,883.0,421.0,776.0,600.0,776.0
13,1043.5666666666666,292.07411474786176,-0.13692605422449902,-0.5329092071733577,1558.0,449.0,-209.5333333333333,0.0,-379.0,1219.2857142857142,1084.0,853.2857142857143,1046.142857142857,944.0,233.27216885411931,236.1016730139793,298.21061588845464,356.4334573574842,127.27922061357856,1558.0,1375.0,1174.0,1558.0,1034.0,883.0,828.0,449.0,600.0,854.0
14,1225.9333333333334,371.9024652757237,0.24861386159224128,-0.6905223849803721,2003.0,564.0,-152.79999999999995,61.0,-141.0,1318.5714285714287,1242.5714285714287,1185.2857142857142,1149.5714285714287,1253.0,289.4960317188344,463.64097357864347,306.9287182640916,504.1219618117746,111.72287142747452,1712.0,1942.0,1607.0,2003.0,1332.0,854.0,705.0,854.0,564.0,1174.0
15,1229.9666666666667,452.307835617425,0.3804258048979232,-0.2659467040447887,2199.0,512.0,73.0,317.0,17.0,1225.5714285714287,1258.7142857142858,1077.0,1414.857142857143,1033.0,344.526175659101,423.2066927187054,483.77749706519694,594.858366496157,363.4528855298854,1712.0,1882.0,1942.0,2199.0,1290.0,751.0,582.0,512.0,529.0,776.0
16,908.1666666666666,487.7962465629677,-0.027014428631486575,-1.1858729283654963,1767.0,146.0,-125.66666666666663,-108.0,15.0,585.4285714285714,1311.0,1112.2857142857142,796.2857142857143,305.0,471.22530249795136,225.20361157553992,468.5074578864654,394.4167484128576,203.64675298172568,1250.0,1767.0,1659.0,1558.0,449.0,146.0,1067.0,449.0,479.0,161.0
17,957.1666666666666,422.6159978150323,0.22616560606559863,0.2989758947586716,2066.0,168.0,-330.73333333333335,-854.0,-125.0,984.8571428571429,1313.2857142857142,817.8571428571429,837.4285714285714,520.5,444.3870042247067,455.2774664186351,245.92372026804608,382.37976635052974,12.020815280171307,1375.0,2066.0,1034.0,1212.0,529.0,293.0,582.0,313.0,168.0,512.0
18,1000.8,391.1613477837502,0.803591962841979,1.432451764807102,2199.0,357.0,141.5999999999999,-690.0,243.0,758.7142857142857,920.0,1184.0,1193.0,817.0,295.8742493502458,290.04654798842205,548.1298507957155,286.73913812616047,306.8843430349616,1137.0,1332.0,2199.0,1509.0,1034.0,357.0,479.0,600.0,662.0,600.0
19,1023.1,450.14835485571905,1.1611087570639398,3.0832376726824617,2492.0,223.0,468.73333333333335,1318.0,-134.0,648.5714285714286,884.1428571428571,1290.7142857142858,1057.5714285714287,1763.0,183.27016227676668,229.71825393397927,296.76854858386093,417.39304304330756,1030.9616869699862,971.0,1174.0,1942.0,1463.0,2492.0,357.0,600.0,1067.0,223.0,1034.0
20,688.7333333333333,348.09986016038295,0.993418521351707,2.9453054127989113,1824.0,80.0,-307.4666666666667,-941.0,-369.0,974.2857142857143,733.4285714285714,710.1428571428571,441.85714285714283,322.0,481.69101932176204,185.10434637689914,152.47778917100086,250.35736363009082,342.239682094289,1824.0,911.0,883.0,801.0,564.0,464.0,449.0,495.0,111.0,80.0
21,337.9,373.905423225234,2.3169152139983926,6.105135082662377,1712.0,32.0,-218.73333333333332,-1092.0,31.0,852.5714285714286,85.0,235.28571428571428,149.0,442.0,453.98452879030185,48.339080118126645,104.29080222422027,68.33008122342603,251.7300141024109,1712.0,151.0,434.0,248.0,620.0,512.0,32.0,146.0,63.0,264.0
22,739.7333333333333,544.2775618816341,0.622223616997182,-1.0426962022567872,1824.0,126.0,410.1333333333333,-112.0,-20.0,504.14285714285717,463.0,1440.5714285714287,717.7142857142857,157.0,278.19503264881666,601.268935945749,184.33832766849937,343.08391310082055,43.840620433565945,941.0,1824.0,1712.0,1375.0,188.0,146.0,168.0,1250.0,334.0,126.0
23,412.6666666666667,387.60772325437057,1.5805501352953686,2.492642175388179,1659.0,42.0,190.26666666666665,688.0,28.0,338.57142857142856,325.2857142857143,232.28571428571428,807.7142857142857,226.5,334.77199063584413,351.1764581544508,124.1822777019253,477.9008663888758,17.67766952966369,971.0,828.0,381.0,1659.0,239.0,42.0,66.0,70.0,346.0,214.0
24,164.43333333333334,293.8501475163868,2.714530410160568,7.59024269774161,1290.0,0.0,-146.2,-909.0,0.0,340.2857142857143,54.285714285714285,168.42857142857142,121.57142857142857,70.5,504.6641504623691,69.7608158536827,283.88193387560324,143.7043923509382,85.55992052357225,1290.0,181.0,801.0,381.0,131.0,0.0,0.0,0.0,0.0,10.0
25,94.06666666666666,152.91082218152476,2.035602708758518,3.79210781588544,582.0,0.0,-84.26666666666665,-70.0,0.0,82.28571428571429,209.14285714285714,94.71428571428571,17.0,0.0,140.79620530600755,182.06265274297616,185.04027875547735,17.62573875520305,0.0,303.0,582.0,512.0,43.0,0.0,0.0,12.0,0.0,0.0,0.0
26,15.733333333333333,65.54647381732336,5.209185953011161,27.840784385157487,357.0,0.0,-19.2,-307.0,0.0,54.285714285714285,0.0,0.0,6.0,25.0,133.62099920510784,0.0,0.0,15.874507866387544,35.35533905932738,357.0,0.0,0.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0
27,3.533333333333333,18.79422753149879,5.469894919555254,29.943582383902644,103.0,0.0,7.066666666666666,103.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,38.75748775582413,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.266666666666667,22.770115522753507,2.451878558372234,5.807583001725844,93.0,0.0,-7.066666666666667,-30.0,0.0,3.142857142857143,26.428571428571427,14.428571428571429,0.0,0.0,8.315218406203,35.92054724368372,24.582223542342835,0.0,0.0,22.0,93.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,50.7,109.5650176993016,3.0750589032744164,10.724133735768364,512.0,0.0,15.533333333333339,-273.0,0.0,6.0,79.28571428571429,40.857142857142854,81.71428571428571,33.0,15.874507866387544,191.3153716473703,89.11121996589164,90.77575720002612,46.66904755831214,42.0,512.0,239.0,223.0,66.0,0.0,0.0,0.0,0.0,0.0
30,48.1,102.55641004529804,2.1950765213816887,4.019450828994701,381.0,0.0,-24.733333333333334,-142.0,0.0,44.714285714285715,84.85714285714286,0.42857142857142855,76.14285714285714,0.0,118.30288005188812,142.79405749940315,1.1338934190276817,102.56449770986153,0.0,313.0,381.0,3.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,51.9,128.88683889900983,2.7275039115358477,6.984739066377484,529.0,0.0,63.00000000000001,335.0,0.0,14.285714285714286,29.428571428571427,0.0,50.42857142857143,449.0,37.79644730092272,72.70684778124902,0.0,116.16634214616144,113.13708498984761,100.0,194.0,0.0,313.0,529.0,0.0,0.0,0.0,0.0,369.0
32,243.26666666666668,283.8484215858556,1.7296324732542936,3.0729521433805886,1174.0,0.0,140.53333333333336,398.0,15.0,228.71428571428572,139.85714285714286,237.71428571428572,382.85714285714283,187.0,293.8240484177077,136.81060944657344,420.1934928441555,253.0984186513411,207.88939366884497,776.0,322.0,1174.0,801.0,334.0,3.0,0.0,15.0,86.0,40.0
33,136.26666666666668,239.9164988840526,2.0655582640028447,3.214737285388694,828.0,0.0,28.13333333333334,-27.0,0.0,120.42857142857143,140.28571428571428,175.71428571428572,139.0,30.0,233.05640028603744,304.4134875930622,286.4470365737875,207.9382921285383,14.142135623730951,640.0,828.0,801.0,479.0,40.0,0.0,0.0,0.0,0.0,20.0
34,160.06666666666666,296.8249145288473,3.0294576756041587,9.323176528659275,1290.0,0.0,-147.60000000000002,-1007.0,0.0,82.57142857142857,418.57142857142856,6.714285714285714,160.85714285714286,60.5,118.73199111564549,536.3717172331321,11.982129550769702,88.17677050755974,50.204581464244875,273.0,1290.0,32.0,283.0,96.0,0.0,0.0,0.0,73.0,25.0
35,234.5,287.2983250668317,1.1487049483056022,0.2484364765979845,971.0,0.0,65.53333333333333,117.0,0.0,317.2857142857143,112.42857142857143,230.85714285714286,344.42857142857144,0.0,357.33630951141544,207.9518030240478,243.1429130994284,333.26958914311257,0.0,854.0,564.0,683.0,971.0,0.0,0.0,0.0,18.0,0.0,0.0
36,69.0,202.2501012318062,3.3096739055622852,10.301207748964295,801.0,0.0,-123.19999999999999,-690.0,0.0,137.71428571428572,142.14285714285714,0.0,0.0,55.5,290.0469584312824,299.3896171498652,0.0,0.0,78.48885271170677,776.0,801.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
37,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999997,116.0,0.0,-7.733333333333333,-116.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30.833333333333332,76.80161785891704,3.6527341901010923,15.332770434877906,381.0,0.0,-55.666666666666664,-336.0,0.0,91.14285714285714,34.57142857142857,0.0,6.428571428571429,0.0,142.03805660388883,40.79974322981761,0.0,17.00840128541522,0.0,381.0,86.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.233333333333333,25.27597105243789,4.209134544567154,18.352897791212754,126.0,0.0,5.133333333333334,63.0,0.0,0.0,10.0,0.42857142857142855,20.571428571428573,0.0,0.0,23.515952032609693,1.1338934190276817,46.73990851102565,0.0,0.0,63.0,3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12.333333333333334,38.82350277623197,3.7141220441314213,13.94937049975139,181.0,0.0,-9.2,-65.0,0.0,33.857142857142854,2.4285714285714284,0.0,16.571428571428573,0.0,66.46409700339117,6.425396041156863,0.0,43.84387886907035,0.0,181.0,17.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
41,21.533333333333335,67.11325134239233,3.7121057893732385,13.937918372008324,313.0,0.0,-39.733333333333334,-296.0,0.0,28.714285714285715,60.0,0.0,2.4285714285714284,4.0,75.97085907485467,114.43921239388767,0.0,6.425396041156863,5.656854249492381,201.0,313.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0
42,12.633333333333333,46.03707900897017,4.284062573512588,19.0251648080205,231.0,0.0,-24.6,-226.0,0.0,37.57142857142857,15.857142857142858,0.0,0.7142857142857143,0.0,85.65795768220087,41.954056504024216,0.0,1.889822365046136,0.0,231.0,111.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18.833333333333332,50.28064914219901,3.316583934618999,11.559815664110086,231.0,0.0,-19.133333333333333,-95.0,0.0,48.285714285714285,12.571428571428571,19.428571428571427,0.42857142857142855,0.0,86.88059677072951,21.353041491843285,51.4031683292549,1.1338934190276817,0.0,231.0,53.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
44,28.433333333333334,58.024182433933845,2.648745842334196,7.790722490059938,256.0,0.0,17.133333333333333,105.0,0.0,2.4285714285714284,35.857142857142854,16.857142857142858,66.71428571428571,0.0,6.425396041156862,62.982612869025395,29.93007724362775,91.54364038663796,0.0,17.0,151.0,80.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,599.2333333333333,474.0978135170096,0.22802964411262358,-1.4573024792848013,1463.0,0.0,218.33333333333331,-213.0,10.0,157.28571428571428,745.1428571428571,1057.2857142857142,497.7142857142857,387.5,218.67076796386107,529.9633410502494,219.50908431142003,412.3241905288096,300.5203820042827,582.0,1463.0,1250.0,1034.0,600.0,0.0,194.0,620.0,10.0,175.0
46,627.3,627.0737816128234,0.6310154329319208,-1.3131045340805678,1767.0,35.0,-508.7333333333333,-209.0,-18.0,745.0,1136.7142857142858,274.7142857142857,136.28571428571428,1385.0,683.8557352736516,558.0898118540044,408.41307287504657,89.84006954159204,244.65894629054543,1767.0,1767.0,1174.0,273.0,1558.0,116.0,63.0,35.0,43.0,1212.0
47,393.4,532.6113676645639,1.9413053635393396,3.586000700433966,2199.0,0.0,248.66666666666669,781.0,13.0,503.85714285714283,55.42857142857143,157.71428571428572,779.0,665.0,486.43856363417177,59.82156005671406,112.57695780474542,788.3531357625634,719.8347032479054,1418.0,168.0,334.0,2199.0,1174.0,90.0,0.0,13.0,47.0,156.0
