,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,766.5333333333333,528.4067616402409,3.3282875113265313,15.451196314973599,3180.0,13.0,235.33333333333337,2073.0,-377.0,697.0,570.4285714285714,592.5714285714286,831.2857142857143,2078.5,202.6030601940652,177.37611370837314,422.27355160008824,172.67282577726223,1557.7562389539642,1107.0,834.0,1073.0,1107.0,3180.0,487.0,390.0,13.0,590.0,977.0
11,675.8,358.1522889344218,0.03964019244171113,-0.19507122113764952,1421.0,5.0,-487.0666666666667,-612.0,-567.0,1092.857142857143,784.4285714285714,615.8571428571429,397.57142857142856,19.5,287.50966857448384,90.69703623025606,145.88400480224985,230.15636506721333,20.506096654409877,1421.0,917.0,809.0,736.0,34.0,572.0,691.0,332.0,151.0,5.0
12,325.96666666666664,202.3009849351879,0.5488148172912092,0.28860983417092,861.0,0.0,163.13333333333335,271.0,191.0,214.28571428571428,250.14285714285714,535.4285714285714,269.14285714285717,448.0,225.51179886775643,147.02542702021373,181.19037607155732,87.08315675534615,149.90663761154806,590.0,429.0,861.0,457.0,554.0,13.0,0.0,365.0,191.0,342.0
13,365.53333333333336,253.06217490533052,0.6940279879950997,-0.3321399400579548,977.0,5.0,40.666666666666686,241.0,-91.0,396.57142857142856,308.85714285714283,289.7142857142857,524.4285714285714,164.5,211.21541700584356,166.46363824313963,348.41819426550916,246.8892174929592,45.96194077712559,736.0,520.0,977.0,834.0,197.0,167.0,96.0,5.0,184.0,132.0
14,387.6,236.5596228700363,0.4442460931882896,-0.5670664861242725,917.0,30.0,-158.93333333333334,-204.0,-70.0,406.85714285714283,485.57142857142856,304.14285714285717,367.0,341.5,193.62113225870482,284.019281706282,293.43564233145946,204.50101874236879,143.54267658086914,691.0,917.0,759.0,713.0,443.0,100.0,137.0,30.0,122.0,240.0
15,375.76666666666665,442.2508013156876,2.1907421697786917,5.598882286111271,2000.0,0.0,373.40000000000003,1513.0,-8.0,141.28571428571428,243.71428571428572,163.57142857142858,653.1428571428571,1430.5,182.1041041874256,156.8148741730349,134.12787075878643,404.8165957448832,805.3946237714777,472.0,487.0,402.0,1294.0,2000.0,8.0,59.0,0.0,197.0,861.0
16,523.5666666666667,386.04937001885395,1.0570940081396851,1.2416560158459213,1560.0,32.0,-266.2,-453.0,-241.0,540.5714285714286,643.7142857142857,852.4285714285714,195.28571428571428,41.5,102.17934746130965,414.60572205639517,397.09186894338745,183.6697346559074,13.435028842544403,691.0,1466.0,1560.0,572.0,51.0,354.0,273.0,443.0,81.0,32.0
17,99.76666666666667,175.93272290425608,2.913338188823801,8.587757172167226,759.0,0.0,42.733333333333334,494.0,0.0,95.85714285714286,68.57142857142857,20.857142857142858,241.57142857142858,2.5,65.16499206227367,90.79988462337961,10.621182787690069,319.32055844811975,3.5355339059327378,184.0,265.0,32.0,759.0,5.0,0.0,0.0,0.0,0.0,0.0
18,671.8,560.6270135088588,0.23544139320038973,-1.3077792190150221,1712.0,0.0,-96.39999999999998,-200.0,20.0,352.2857142857143,1016.8571428571429,1223.142857142857,267.85714285714283,66.5,412.0229420334562,503.6865521900926,229.5767326853403,342.99146178460893,31.81980515339464,1040.0,1712.0,1512.0,946.0,89.0,0.0,256.0,888.0,20.0,44.0
19,116.5,79.92571982569298,-0.07126677577280123,-1.0319110357362256,265.0,0.0,10.73333333333332,-18.0,0.0,105.85714285714286,111.42857142857143,137.0,139.85714285714286,18.0,96.94917667078384,86.09076052410647,72.94061511485445,64.1389859898761,25.45584412271571,265.0,197.0,247.0,232.0,36.0,2.0,0.0,0.0,32.0,0.0
20,130.73333333333332,188.3739738472077,1.5487007202818632,1.0356049806922702,590.0,0.0,71.73333333333333,53.0,0.0,30.0,101.42857142857143,354.7142857142857,66.85714285714286,25.5,37.554404979087785,194.21110262019621,214.94318186109422,78.38033037998876,36.062445840513924,103.0,537.0,590.0,225.0,51.0,0.0,10.0,0.0,0.0,0.0
21,98.1,169.31491776955255,3.381890176993857,12.89344228944332,834.0,0.0,73.93333333333334,362.0,0.0,39.857142857142854,91.14285714285714,42.0,115.57142857142857,461.5,56.53738754555423,171.00139236414478,55.749439459065414,68.55619870553195,526.794551983978,155.0,472.0,132.0,256.0,834.0,0.0,0.0,0.0,49.0,89.0
22,247.9,333.2476918718733,1.7537992255393515,2.563200903109371,1294.0,0.0,-48.46666666666667,558.0,0.0,489.7142857142857,73.85714285714286,102.85714285714286,67.14285714285714,1151.0,269.80283806619127,83.70867850553404,88.41083751710642,65.13685227127209,202.2325394193526,736.0,197.0,232.0,173.0,1294.0,15.0,0.0,0.0,0.0,1008.0
23,158.23333333333332,234.08997435164542,1.7717699568218161,2.330133761627881,888.0,0.0,-228.06666666666666,-761.0,0.0,542.7142857142857,39.142857142857146,46.714285714285715,32.57142857142857,59.5,185.94597269611612,29.829675221321533,41.30663500260092,49.13877336298748,21.920310216782973,888.0,81.0,111.0,127.0,75.0,292.0,0.0,0.0,0.0,44.0
24,89.1,93.27724710553055,1.5943966962296847,2.652401236044214,390.0,0.0,-60.733333333333334,-186.0,-5.0,194.28571428571428,48.57142857142857,36.714285714285715,76.0,92.0,116.9810729501633,24.377976008801763,31.89939542642507,75.5402762328371,130.10764773832474,390.0,78.0,92.0,204.0,184.0,44.0,5.0,0.0,0.0,0.0
25,150.83333333333334,148.46759389436338,1.0552236285252927,0.031556281245386675,472.0,0.0,41.400000000000006,15.0,8.0,68.0,191.28571428571428,146.71428571428572,215.57142857142858,87.0,81.74554014338234,218.06781382994473,50.9532932717611,182.165544805503,45.254833995939045,225.0,457.0,204.0,472.0,119.0,0.0,0.0,72.0,8.0,55.0
26,174.73333333333332,410.04734237464066,2.8107445873203782,7.59252305639137,1712.0,0.0,-311.8666666666667,-1480.0,0.0,346.0,362.57142857142856,5.428571428571429,34.857142857142854,0.0,516.4587753796683,629.669716900021,7.114706432386907,87.04678544979622,0.0,1254.0,1712.0,16.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,55.266666666666666,52.3772346792352,0.5244427730039911,-0.7080188482474279,178.0,0.0,61.333333333333336,63.0,0.0,0.0,36.285714285714285,115.85714285714286,48.57142857142857,126.5,0.0,35.980153259421066,18.506112246395528,26.980592672370655,72.8319984622144,0.0,83.0,141.0,83.0,178.0,0.0,0.0,89.0,0.0,75.0
28,175.1,234.26853880933749,1.3951581988773991,0.9931065720315,834.0,0.0,-57.80000000000001,185.0,0.0,395.0,38.714285714285715,132.14285714285714,184.28571428571428,1.0,237.30079364946647,33.270178266801665,151.12404239721818,307.462037919976,1.4142135623730951,649.0,89.0,390.0,834.0,2.0,9.0,0.0,15.0,0.0,0.0
29,70.5,69.82873136566303,0.7854616177058195,-0.3826924634439224,232.0,0.0,56.199999999999996,91.0,2.0,64.57142857142857,18.142857142857142,45.285714285714285,173.14285714285714,3.5,42.11435678743114,32.96679426043005,38.69416099669426,37.95360576382948,2.1213203435596424,141.0,83.0,107.0,232.0,5.0,0.0,0.0,2.0,132.0,2.0
30,1.2666666666666666,4.848983777881807,3.733692586378884,13.004685677312095,21.0,0.0,-0.2666666666666666,-4.0,0.0,3.0,0.0,2.4285714285714284,0.0,0.0,7.937253933193772,0.0,6.425396041156863,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.06666666666666667,0.36514837167011066,5.477225575051664,30.00000000000003,2.0,0.0,-0.13333333333333333,-2.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7559289460184545,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.633333333333333,38.13178901301817,4.581008582691828,21.833017114355144,197.0,0.0,18.866666666666667,194.0,0.0,0.42857142857142855,0.0,11.428571428571429,29.428571428571427,0.0,1.1338934190276817,0.0,29.3647018422751,73.92757073166759,0.0,3.0,0.0,78.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.3666666666666667,9.883749579341153,4.597110786997886,21.96271989740057,51.0,0.0,4.733333333333333,51.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,19.497252553702463,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.066666666666666,22.274050671876754,5.477225575051659,29.999999999999986,122.0,0.0,8.133333333333333,122.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,46.11166570712571,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.166666666666666,24.356664928449906,3.0842536476676305,8.944773106012207,103.0,0.0,16.333333333333332,103.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,42.09117088733297,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15.9,30.550523444920234,2.479529505951033,6.732411302925154,132.0,0.0,3.666666666666668,51.0,0.0,12.571428571428571,17.571428571428573,32.142857142857146,5.857142857142857,0.0,23.606899717788323,32.05129816849412,47.71243224230128,11.141941354308825,0.0,61.0,81.0,132.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.6666666666666665,12.688124595350034,5.280066794963828,28.36133753207377,69.0,0.0,3.8666666666666663,58.0,0.0,1.5714285714285714,0.0,9.857142857142858,0.0,0.0,4.1576092031015,0.0,26.079548637636677,0.0,0.0,11.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.2333333333333334,4.6954367674138275,3.6649497273975045,12.26039602032733,19.0,0.0,2.466666666666667,19.0,0.0,0.0,0.0,2.5714285714285716,0.0,9.5,0.0,0.0,6.80336051416609,0.0,13.435028842544403,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
40,2.1,5.944281517443524,3.7891715592760122,15.430719232875367,29.0,0.0,0.8666666666666665,14.0,0.0,0.0,3.5714285714285716,0.7142857142857143,4.428571428571429,1.0,0.0,5.68205194324324,1.889822365046136,10.860588425696875,1.4142135623730951,0.0,15.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0
41,277.4,313.52573452094254,0.8025383921719255,-0.6774968082744275,977.0,0.0,319.06666666666666,-89.0,30.0,0.0,175.85714285714286,606.8571428571429,320.14285714285717,301.0,0.0,355.94167526503014,219.96471578522812,211.6478431825128,383.2518754031088,0.0,977.0,888.0,629.0,572.0,0.0,0.0,217.0,34.0,30.0
42,94.96666666666667,142.03678089296722,2.281174010972487,5.564624717068668,609.0,0.0,-69.80000000000001,-317.0,0.0,213.14285714285714,64.28571428571429,105.85714285714286,21.428571428571427,8.0,226.08731983566923,86.76157806639658,110.2065160980792,19.007517309888584,0.0,609.0,197.0,292.0,59.0,8.0,24.0,0.0,6.0,0.0,8.0
43,244.9,363.1832775658156,1.9657043081705177,3.6187886013907344,1421.0,0.0,-245.40000000000003,-884.0,2.0,331.14285714285717,372.2857142857143,226.28571428571428,102.71428571428571,60.0,438.91625190971934,545.9516810993791,247.92856113923511,148.05372255335143,50.91168824543142,1179.0,1421.0,590.0,429.0,96.0,0.0,0.0,14.0,2.0,24.0
44,99.76666666666667,152.27055850855,2.916852182139194,10.225709559066674,736.0,0.0,92.46666666666667,496.0,0.0,86.42857142857143,26.0,40.0,245.42857142857142,104.0,97.78694040763169,18.046236911518886,48.41831609353358,249.4366032634726,113.13708498984761,240.0,61.0,137.0,736.0,184.0,0.0,6.0,0.0,32.0,24.0
45,60.8,83.76749431281966,1.9979777662668599,3.679426086876487,321.0,0.0,-23.599999999999994,-29.0,0.0,122.57142857142857,31.714285714285715,11.571428571428571,65.71428571428571,101.5,113.05287427107895,34.003501220287525,17.728105208558368,103.86323424856087,13.435028842544403,321.0,100.0,47.0,292.0,111.0,0.0,0.0,0.0,0.0,92.0
46,161.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
47,166.13333333333333,195.6137526604023,2.111717366661285,4.729450046259361,784.0,0.0,30.666666666666657,-25.0,14.0,154.0,164.0,191.0,185.0,63.0,79.7098906451807,283.81155719949106,283.4137140883153,113.19452283569201,16.97056274847714,273.0,784.0,759.0,354.0,75.0,0.0,3.0,14.0,34.0,51.0
