,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,116.76666666666667,197.60770669972982,2.476226529549902,6.165225571792625,847.0,0.0,-68.2,-337.0,0.0,21.0,285.7142857142857,157.42857142857142,21.142857142857142,53.0,38.55731664245668,314.0603521011602,173.8494148613076,16.667619020409717,31.11269837220809,103.0,847.0,510.0,45.0,75.0,0.0,5.0,6.0,0.0,31.0
1,33.5,116.92607449389432,5.075622844118064,26.783749404908022,637.0,0.0,46.733333333333334,521.0,0.0,0.0,21.714285714285715,105.14285714285714,5.571428571428571,39.0,0.0,43.3078679753625,235.95368794986626,11.77365905821328,8.48528137423857,0.0,116.0,637.0,32.0,45.0,0.0,0.0,0.0,0.0,33.0
2,66.26666666666667,118.17781264813989,2.9041226170526877,10.2544576208441,561.0,0.0,-35.86666666666667,-414.0,0.0,92.71428571428571,87.71428571428571,41.142857142857146,61.142857142857146,4.5,116.87559523657947,209.24046317233055,55.20395085930164,60.12605805424847,6.363961030678928,259.0,561.0,142.0,147.0,9.0,0.0,0.0,0.0,0.0,0.0
3,35.266666666666666,44.95509892704308,1.5461034126503268,2.384006174469437,180.0,0.0,-12.400000000000002,-87.0,0.0,25.428571428571427,37.714285714285715,43.57142857142857,44.42857142857143,0.0,45.897919861569406,38.80169363019388,63.91623983218753,36.845882369934465,0.0,124.0,84.0,180.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61.2,87.9131232602921,3.5032376033077126,15.340552293982435,463.0,0.0,-23.33333333333333,-326.0,0.0,46.57142857142857,101.71428571428571,74.71428571428571,20.571428571428573,65.5,65.07907278292856,162.8697990069719,42.9445933178799,18.044917501031907,26.16295090390226,147.0,463.0,137.0,51.0,84.0,0.0,0.0,33.0,0.0,47.0
5,139.1,179.25869382081532,2.4218403451493944,6.299205571107132,770.0,2.0,204.06666666666666,638.0,10.0,53.714285714285715,25.0,120.42857142857143,351.85714285714283,158.0,42.691584985467905,17.291616465790582,104.75026991668827,255.32034033832124,0.0,132.0,43.0,295.0,770.0,158.0,2.0,2.0,5.0,158.0,158.0
6,158.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0,158.0,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
7,644.1666666666666,427.4041197850056,0.23759930218613987,-0.9405030213422538,1535.0,0.0,-278.0666666666667,-222.0,142.0,682.0,859.2857142857143,673.0,248.85714285714286,1041.5,590.0344622703548,102.29811709853101,424.8462466979476,166.39453974557836,383.9589821842953,1535.0,1022.0,1273.0,617.0,1313.0,0.0,679.0,243.0,142.0,770.0
8,666.8,313.11190023530804,0.7655670657688353,0.31739748391562195,1442.0,103.0,-250.13333333333333,-319.0,96.0,735.7142857142857,888.2857142857143,612.8571428571429,479.7142857142857,494.0,465.8979553098562,225.63814267222514,287.21097273109683,63.01776015726118,121.62236636408618,1442.0,1234.0,1123.0,544.0,580.0,103.0,679.0,199.0,382.0,408.0
9,224.2,182.86030092716246,0.531770635429804,-0.6849184110195274,598.0,0.0,-207.73333333333335,-104.0,-61.0,374.42857142857144,306.0,213.42857142857142,58.142857142857146,31.0,136.3657546733015,178.18155534921866,163.742538906721,73.37444734926133,33.94112549695428,598.0,561.0,494.0,206.0,55.0,267.0,61.0,29.0,0.0,7.0
10,55.56666666666667,60.05381686071444,0.7182890222626911,-0.9756858208198413,180.0,0.0,4.199999999999996,33.0,0.0,20.857142857142858,87.0,73.0,54.42857142857143,10.0,37.2175074009915,52.28129047119374,66.5081448646204,72.45425486207864,14.142135623730951,99.0,147.0,180.0,163.0,20.0,0.0,0.0,0.0,0.0,0.0
11,276.1,252.2305117040418,1.2152413689207577,1.2120927014823235,1022.0,16.0,324.2,478.0,96.0,64.14285714285714,161.28571428571428,326.42857142857144,423.42857142857144,728.0,43.739488533164824,177.5440924443975,215.76905643369187,185.88155470877788,415.77878733768995,124.0,544.0,657.0,770.0,1022.0,16.0,25.0,112.0,168.0,434.0
12,489.73333333333335,281.37432833092316,0.9500462312671885,0.9357599269356949,1234.0,81.0,3.8666666666666742,-111.0,-9.0,702.2857142857143,236.42857142857142,422.57142857142856,463.57142857142856,959.0,307.4099945706137,134.5100456506962,211.30614215939326,97.07017589156335,231.93102422918759,1234.0,449.0,746.0,598.0,1123.0,434.0,90.0,81.0,326.0,795.0
13,316.23333333333335,228.02293945903827,0.3460553316509341,-0.7429592791104875,820.0,0.0,-39.80000000000001,-163.0,-78.0,509.7142857142857,195.14285714285714,386.7142857142857,263.7142857142857,0.0,215.14159235699816,137.36135867536714,209.31930495912562,198.0132270714209,0.0,820.0,494.0,657.0,494.0,0.0,180.0,78.0,108.0,0.0,0.0
14,16.766666666666666,34.84317905181417,3.184494823017883,9.792310954319001,142.0,0.0,-0.06666666666666643,-5.0,0.0,10.142857142857142,23.285714285714285,9.285714285714286,28.285714285714285,3.0,11.639423975274312,52.53162312903942,13.021959475110824,49.15524483957023,4.242640687119285,33.0,142.0,35.0,137.0,6.0,0.0,0.0,0.0,0.0,0.0
15,93.46666666666667,193.32012638203972,2.8508561843344875,8.555151315734534,847.0,0.0,47.733333333333334,249.0,0.0,2.4285714285714284,104.57142857142857,204.14285714285714,56.714285714285715,114.5,3.823486317361109,222.29924062162783,306.08736692401436,104.41378307119273,68.58935777509511,10.0,598.0,847.0,276.0,163.0,0.0,0.0,0.0,0.0,66.0
16,242.8,153.92035558063452,0.7029358664386818,-0.3606506650146426,598.0,22.0,202.13333333333335,204.0,98.0,143.85714285714286,145.71428571428572,318.42857142857144,361.2857142857143,249.5,63.20186856791649,118.69950054053062,170.74821340486224,138.89290152933697,122.32947314527271,220.0,394.0,598.0,561.0,336.0,63.0,22.0,99.0,120.0,163.0
17,167.73333333333332,133.18639604687118,1.4766065203163192,2.2593604448619122,580.0,0.0,-130.26666666666668,-329.0,-66.0,195.71428571428572,292.57142857142856,91.28571428571429,132.57142857142858,23.5,154.1186926643599,145.35228142098669,50.1687628101866,62.17142200630217,33.23401871576773,463.0,580.0,174.0,251.0,47.0,66.0,147.0,13.0,53.0,0.0
18,256.6333333333333,220.23960045640158,2.2709922375397116,7.450383690674522,1123.0,18.0,3.2666666666666515,-660.0,81.0,155.0,231.0,432.0,196.0,300.5,138.16777241214152,232.12065827926648,314.64318415203803,70.66352194260723,152.02795795510772,370.0,598.0,1123.0,315.0,408.0,18.0,45.0,213.0,99.0,193.0
19,335.46666666666664,141.73499636787767,0.38845754892193696,-0.39592644498649854,637.0,116.0,-80.53333333333336,0.0,-26.0,378.0,354.2857142857143,314.85714285714283,264.85714285714283,440.0,163.1420648800711,127.94883650078559,133.75528471980533,103.94458230459243,278.6000717874997,637.0,510.0,510.0,421.0,637.0,147.0,142.0,128.0,116.0,243.0
20,351.0,433.158488156551,4.131637656931998,19.88321676863257,2444.0,17.0,175.73333333333335,1918.0,-44.0,309.2857142857143,201.71428571428572,645.4285714285714,296.7142857142857,179.0,131.03271129214806,144.89043479553126,803.96804603642,274.55643881584365,164.04877323527901,526.0,478.0,2444.0,746.0,295.0,158.0,61.0,186.0,17.0,63.0
21,530.9333333333333,426.88074191288126,3.628981761014936,16.836957454872127,2521.0,120.0,242.13333333333333,1775.0,131.0,433.7142857142857,420.57142857142856,515.1428571428571,442.57142857142856,1622.0,197.4366685680198,231.96541203582998,235.41978716853046,178.0653972962903,1271.3779925734125,700.0,746.0,770.0,746.0,2521.0,206.0,120.0,168.0,251.0,723.0
22,885.1666666666666,509.8473120544968,1.0703472652476995,0.9103097972990528,2370.0,186.0,47.133333333333326,686.0,-184.0,1031.142857142857,740.0,552.0,1312.5714285714287,552.5,493.3539731847133,393.1602726624347,297.94574450169057,583.6716705885417,12.020815280171307,1684.0,1355.0,959.0,2370.0,561.0,510.0,370.0,186.0,746.0,544.0
23,290.23333333333335,228.05091435955677,1.8230927408238835,5.0748197417832746,1123.0,2.0,50.60000000000002,466.0,76.0,418.85714285714283,141.85714285714286,284.2857142857143,356.57142857142856,148.0,178.49503127671701,119.5232593423118,377.0144622715484,74.17514665271906,63.63961030678928,657.0,347.0,1123.0,478.0,193.0,180.0,2.0,49.0,251.0,103.0
24,205.73333333333332,207.6180068818916,2.4048887762906017,7.4536601798199875,1022.0,33.0,-26.400000000000006,-512.0,-28.0,318.85714285714283,139.57142857142858,182.14285714285714,230.85714285714286,36.0,356.9605153568242,104.21909156972654,100.87026084931834,169.87095942845218,4.242640687119285,1022.0,336.0,347.0,510.0,39.0,72.0,61.0,61.0,57.0,33.0
25,247.16666666666666,325.7477428226065,2.130628462922035,4.712637477375697,1398.0,0.0,67.13333333333335,-468.0,13.0,73.85714285714286,362.0,205.42857142857142,319.85714285714283,343.5,61.92853023560996,512.2164256119347,147.83871520777538,394.39634403791854,212.83914113715082,168.0,1398.0,434.0,930.0,494.0,0.0,19.0,29.0,13.0,193.0
26,161.53333333333333,80.17297391968465,0.9905063851735619,0.8913738323646938,382.0,37.0,44.53333333333333,139.0,-12.0,135.14285714285714,130.85714285714286,195.57142857142858,129.57142857142858,354.0,49.25250779208633,65.28764194299094,73.61353395234045,43.55401681765278,39.59797974644666,227.0,243.0,286.0,168.0,382.0,81.0,49.0,103.0,37.0,326.0
