,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,360.6,264.2068938514298,0.6224682977224119,0.37353498427514475,1042.0,0.0,102.66666666666669,330.0,0.0,508.85714285714283,133.42857142857142,207.85714285714286,558.4285714285714,479.0,120.46220509829155,174.60417820779386,166.095784184336,316.9110585757762,76.36753236814714,712.0,411.0,517.0,1042.0,533.0,373.0,0.0,0.0,204.0,425.0
11,201.36666666666667,215.50109741833276,0.8607952164344091,-0.3931978360329129,734.0,0.0,-270.4666666666667,-336.0,0.0,366.7142857142857,354.57142857142856,24.142857142857142,108.42857142857143,32.0,122.97793065656711,263.42035933899587,38.019418597293026,151.2512888571611,19.79898987322333,533.0,734.0,94.0,398.0,46.0,148.0,55.0,0.0,0.0,18.0
12,262.8,276.8130702515128,1.1717305484718552,0.7829468544541496,978.0,0.0,377.4666666666667,428.0,160.0,23.142857142857142,57.0,366.42857142857144,404.57142857142856,963.0,27.65518981691364,32.705758922041035,183.32471841230895,137.89108883808402,21.213203435596427,67.0,107.0,568.0,667.0,978.0,0.0,5.0,160.0,250.0,948.0
13,572.5,468.7979308828058,0.4736318409667771,-0.9116209059239688,1570.0,0.0,-827.8,-1116.0,-689.0,1002.7142857142857,999.1428571428571,298.42857142857144,109.28571428571429,154.0,249.39641422556866,320.27146223759854,259.6316988497727,73.47723975425833,8.48528137423857,1474.0,1570.0,783.0,204.0,160.0,689.0,689.0,38.0,0.0,148.0
14,54.6,91.07162774053369,1.7448092233030557,1.845823015066793,286.0,0.0,0.2666666666666657,0.0,0.0,63.142857142857146,53.57142857142857,0.0,66.85714285714286,176.5,106.15307904378558,79.34073594914773,0.0,107.53050508488056,116.67261889578035,286.0,219.0,0.0,286.0,259.0,0.0,0.0,0.0,0.0,94.0
15,143.56666666666666,191.3881564694681,2.363602420675204,6.217176903803413,862.0,0.0,-173.0,-672.0,3.0,252.85714285714286,231.0,49.142857142857146,48.142857142857146,119.5,303.9837871616558,192.49935064825544,35.60631297690796,24.155251819763553,99.7020561473032,862.0,517.0,98.0,88.0,190.0,0.0,0.0,3.0,26.0,49.0
16,237.63333333333333,369.58816626574793,2.4878939353738825,6.112579645117787,1570.0,0.0,352.6,1343.0,0.0,64.42857142857143,63.285714285714285,158.71428571428572,699.5714285714286,113.5,82.94748769122373,51.506356519411874,101.02757756460079,551.688576748047,160.51323932934628,227.0,139.0,349.0,1570.0,227.0,0.0,0.0,26.0,18.0,0.0
17,372.8333333333333,292.37895619040114,0.8299535469644012,-0.42669186147456006,1076.0,34.0,-190.33333333333331,-186.0,18.0,545.0,422.14285714285717,301.57142857142856,256.2857142857143,255.0,277.21111088843463,332.72081819018,278.01130501165903,286.7500155685636,117.37972567696688,1076.0,809.0,809.0,890.0,338.0,242.0,34.0,82.0,52.0,172.0
18,218.0,123.2320491229229,0.5919416364811422,-0.5993524076250232,500.0,18.0,-109.20000000000002,-102.0,-89.0,312.57142857142856,250.42857142857142,126.28571428571429,207.42857142857142,131.5,119.49317573660453,120.4309721276842,36.94461749571597,135.03562140272118,74.24621202458749,500.0,425.0,178.0,398.0,184.0,116.0,107.0,73.0,18.0,79.0
19,189.36666666666667,135.37164255927237,0.9648730852469414,1.102256109994983,550.0,0.0,-60.06666666666666,-139.0,-107.0,164.85714285714286,286.7142857142857,116.42857142857143,207.0,128.0,43.106181194149606,165.75455175822904,89.39772022234338,177.31798179165776,36.76955262170047,235.0,550.0,235.0,411.0,154.0,107.0,143.0,0.0,0.0,102.0
20,176.76666666666668,97.63750103928,0.30639799389198147,-0.3036356204431683,386.0,23.0,38.33333333333334,13.0,-4.0,148.14285714285714,162.42857142857142,216.28571428571428,190.71428571428572,140.0,84.67472777523128,113.22522855332367,59.83509083504508,135.38797864620315,53.74011537017761,259.0,373.0,328.0,386.0,178.0,27.0,38.0,139.0,23.0,102.0
21,191.56666666666666,274.13534076705844,1.3947156087392392,0.5459870265926057,862.0,0.0,-194.60000000000002,-128.0,0.0,320.42857142857144,294.0,12.142857142857142,36.285714285714285,553.5,281.8568532327815,361.69370098652996,19.230432231479455,27.59658363949111,255.26554800834364,809.0,862.0,47.0,73.0,734.0,49.0,0.0,0.0,6.0,373.0
22,477.26666666666665,262.6459441035079,-0.20544066625660745,-0.8013371352155096,919.0,8.0,259.0666666666666,160.0,219.0,273.14285714285717,393.42857142857144,686.5714285714286,528.7142857142857,572.5,290.96473358549173,188.68391305996133,201.07200794977004,223.60434870973498,228.39549032325485,759.0,606.0,919.0,783.0,734.0,8.0,30.0,439.0,227.0,411.0
23,176.53333333333333,204.8174516630532,1.4562827433104906,1.435729418172866,759.0,0.0,-142.0,-463.0,0.0,423.0,99.14285714285714,124.0,106.57142857142857,13.5,252.90446153966258,150.96294089547118,98.9023087024093,102.67725672036163,14.849242404917497,759.0,349.0,296.0,296.0,24.0,120.0,0.0,24.0,0.0,3.0
24,86.3,130.91933552303536,3.284559461659518,13.406109975484698,667.0,0.0,-47.66666666666667,-448.0,0.0,193.71428571428572,40.285714285714285,39.57142857142857,60.0,127.0,226.85804245953332,53.74543169955405,51.07137862135419,74.40878084384038,55.154328932550705,667.0,125.0,134.0,219.0,166.0,3.0,0.0,0.0,0.0,88.0
25,158.86666666666667,275.96260782856115,1.8696626923238482,2.0868753876781194,919.0,0.0,260.26666666666665,831.0,0.0,40.142857142857146,14.0,42.285714285714285,397.42857142857144,654.5,41.31758532565592,20.55075018906447,42.39777622200755,394.2726878455473,147.78531726798843,88.0,55.0,107.0,919.0,759.0,0.0,0.0,0.0,0.0,550.0
26,450.1666666666667,615.8926285360602,2.2757838815018,6.864381069738469,2839.0,0.0,-527.0,-2004.0,0.0,1119.7142857142858,409.57142857142856,1.1428571428571428,233.71428571428572,578.0,846.2339539169442,446.6795484993902,3.023715784073818,311.8128254181314,39.59797974644666,2839.0,1076.0,8.0,835.0,606.0,373.0,0.0,0.0,0.0,550.0
27,99.0,316.82019266889955,3.288142396828903,10.494947591087216,1384.0,0.0,-198.0,-1384.0,0.0,424.2857142857143,0.0,0.0,0.0,0.0,569.3237843517267,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,46.2,120.44784248221589,2.3945076241582157,4.280146447287542,425.0,0.0,-92.4,-425.0,0.0,60.714285714285715,137.28571428571428,0.0,0.0,0.0,160.63490102892155,169.41046237439045,0.0,0.0,0.0,425.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.0,41.66947116998495,4.775653911559346,23.733939816607442,219.0,0.0,9.2,146.0,0.0,1.1428571428571428,10.428571428571429,0.0,31.285714285714285,0.0,3.023715784073818,27.591406529673588,0.0,82.77421958902076,0.0,8.0,73.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.366666666666667,26.013899909581934,2.9955060395511213,7.876569633465444,102.0,0.0,8.2,38.0,0.0,0.0,9.142857142857142,0.0,12.142857142857142,51.0,0.0,24.189726272590544,0.0,32.12698020578432,72.12489168102785,0.0,64.0,0.0,85.0,102.0,0.0,0.0,0.0,0.0,0.0
32,9.533333333333333,52.21621714882582,5.477225575051661,30.000000000000007,286.0,0.0,-19.066666666666666,-286.0,0.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,108.09783928063898,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.466666666666665,85.24598618656213,3.6972052469616883,12.890217219528362,373.0,0.0,-46.666666666666664,-356.0,0.0,60.142857142857146,42.285714285714285,0.0,2.4285714285714284,0.0,138.7280656193122,111.87748401073127,0.0,6.425396041156862,0.0,373.0,296.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28.9,110.37689350896619,3.7049582358909636,12.694073475847814,469.0,0.0,-57.8,-469.0,0.0,67.0,56.857142857142854,0.0,0.0,0.0,177.26533784132758,150.42986025767243,0.0,0.0,0.0,469.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.1,68.07214732457987,5.452788583284085,29.808928661314347,373.0,0.0,-26.2,-373.0,0.0,56.142857142857146,0.0,0.0,0.0,0.0,139.91953469932704,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999997,116.0,0.0,-7.733333333333333,-116.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907036,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,51.53333333333333,139.98466254246014,3.4848836728713466,13.316702940578603,667.0,0.0,29.599999999999994,440.0,0.0,44.142857142857146,34.57142857142857,0.0,95.28571428571429,164.0,86.22920729356262,69.34661045034848,0.0,252.10230349715454,231.93102422918759,227.0,184.0,0.0,667.0,328.0,0.0,0.0,0.0,0.0,0.0
40,36.43333333333333,130.8335829853391,3.642491571914076,12.157174856679422,533.0,0.0,0.46666666666666146,33.0,0.0,77.57142857142857,0.0,2.4285714285714284,76.14285714285714,0.0,186.96154430154627,0.0,6.425396041156863,201.4550641139181,0.0,500.0,0.0,17.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0
41,510.2,569.1157933205653,0.5949156479951988,-1.2179931425059412,1570.0,0.0,499.46666666666664,680.0,0.0,54.42857142857143,452.14285714285717,1160.2857142857142,519.2857142857143,1.5,95.3132679516291,432.26628697730155,450.2394600971481,584.0752560774209,2.1213203435596424,227.0,890.0,1570.0,1221.0,3.0,0.0,0.0,361.0,0.0,0.0
42,305.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0,305.0,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
43,305.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0,305.0,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
44,524.2333333333333,434.9112222791772,1.4732278986768554,1.0954982583707573,1725.0,0.0,438.4666666666667,1420.0,-305.0,305.0,305.0,261.42857142857144,1013.8571428571429,1265.0,0.0,0.0,115.27916426781431,490.79643729059694,168.2914139223983,305.0,305.0,305.0,1725.0,1384.0,305.0,305.0,0.0,166.0,1146.0
45,709.2,463.5216321254876,1.2332034359692863,1.6004815271840775,2080.0,94.0,-76.26666666666665,-355.0,-133.0,1076.0,485.85714285714283,345.14285714285717,954.4285714285714,623.0,512.6457516323203,230.49181371683503,221.09155612658796,465.00783403539094,299.8132752230961,2080.0,948.0,759.0,1725.0,835.0,550.0,227.0,94.0,317.0,411.0
46,389.6,200.5281990660906,0.026356595642538755,-0.6692070919954776,759.0,9.0,-64.53333333333336,-92.0,-37.0,384.0,513.4285714285714,285.14285714285717,348.7142857142857,484.5,164.2366179226383,211.5426333254971,240.93113025055422,169.98893521414297,21.920310216782973,626.0,759.0,667.0,606.0,500.0,197.0,277.0,9.0,111.0,469.0
47,355.96666666666664,232.1049826878039,0.09828638938041757,-0.8672030209886326,809.0,0.0,-173.66666666666669,75.0,-64.0,393.42857142857144,450.57142857142856,281.7142857142857,310.42857142857144,313.0,200.38035261543413,145.34310801554727,342.4372031413031,196.5289267451971,360.62445840513925,667.0,712.0,809.0,587.0,568.0,64.0,306.0,0.0,14.0,58.0
