,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,304.23333333333335,294.95478126062943,1.11110819091266,0.9650231646019107,1111.0,0.0,-150.86666666666667,-352.0,0.0,291.2857142857143,477.0,328.42857142857144,102.14285714285714,367.5,416.6176161604765,265.83265412661405,192.53039339530883,196.0700797941292,310.41987694089437,1111.0,978.0,759.0,533.0,587.0,0.0,242.0,219.0,0.0,148.0
17,152.36666666666667,176.2534388675684,1.1690014921779852,0.2806598699701537,550.0,0.0,-77.80000000000001,-125.0,0.0,126.14285714285714,283.7142857142857,122.42857142857143,89.42857142857143,109.5,198.12574169907737,185.0754029089354,165.10487287666297,134.81945599313815,154.8563850798539,550.0,550.0,425.0,386.0,219.0,0.0,76.0,0.0,0.0,0.0
18,67.26666666666667,99.32285681079391,1.786837847007599,2.5278320938132803,361.0,0.0,-57.46666666666667,-201.0,0.0,114.71428571428571,39.42857142857143,104.57142857142857,15.571428571428571,49.0,122.58699534849293,82.96556945074092,128.0948309428828,13.352367366340484,69.29646455628166,328.0,227.0,361.0,40.0,98.0,0.0,0.0,0.0,0.0,0.0
19,197.96666666666667,240.3820928744748,1.7686602918304546,3.0086306176494584,978.0,0.0,-132.06666666666666,-592.0,-14.0,73.28571428571429,352.7142857142857,259.0,156.57142857142858,24.0,58.32013456121389,261.14983839787857,360.74413832151635,122.51375044303822,14.142135623730951,172.0,712.0,978.0,373.0,34.0,14.0,47.0,0.0,23.0,14.0
20,125.23333333333333,138.34930388353052,1.4297647709215349,1.1487625919991111,500.0,0.0,45.400000000000006,-61.0,14.0,49.857142857142854,164.85714285714286,42.42857142857143,203.71428571428572,265.5,44.25844014207374,163.79095271252373,30.609677896906742,179.65403259757747,43.1335136523794,130.0,500.0,98.0,439.0,296.0,0.0,3.0,14.0,20.0,235.0
21,174.23333333333332,222.09638841531495,1.3749121042726486,0.968974621725224,759.0,0.0,-268.2,-500.0,0.0,399.85714285714283,257.85714285714283,49.42857142857143,7.857142857142857,111.0,231.93636237225977,237.84338584555215,93.10004859085224,5.727959829601096,0.0,759.0,689.0,259.0,15.0,111.0,130.0,0.0,0.0,0.0,111.0
22,185.46666666666667,299.55953105130567,2.5605627685352483,8.107082541256968,1384.0,0.0,277.06666666666666,1149.0,0.0,69.42857142857143,27.0,47.857142857142854,600.7142857142857,174.5,84.11868033292235,61.88968680913916,74.55518889035284,372.5603818111074,246.7802666341051,235.0,166.0,204.0,1384.0,349.0,3.0,0.0,0.0,219.0,0.0
23,26.1,104.76915510811838,4.731101272615175,23.409082729649914,550.0,0.0,45.666666666666664,501.0,0.0,7.0,0.0,78.57142857142857,26.285714285714285,0.0,18.520259177452136,0.0,207.88046015507496,69.54546303369781,0.0,49.0,0.0,550.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.8333333333333334,3.7331999155142235,5.039760370587913,26.204485067488587,20.0,0.0,1.6666666666666667,20.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,7.480132415430956,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16.0,71.82497884585068,5.081429465893685,26.588252431352508,386.0,0.0,-19.866666666666667,-295.0,0.0,0.42857142857142855,0.0,68.14285714285714,0.0,0.0,1.1338934190276817,0.0,144.2063666780222,0.0,0.0,3.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.233333333333333,28.10286932624169,5.473926531377392,29.97477233886292,154.0,0.0,10.466666666666667,154.0,0.0,0.0,0.0,0.42857142857142855,0.0,77.0,0.0,0.0,1.1338934190276817,0.0,108.89444430272832,0.0,0.0,3.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0
27,33.3,70.92256583646412,1.937270887263411,2.0448398826711043,212.0,0.0,65.53333333333333,204.0,0.0,1.1428571428571428,0.0,56.285714285714285,79.71428571428571,19.5,3.0237157840738185,0.0,96.12615718543053,96.75865901942882,6.363961030678928,8.0,0.0,197.0,212.0,24.0,0.0,0.0,0.0,0.0,15.0
28,2.7,8.76179008634887,3.2826348145905127,9.929429954193333,35.0,0.0,0.7333333333333334,-3.0,0.0,5.0,0.0,4.571428571428571,2.0,0.0,13.228756555322953,0.0,12.094863136295272,5.291502622129181,0.0,35.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25.266666666666666,82.67799329152012,4.016062909386282,17.31766922009706,411.0,0.0,-27.6,-239.0,0.0,0.0,81.71428571428571,26.571428571428573,0.0,0.0,0.0,153.22392577065574,64.33987136775335,0.0,0.0,0.0,411.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.133333333333334,30.77138542411668,5.105998695998993,26.84095204535814,166.0,0.0,14.266666666666667,166.0,0.0,0.0,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,61.16060045175364,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.7,30.024300502920212,4.022442138214471,17.11284308619455,148.0,0.0,-7.666666666666667,-78.0,0.0,26.857142857142858,0.0,10.0,0.42857142857142855,0.0,55.459981282087746,0.0,26.457513110645905,1.1338934190276817,0.0,148.0,0.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.366666666666667,35.42790964210555,3.1932422782597323,9.550416071195222,139.0,0.0,-0.7333333333333325,-5.0,0.0,0.42857142857142855,26.857142857142858,19.142857142857142,6.571428571428571,0.0,1.1338934190276817,52.71441476303728,50.64723938323645,12.895181824453438,0.0,3.0,139.0,134.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,28.833333333333332,80.12450799605074,3.0530762250208454,9.311776236905837,349.0,0.0,-5.533333333333335,-130.0,0.0,49.857142857142854,17.857142857142858,0.0,55.857142857142854,0.0,131.9096010802203,39.87659535545703,0.0,96.35425707846466,0.0,349.0,107.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.4,18.892801037286205,4.951209863654241,25.69412292865655,102.0,0.0,-7.866666666666667,-93.0,0.0,20.0,0.0,2.0,1.1428571428571428,0.0,37.16180835212409,0.0,3.605551275463989,2.0354009783964297,0.0,102.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
36,22.733333333333334,74.6965970389241,3.811051658838427,14.48444005769978,349.0,0.0,-45.46666666666667,-349.0,0.0,88.85714285714286,8.571428571428571,0.0,0.0,0.0,141.16707426713515,18.072604893015495,0.0,0.0,0.0,349.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29.766666666666666,58.998353766240264,2.042959111127926,3.1280244917366935,212.0,0.0,32.33333333333333,82.0,0.0,24.857142857142858,4.285714285714286,48.857142857142854,24.571428571428573,87.5,49.17800514941807,11.338934190276818,80.48069866211932,65.00988935758708,85.55992052357225,130.0,30.0,212.0,172.0,148.0,0.0,0.0,0.0,0.0,27.0
38,84.7,193.2656114049371,2.6557898815095395,6.4963642244904864,759.0,0.0,-109.4,-320.0,0.0,258.2857142857143,24.571428571428573,80.14285714285714,0.0,0.0,315.35467560918045,65.00988935758708,163.40280349637885,0.0,0.0,759.0,172.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,270.0,306.91602805305246,1.061651182666648,-0.018700959887424595,1010.0,0.0,-243.20000000000002,-384.0,0.0,117.42857142857143,645.5714285714286,309.14285714285717,44.142857142857146,143.0,236.25258879911922,280.96313942274656,244.09726788818466,36.200499865004495,86.2670273047588,646.0,1010.0,626.0,116.0,204.0,0.0,338.0,0.0,0.0,82.0
40,107.53333333333333,134.56180052644785,1.3374489910361222,0.5806021891381365,425.0,0.0,34.266666666666666,-52.0,0.0,155.57142857142858,34.285714285714285,115.57142857142857,138.0,61.0,188.46118711188004,62.152270770300596,162.5985415503033,103.53260356042439,29.698484809834994,425.0,172.0,373.0,286.0,82.0,15.0,0.0,0.0,0.0,40.0
41,335.96666666666664,352.7825825841075,0.9971993114409318,-0.17173765461831803,1221.0,0.0,478.59999999999997,953.0,0.0,98.14285714285714,94.42857142857143,293.7142857142857,717.0,828.0,109.3106102984039,73.48436827620131,302.7461611568974,308.6632469213009,257.3868683519033,268.0,172.0,734.0,1221.0,1010.0,0.0,0.0,0.0,277.0,646.0
42,544.4666666666667,386.01248267589636,0.44865288487957,-0.5307746255814649,1474.0,14.0,-182.39999999999998,398.0,26.0,473.0,826.4285714285714,247.57142857142858,436.14285714285717,1226.0,418.3973390610095,181.94949587074717,181.97147866525415,297.2347156549453,350.72496346852756,1076.0,1076.0,439.0,1010.0,1474.0,14.0,533.0,40.0,116.0,978.0
43,418.1666666666667,286.8314515690276,1.6738050650189247,5.336270848150049,1474.0,41.0,14.066666666666663,807.0,14.0,360.7142857142857,485.7142857142857,511.0,301.0,468.0,227.66767761052824,103.89853108636696,506.9921103922624,199.1665969316475,115.96551211459379,587.0,667.0,1474.0,646.0,550.0,41.0,373.0,55.0,111.0,386.0
44,289.26666666666665,241.30006121058048,0.7100431721288084,0.08522958491797183,919.0,0.0,44.133333333333326,-185.0,0.0,145.0,351.42857142857144,170.71428571428572,477.42857142857144,333.0,153.7953185243296,308.17357508545797,195.84323176605167,193.150940236608,7.0710678118654755,398.0,919.0,533.0,734.0,338.0,0.0,17.0,0.0,204.0,328.0
45,452.96666666666664,395.85102416607856,1.1432368432534217,0.7424950758780064,1428.0,0.0,-74.86666666666662,-44.0,-67.0,364.14285714285717,482.7142857142857,269.14285714285717,709.5714285714286,405.0,191.28027304754366,261.186851561428,513.778950059079,495.04607770147925,312.54119728445403,533.0,919.0,1428.0,1384.0,626.0,67.0,134.0,0.0,49.0,184.0
46,167.0,220.4276407975783,2.292241210417394,4.498625544541982,835.0,0.0,-30.0,52.0,-30.0,207.0,81.28571428571429,286.42857142857144,128.85714285714286,42.5,269.2235749954549,44.157725959392,346.3744876781281,78.64144066887502,43.1335136523794,783.0,143.0,835.0,250.0,73.0,30.0,34.0,0.0,35.0,12.0
47,320.56666666666666,293.4985969928674,1.4013521047737523,1.888021276585936,1182.0,3.0,23.933333333333337,-140.0,14.0,508.2857142857143,121.71428571428571,184.28571428571428,549.2857142857143,36.0,342.4941431546503,111.43565301062655,93.65132902725635,284.25910380362154,26.870057685088806,1182.0,259.0,373.0,1042.0,55.0,98.0,3.0,85.0,212.0,17.0
