,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,2.6333333333333333,11.654459952379142,5.1487853780954875,27.226212343367294,63.0,0.0,-3.5333333333333337,-50.0,0.0,9.0,0.42857142857142855,0.0,1.8571428571428572,0.0,23.811761799581316,1.1338934190276817,0.0,4.913538149119954,0.0,63.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.06666666666666,322.1100618639893,1.6051100556992872,1.9549843291950446,1196.0,0.0,415.06666666666666,1115.0,0.0,0.0,11.857142857142858,259.85714285714283,587.7142857142857,188.0,0.0,30.498243509140934,282.0339391937482,387.9148163732661,151.32085117392117,0.0,81.0,657.0,1196.0,295.0,0.0,0.0,0.0,87.0,81.0
14,493.3,298.2958667798316,0.8218105953859491,0.20158626022263082,1196.0,69.0,-200.86666666666667,-517.0,73.0,409.0,797.1428571428571,446.57142857142856,330.2857142857143,459.0,200.89964327162622,403.1043820862567,193.75315665631288,197.15621072786783,72.12489168102785,723.0,1196.0,679.0,657.0,510.0,137.0,69.0,142.0,163.0,408.0
15,522.8333333333334,318.2818186638282,1.5508232397296793,3.3765467179346564,1583.0,90.0,-121.80000000000001,-387.0,-103.0,564.8571428571429,625.8571428571429,425.0,596.7142857142857,99.0,104.29034562449291,513.4538046638758,87.38993077008358,340.0018207234163,12.727922061357855,657.0,1583.0,544.0,1196.0,108.0,394.0,193.0,276.0,220.0,90.0
16,202.56666666666666,161.13491527145888,1.627109836769218,3.191874746360137,746.0,2.0,7.800000000000011,-297.0,64.0,125.42857142857143,287.42857142857144,226.57142857142858,164.71428571428572,224.0,98.15609531567078,263.1152200987603,115.04760919268328,97.81907497298994,189.50461735799473,295.0,746.0,449.0,347.0,358.0,2.0,81.0,90.0,66.0,90.0
17,144.86666666666667,153.3831653158157,1.9026473456215625,3.520629082135216,617.0,9.0,-19.46666666666667,56.0,-6.0,110.85714285714286,197.85714285714286,116.85714285714286,100.14285714285714,333.0,56.90468220755527,180.66859953279888,151.44683178311408,91.31160673106966,401.636651713959,186.0,561.0,434.0,259.0,617.0,33.0,15.0,9.0,13.0,49.0
18,82.73333333333333,188.29524383418374,3.6084285833869605,13.586908919072213,901.0,0.0,-28.400000000000006,-340.0,0.0,195.57142857142858,11.857142857142858,26.714285714285715,23.714285714285715,338.5,321.28225241100034,22.696758736499294,25.779282933616066,14.716366011058184,314.66251762801363,901.0,63.0,72.0,45.0,561.0,2.0,0.0,0.0,2.0,116.0
19,275.9,268.10617428484403,1.4375102332744554,1.3565805906526136,990.0,0.0,-285.93333333333334,-480.0,7.0,503.0,330.42857142857144,207.28571428571428,109.71428571428571,112.0,351.07074310837504,273.1232061072177,192.8649910219705,45.54014450904566,0.0,990.0,746.0,510.0,174.0,112.0,124.0,0.0,7.0,57.0,112.0
20,168.73333333333332,66.95337200610963,-0.06968521788570065,-0.3722374831282482,295.0,39.0,-18.26666666666668,-19.0,-18.0,158.71428571428572,189.0,210.57142857142858,153.14285714285714,41.0,29.204533242371156,79.7851281045952,58.66815474303228,51.42122963468355,2.8284271247461903,199.0,295.0,276.0,243.0,43.0,120.0,57.0,132.0,84.0,39.0
21,399.5,249.56703888244482,0.41820839280193856,-0.23043209755434235,1022.0,19.0,181.5333333333333,424.0,-44.0,215.42857142857142,387.85714285714283,599.2857142857143,490.85714285714283,65.5,126.91316866642477,201.3441734703942,240.04215899553583,229.94305713330317,65.76093065034893,421.0,598.0,1022.0,723.0,112.0,63.0,120.0,370.0,63.0,19.0
22,547.7333333333333,350.6324269809835,0.13826722754384907,-1.004569161439833,1159.0,22.0,416.26666666666665,36.0,336.0,355.2857142857143,355.2857142857143,673.7142857142857,836.8571428571429,442.0,378.84108994217013,269.1676765424075,352.9167580255124,212.52249180688978,118.79393923933998,1123.0,679.0,1159.0,1123.0,526.0,75.0,22.0,120.0,526.0,358.0
23,202.9,245.00546791927897,1.2617919906455144,0.578728825611011,873.0,0.0,62.06666666666666,256.0,0.0,267.14285714285717,76.28571428571429,218.71428571428572,306.85714285714283,2.0,264.2804246574893,47.79021617344665,169.81923162166126,373.2230917165713,0.0,617.0,163.0,463.0,873.0,2.0,0.0,5.0,0.0,0.0,2.0
24,21.733333333333334,100.27339638702031,5.226963942340313,27.89702210628921,544.0,0.0,-30.266666666666666,-445.0,0.0,78.57142857142857,0.42857142857142855,0.0,14.142857142857142,0.0,205.23714506464398,1.1338934190276817,0.0,37.4184828279135,0.0,544.0,3.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.9,26.83840531775314,5.47722557505166,30.0,147.0,0.0,9.8,147.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,103.94469683442249,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0
26,9.733333333333333,35.17339642530921,4.443882495639043,20.562798494049574,180.0,0.0,5.866666666666666,102.0,0.0,0.8571428571428571,13.714285714285714,26.285714285714285,0.8571428571428571,0.0,1.0690449676496974,28.784916685156983,67.78818551368738,1.0690449676496976,0.0,2.0,78.0,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22.766666666666666,52.35995003641707,2.6908360430615423,7.30610427079403,220.0,0.0,-5.266666666666666,62.0,0.0,35.857142857142854,8.714285714285714,21.571428571428573,31.428571428571427,0.0,62.64297931247249,21.312862201921522,35.5802245770369,83.15218406202999,0.0,158.0,57.0,78.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,39.733333333333334,87.28863469619877,2.5827553300250354,6.243363346544781,347.0,0.0,32.0,179.0,0.0,49.57142857142857,1.2857142857142858,23.142857142857142,96.28571428571429,0.0,61.2831057275906,1.889822365046136,59.47388382427077,152.03367421475446,0.0,168.0,5.0,158.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28.766666666666666,81.91950773244695,3.0317682856077015,8.827063958631237,347.0,0.0,-11.266666666666666,104.0,0.0,73.71428571428571,0.0,0.0,49.57142857142857,0.0,100.82445848389878,0.0,0.0,131.15367213420188,0.0,243.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.6,52.58333287793506,4.425378432012956,20.255099235965755,267.0,0.0,-25.2,-264.0,0.0,38.142857142857146,18.0,0.8571428571428571,0.8571428571428571,1.5,100.91651429346366,44.98888751680797,1.0690449676496974,1.0690449676496976,2.1213203435596424,267.0,120.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
31,11.8,41.3466422770484,3.767594054234236,13.601762358761766,186.0,0.0,23.6,186.0,0.0,0.0,0.0,20.428571428571427,27.571428571428573,9.0,0.0,0.0,51.45178047731404,69.88528014505185,12.727922061357855,0.0,0.0,137.0,186.0,18.0,0.0,0.0,0.0,0.0,0.0
32,18.133333333333333,52.09985990671041,3.186370673096629,9.752809501143258,220.0,0.0,24.8,136.0,0.0,12.285714285714286,0.0,32.714285714285715,7.857142857142857,87.0,31.631810390355916,0.0,82.6049116491957,19.920078408719274,123.03657992645927,84.0,0.0,220.0,53.0,174.0,0.0,0.0,0.0,0.0,0.0
33,2.1333333333333333,8.553012509549236,5.321872530163748,28.787319801643193,47.0,0.0,2.2666666666666666,42.0,0.0,1.8571428571428572,0.2857142857142857,0.0,7.0,0.0,1.6761634196950514,0.7559289460184546,0.0,17.654083569153816,0.0,5.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.9,18.568326758776344,3.077059883611708,8.416795375839587,69.0,0.0,6.6,30.0,0.0,5.571428571428571,0.0,0.0,9.857142857142858,34.5,14.740614447359862,0.0,0.0,26.079548637636677,48.79036790187178,39.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
35,11.6,34.061404996635524,4.556288634556605,22.205174535004527,180.0,0.0,15.066666666666666,156.0,0.0,5.857142857142857,2.5714285714285716,5.285714285714286,35.0,3.5,9.702724212449674,3.359421718944242,8.260635280539582,67.76675684532448,2.1213203435596424,24.0,9.0,24.0,180.0,5.0,0.0,0.0,2.0,0.0,2.0
36,199.7,182.31370274034958,1.3637953176167572,1.0904990982455192,657.0,0.0,-143.39999999999998,-529.0,128.0,188.85714285714286,339.85714285714283,162.57142857142858,128.0,128.0,232.63879625679274,256.4952426923539,91.46740246823298,0.0,0.0,657.0,637.0,370.0,128.0,128.0,0.0,0.0,128.0,128.0,128.0
37,428.03333333333336,297.5083288701788,0.5103509920797206,-0.7209062063794116,1055.0,2.0,72.19999999999999,-33.0,126.0,249.71428571428572,564.4285714285714,345.14285714285717,469.0,721.5,369.3935183900381,198.90270414020446,204.46713555926175,287.0545824984045,424.9711754931151,1055.0,820.0,700.0,820.0,1022.0,2.0,227.0,128.0,132.0,421.0
38,362.06666666666666,376.10104413880435,0.7832054128810214,-1.0459490908737523,1159.0,0.0,166.5333333333333,286.0,5.0,436.0,93.14285714285714,371.0,643.2857142857143,29.0,398.27419365725086,85.49547467834886,332.6329308211481,432.23824999866076,33.94112549695428,873.0,243.0,901.0,1159.0,53.0,15.0,0.0,78.0,61.0,5.0
39,242.26666666666668,284.865356378005,1.7070649495418968,2.0708380115924157,1055.0,5.0,-54.26666666666665,-154.0,-5.0,63.42857142857143,483.42857142857144,322.57142857142856,142.71428571428572,91.5,47.17646709556628,371.7969235765035,335.7185612696331,82.88689941865418,45.96194077712559,142.0,1055.0,901.0,227.0,124.0,10.0,108.0,5.0,5.0,59.0
40,228.2,205.99437555093755,1.2672445590016768,1.2088445785999355,820.0,0.0,150.26666666666665,484.0,-14.0,124.0,156.0,437.85714285714283,237.57142857142858,79.0,100.07497189607399,63.00529078312921,285.7775525191045,172.65172761261047,111.72287142747452,267.0,227.0,820.0,478.0,158.0,14.0,61.0,63.0,0.0,0.0
41,251.3,191.9299710652389,0.6456404057499491,-0.9593308322118084,657.0,3.0,197.79999999999998,194.0,-30.0,152.42857142857142,157.0,286.7142857142857,405.2857142857143,264.5,109.96038247607962,140.32818676231798,192.25825884793116,188.52383959393063,369.81684656056433,347.0,463.0,544.0,657.0,526.0,33.0,61.0,72.0,120.0,3.0
42,384.1666666666667,274.6594233784355,0.6256756704766716,-0.5367452614755348,1022.0,5.0,310.33333333333337,424.0,76.0,125.42857142857143,279.85714285714283,650.5714285714286,506.7142857142857,293.5,58.906301708326424,162.83982781804187,218.8042177707864,303.7991190933653,60.10407640085654,186.0,478.0,1022.0,930.0,336.0,5.0,96.0,305.0,81.0,251.0
43,321.73333333333335,178.37560783712655,0.4075640062034646,-0.12655065844576718,723.0,0.0,15.733333333333348,66.0,-103.0,296.57142857142856,282.14285714285717,238.28571428571428,392.42857142857144,593.0,139.97959034904235,123.19148857426335,225.1804567346778,147.05651650851468,183.84776310850236,561.0,408.0,657.0,598.0,723.0,174.0,103.0,0.0,227.0,463.0
44,290.23333333333335,190.3127522741472,0.5708671479036989,-0.43681761899142835,746.0,24.0,-95.26666666666668,-252.0,-15.0,474.7142857142857,221.71428571428572,295.42857142857144,179.57142857142858,253.5,206.48867142914023,156.72876175707114,128.98431059998103,152.68252153063358,218.4959953866432,746.0,478.0,494.0,463.0,408.0,124.0,39.0,174.0,24.0,99.0
45,455.3666666666667,287.74227972307074,0.35776631808144654,-0.4998741587641615,1089.0,9.0,243.0,319.0,-81.0,247.28571428571428,385.2857142857143,801.5714285714286,394.14285714285717,431.5,127.49341719701228,202.02286527826027,186.8001223615384,289.041766630954,379.716341497176,408.0,770.0,1089.0,770.0,700.0,90.0,96.0,580.0,9.0,163.0
46,429.03333333333336,414.9674256707581,0.8812018046998056,-0.36767391134656524,1398.0,6.0,655.6666666666666,1147.0,102.0,130.28571428571428,67.71428571428571,433.14285714285717,901.2857142857143,1072.0,73.61547456369547,63.4237449901173,235.43748538372031,278.46466818713543,461.033621333629,251.0,153.0,679.0,1196.0,1398.0,55.0,6.0,108.0,526.0,746.0
47,70.33333333333333,189.31115298280278,3.478615794756655,13.201037501204917,901.0,0.0,-33.06666666666666,-493.0,0.0,186.14285714285714,0.0,34.714285714285715,80.57142857142857,0.0,347.5046419696811,0.0,65.08126787771907,153.47839928673693,0.0,901.0,0.0,168.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0
