,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,171.4,241.75944156579882,1.4476272099717111,1.1040289282544804,801.0,0.0,-280.8,-587.0,0.0,377.85714285714283,283.14285714285717,24.0,47.714285714285715,6.5,307.67267702946293,254.31832321680938,28.349015268024154,76.04541249743315,9.192388155425117,801.0,751.0,73.0,214.0,13.0,0.0,0.0,0.0,0.0,0.0
1,64.86666666666666,109.36170083349747,2.5145822067508523,6.295215659520798,449.0,0.0,-80.8,-366.0,0.0,178.57142857142858,36.57142857142857,29.428571428571427,30.857142857142858,9.0,180.22842648784825,60.626883868619274,29.675226159526527,29.46992009619623,12.727922061357855,449.0,146.0,73.0,83.0,18.0,12.0,0.0,0.0,3.0,0.0
2,154.93333333333334,250.12837163914568,2.1006158366686405,3.6192506133163387,883.0,0.0,-184.8,-675.0,0.0,22.142857142857142,458.42857142857144,108.71428571428571,74.71428571428571,0.0,26.36556195386052,363.9701714622858,128.502547686436,81.7123293139093,0.0,60.0,883.0,346.0,208.0,0.0,0.0,50.0,0.0,0.0,0.0
3,241.3,306.9131237292426,0.7985664000787253,-0.9121142919342349,941.0,0.0,447.26666666666665,795.0,0.0,12.285714285714286,25.571428571428573,190.42857142857142,580.0,790.5,32.50494467879354,54.509501137743996,283.65404817773896,101.78736005352859,212.83914113715082,86.0,146.0,662.0,801.0,941.0,0.0,0.0,0.0,512.0,640.0
4,406.3333333333333,253.94505695922294,0.5461011264032218,-0.4603120580233604,1002.0,13.0,-125.06666666666666,-362.0,98.0,635.5714285714286,321.42857142857144,333.57142857142856,358.7142857142857,322.5,283.5365097848113,303.1615945019296,190.6085492511263,145.03989598924645,82.73149339882606,1002.0,828.0,582.0,640.0,381.0,121.0,13.0,111.0,175.0,264.0
5,60.8,137.5551049454426,3.6418306767187527,14.925636038930664,683.0,0.0,-92.93333333333334,-610.0,0.0,181.71428571428572,48.142857142857146,0.0,30.714285714285715,0.0,243.70180842285808,87.50319722049889,0.0,23.69046422588834,0.0,683.0,239.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21.1,53.85379312994359,3.1224452738593573,10.793629120359947,248.0,0.0,15.000000000000002,127.0,0.0,0.0,29.142857142857142,0.0,61.285714285714285,0.0,0.0,50.965441138836326,0.0,90.95917451566625,0.0,0.0,121.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,332.7,420.77138931843444,1.0638710468666415,-0.09068477747505366,1290.0,0.0,656.6,1224.0,175.0,9.428571428571429,0.0,446.2857142857143,906.1428571428571,224.0,24.945655218608998,0.0,288.6888257193861,342.45896521648086,69.29646455628166,66.0,0.0,854.0,1290.0,273.0,0.0,0.0,0.0,394.0,175.0
8,134.76666666666668,192.13046632940345,1.5893738859364992,1.628899737448902,705.0,0.0,163.26666666666668,402.0,0.0,61.285714285714285,52.57142857142857,172.14285714285714,266.42857142857144,88.0,59.30068657757201,111.35207997287574,214.93753245336856,281.990459142892,11.313708498984761,151.0,303.0,495.0,705.0,96.0,0.0,0.0,0.0,5.0,80.0
9,457.4,555.6206594803504,0.8917952539495915,-0.5642578256225792,1824.0,0.0,616.2666666666667,-406.0,60.0,48.42857142857143,10.857142857142858,1247.5714285714287,614.7142857142857,135.5,67.34205506926843,15.496543393378316,309.1126316532844,414.1142009501382,64.34671708797582,188.0,42.0,1824.0,1067.0,181.0,0.0,0.0,828.0,60.0,90.0
10,223.03333333333333,244.08908539546664,1.4886251172135085,1.6516559232341348,883.0,0.0,153.00000000000003,29.0,18.0,51.714285714285715,140.28571428571428,565.8571428571429,153.57142857142858,155.5,66.21106223211316,114.20845602919,257.9569916164506,124.90910981303851,106.77312395916867,188.0,273.0,883.0,357.0,231.0,3.0,0.0,175.0,18.0,80.0
11,279.53333333333336,283.0225692637315,1.4052637002396697,1.3446104179323801,1034.0,0.0,120.13333333333335,489.0,17.0,292.14285714285717,109.71428571428571,247.28571428571428,515.0,118.5,149.1502917322307,123.97541999083835,240.02410593224053,427.7339515789381,60.10407640085654,545.0,369.0,640.0,1034.0,161.0,116.0,0.0,20.0,17.0,76.0
12,219.3,205.6503812550437,0.8400467290353562,-0.1017258079449399,705.0,0.0,-174.33333333333331,-298.0,0.0,424.7142857142857,228.0,51.42857142857143,147.57142857142858,308.5,278.2395336670152,86.8657968746426,94.50018896428575,139.4762311206431,36.062445840513924,705.0,346.0,256.0,407.0,334.0,0.0,70.0,0.0,0.0,283.0
13,405.8333333333333,303.35379178198144,1.309418372168428,2.183501436999189,1375.0,53.0,168.86666666666667,670.0,7.0,411.57142857142856,260.57142857142856,133.85714285714286,783.4285714285714,524.5,223.23519521113238,125.18899997318341,56.22700588219322,303.6801261979767,106.77312395916867,705.0,434.0,208.0,1375.0,600.0,175.0,53.0,60.0,495.0,449.0
14,160.5,264.4268688418733,2.3490606330278023,5.84312339279518,1137.0,0.0,-18.600000000000023,-475.0,0.0,299.14285714285717,41.714285714285715,324.7142857142857,22.285714285714285,0.0,393.3401532903502,35.6403997626022,279.2386758585531,52.645716146439014,0.0,1137.0,100.0,662.0,141.0,0.0,0.0,3.0,3.0,0.0,0.0
15,17.433333333333334,22.82721203290937,1.2240014858776636,0.8718202902805339,83.0,0.0,-8.733333333333334,-36.0,0.0,26.571428571428573,20.142857142857142,10.428571428571429,17.571428571428573,0.0,33.69894727760866,18.37959531136428,16.821188452436438,22.30737652927945,0.0,83.0,50.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
16,45.166666666666664,49.55184211985731,1.7228856376320019,4.59902201400889,223.0,0.0,16.199999999999996,87.0,0.0,19.428571428571427,56.142857142857146,58.57142857142857,59.42857142857143,0.0,51.4031683292549,23.568542391844908,17.80315648845398,79.45199209345884,0.0,136.0,100.0,80.0,223.0,0.0,0.0,33.0,27.0,0.0,0.0
17,117.13333333333334,305.29417507272115,3.395652890456226,10.82113062665553,1250.0,0.0,33.733333333333334,76.0,0.0,16.0,31.142857142857142,413.57142857142856,34.57142857142857,23.5,23.769728648009426,58.207755987865205,556.6698174989243,50.142653642240695,33.23401871576773,57.0,161.0,1250.0,141.0,47.0,0.0,0.0,0.0,0.0,0.0
18,16.866666666666667,21.6551870561485,1.6178221295312758,2.51694373195336,86.0,0.0,14.933333333333332,-23.0,0.0,14.142857142857142,6.0,30.714285714285715,12.857142857142858,30.0,31.767008942342326,6.708203932499369,21.084862545708678,17.468338705866024,9.899494936611665,86.0,17.0,63.0,45.0,37.0,0.0,0.0,0.0,0.0,23.0
19,422.5,489.5727729357506,0.8075850418693338,-0.561114606229054,1509.0,0.0,370.0666666666666,219.0,0.0,6.142857142857143,345.2857142857143,1043.142857142857,410.42857142857144,20.0,16.25247233939677,497.4081872686705,333.52532566080026,294.5657012976093,4.242640687119285,43.0,1290.0,1509.0,705.0,23.0,0.0,0.0,600.0,0.0,17.0
20,45.56666666666667,83.4198700109493,4.6273843214724515,23.555924309997927,464.0,0.0,-33.0,-407.0,3.0,85.42857142857143,47.57142857142857,18.142857142857142,36.0,28.5,170.00574219993976,35.08493096690346,14.724453260122218,17.916472867168917,12.020815280171307,464.0,100.0,37.0,57.0,37.0,0.0,0.0,0.0,8.0,20.0
21,260.23333333333335,298.50982578795293,1.0313244414851996,-0.3587890743919324,941.0,0.0,-436.8666666666667,-747.0,-93.0,484.7142857142857,496.2857142857143,80.28571428571429,43.285714285714285,37.5,263.92026212836475,335.4652064848227,123.48915510509994,14.682350921137546,7.7781745930520225,828.0,941.0,313.0,57.0,43.0,93.0,111.0,0.0,20.0,32.0
22,35.6,76.7421118040019,4.252371585641942,20.14149873969233,407.0,0.0,-37.46666666666667,-347.0,0.0,94.42857142857143,22.0,18.0,18.142857142857142,0.0,147.25811482207823,22.173557826083453,19.192012227313043,22.96684981611955,0.0,407.0,66.0,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
23,161.6,255.57151640979086,2.3139015875974698,5.3173071463061845,1067.0,0.0,-172.4,-784.0,0.0,496.85714285714283,16.857142857142858,38.857142857142854,133.14285714285714,24.0,347.93075392067533,21.26365107743393,46.034148815231255,108.00529087569208,1.4142135623730951,1067.0,52.0,121.0,283.0,25.0,131.0,0.0,0.0,0.0,23.0
24,25.133333333333333,59.93141674150277,3.9007868030924375,16.806423458483295,303.0,0.0,18.0,227.0,0.0,31.142857142857142,3.4285714285714284,3.5714285714285716,69.57142857142857,0.0,27.26064667506729,5.159365040297848,5.223572942509207,113.64250546172876,0.0,76.0,13.0,12.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
25,88.3,143.85245074800395,1.8683741276602768,2.274332398571531,495.0,0.0,-126.2,-392.0,0.0,36.57142857142857,217.14285714285714,92.0,26.571428571428573,21.5,54.884293876169295,185.10666165882898,181.40378533352973,35.25080208476181,30.405591591021544,156.0,434.0,495.0,90.0,43.0,0.0,3.0,0.0,0.0,0.0
26,37.56666666666667,77.36910339999773,2.8337964912735383,8.71711172534207,346.0,0.0,-26.466666666666665,-185.0,0.0,8.285714285714286,95.85714285714286,7.285714285714286,49.57142857142857,0.0,16.898858794943184,132.1406177416424,13.174650984805199,65.87325492402599,0.0,45.0,346.0,33.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
27,106.43333333333334,159.6793518345401,2.125579695968287,4.549090660380781,662.0,0.0,-153.26666666666665,-546.0,0.0,45.42857142857143,340.14285714285717,48.0,12.857142857142858,34.0,69.95440692064402,179.46720087658412,39.475730941090035,21.05887438768251,26.870057685088806,201.0,662.0,116.0,57.0,53.0,0.0,116.0,3.0,0.0,15.0
28,126.43333333333334,137.41095758478585,1.4019628701590887,1.5655370087589158,529.0,0.0,84.46666666666665,95.0,-3.0,60.285714285714285,103.57142857142857,182.28571428571428,107.28571428571429,309.5,54.731813678805025,155.76997693485646,167.3058220601964,120.88798435702682,51.61879502661797,168.0,434.0,529.0,303.0,346.0,8.0,3.0,5.0,0.0,273.0
29,47.0,63.57672530100933,2.2188852863038857,5.444399206824752,273.0,0.0,11.599999999999994,-65.0,0.0,72.85714285714286,15.428571428571429,32.57142857142857,74.57142857142857,21.0,97.20327252966429,17.395949172696717,36.70993118515816,70.65846762857973,29.698484809834994,273.0,43.0,86.0,208.0,42.0,0.0,0.0,0.0,0.0,0.0
30,55.266666666666666,76.4595603428119,2.182403250744555,5.434287386446474,334.0,0.0,70.80000000000001,198.0,5.0,7.428571428571429,32.285714285714285,33.0,158.0,21.5,9.378293072429596,47.936465888765326,29.619813188697417,91.34732252963595,23.33452377915607,20.0,136.0,86.0,334.0,38.0,0.0,0.0,5.0,70.0,5.0
31,108.03333333333333,205.70006342233836,2.087608546187334,3.616121500841151,776.0,0.0,-216.06666666666666,-776.0,0.0,37.857142857142854,386.14285714285717,39.0,0.0,0.0,69.77924374155153,264.4739612711924,103.18430113151904,0.0,0.0,194.0,776.0,273.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
