,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,491.2,440.0954755348058,1.6525220198348274,2.5781230695772526,1780.0,21.0,-92.39999999999998,-669.0,77.0,305.2857142857143,789.4285714285714,459.2857142857143,360.42857142857144,667.5,381.4868780118631,663.6760899572564,335.2380817099564,249.02600743888655,30.405591591021544,1111.0,1780.0,1111.0,890.0,689.0,21.0,166.0,98.0,154.0,646.0
1,132.23333333333332,159.28129169823262,2.2259337294933723,6.258612253771675,734.0,0.0,-43.400000000000006,-309.0,0.0,308.2857142857143,19.428571428571427,126.0,79.14285714285714,118.5,205.08430322326336,25.67655962713296,141.8308852119312,73.09452458159588,16.263455967290593,734.0,76.0,425.0,184.0,130.0,107.0,0.0,15.0,0.0,107.0
2,667.8333333333334,660.9120700727261,0.679974240605855,-0.7958715604726798,2146.0,0.0,721.2666666666667,-252.0,107.0,82.0,471.42857142857144,1124.142857142857,1050.0,471.0,54.80571746329635,802.4944147558198,652.9613129355185,349.37706469276617,514.7737367038065,130.0,2146.0,1894.0,1384.0,835.0,0.0,5.0,178.0,550.0,107.0
3,583.6,286.30808099210077,0.4356033822511334,-0.15845042066425963,1260.0,61.0,163.59999999999997,-184.0,235.0,466.85714285714283,473.0,675.8571428571429,747.8571428571429,481.5,329.8456348917518,365.39065851952665,213.0347613038997,148.2693816126901,262.33661582020915,1076.0,1260.0,948.0,1076.0,667.0,61.0,154.0,411.0,646.0,296.0
4,978.8333333333334,642.7965347273359,1.2027884717042774,1.3124596304605665,2668.0,34.0,-715.8000000000001,-1194.0,-725.0,1604.142857142857,913.1428571428571,1078.5714285714287,405.14285714285717,679.0,690.9868374461337,124.37768901137183,735.5766121764289,238.96682375832606,339.4112549695428,2668.0,1076.0,2430.0,759.0,919.0,890.0,759.0,250.0,34.0,439.0
5,185.66666666666666,287.93561700531234,1.6887931255382305,1.9656130975082653,978.0,0.0,281.59999999999997,682.0,0.0,11.571428571428571,84.57142857142857,313.42857142857144,332.14285714285717,189.0,26.088676616859036,122.9754137254776,409.3237745122464,349.5542058925094,151.32085117392117,70.0,296.0,978.0,948.0,296.0,0.0,0.0,0.0,8.0,82.0
6,148.2,159.00865298510624,2.7269533659468714,11.736693436835013,835.0,0.0,91.6,-641.0,194.0,22.428571428571427,169.28571428571428,194.0,194.0,194.0,42.14205003262633,309.6151989624725,0.0,0.0,0.0,116.0,835.0,194.0,194.0,194.0,0.0,0.0,194.0,194.0,194.0
7,194.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0
8,194.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0
9,194.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0
10,194.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0
11,192.66666666666666,80.24287843933494,1.8643323550629427,12.96315213142192,533.0,0.0,-2.666666666666657,339.0,-194.0,194.0,194.0,194.0,166.28571428571428,271.0,0.0,0.0,0.0,73.32510776379009,370.5239533417509,194.0,194.0,194.0,194.0,533.0,194.0,194.0,194.0,0.0,9.0
12,606.2666666666667,502.32459167583943,1.4232913175097968,1.5544916834542488,2016.0,26.0,-396.1333333333334,-1097.0,38.0,523.8571428571429,1177.7142857142858,377.0,374.2857142857143,509.0,470.404233460056,587.1725227125086,180.46698682399872,289.79113989545084,353.5533905932738,1384.0,2016.0,712.0,919.0,759.0,26.0,550.0,154.0,64.0,259.0
13,185.2,202.85622562756623,1.2011788128373337,0.28167715398198157,712.0,0.0,-171.06666666666666,-212.0,0.0,382.0,194.85714285714286,63.714285714285715,136.0,60.0,223.22484927385065,200.63268973543717,34.865045942482695,191.60984665025265,43.840620433565945,712.0,485.0,116.0,500.0,91.0,116.0,0.0,23.0,0.0,29.0
14,44.1,88.10195895900269,2.4131539403682467,6.106714386552268,373.0,0.0,52.733333333333334,201.0,0.0,24.571428571428573,13.428571428571429,18.571428571428573,131.71428571428572,2.5,65.00988935758708,34.22405169300845,39.92433319358486,136.70127320269586,3.5355339059327378,172.0,91.0,107.0,373.0,5.0,0.0,0.0,0.0,0.0,0.0
