,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,287.96666666666664,269.2388355618718,1.4440559131317032,1.445975345722275,1010.0,8.0,-232.73333333333332,-442.0,-71.0,164.85714285714286,557.2857142857143,307.0,174.14285714285714,108.0,86.64376986917674,261.13579754967486,357.1904254035934,134.29994858701988,49.49747468305833,268.0,978.0,1010.0,386.0,143.0,79.0,178.0,64.0,8.0,73.0
1,423.8333333333333,501.25374421739144,2.0823938031067577,4.498293392310613,2146.0,0.0,38.599999999999966,886.0,-3.0,210.57142857142858,580.1428571428571,818.8571428571429,110.57142857142857,337.0,157.00197147685455,390.90596847640506,801.2145839435335,104.46188641933342,144.2497833620557,398.0,1260.0,2146.0,277.0,439.0,3.0,139.0,38.0,0.0,235.0
2,315.1,420.95215142947484,3.210935622286756,12.326594750117511,2146.0,14.0,-191.4,-1284.0,-56.0,667.5714285714286,200.14285714285714,157.14285714285714,86.85714285714286,835.5,695.28192294993,118.27429781575339,110.97511518568562,77.43906975041425,37.476659402887016,2146.0,386.0,398.0,212.0,862.0,235.0,70.0,88.0,14.0,809.0
3,347.8,271.14055395679935,0.609868176946792,-0.5808143602379277,890.0,0.0,-276.1333333333333,-373.0,-9.0,720.7142857142857,317.42857142857144,221.0,205.14285714285714,92.0,171.94932808409408,196.84922922790187,170.43669401471817,174.08085149476625,14.142135623730951,890.0,533.0,469.0,517.0,102.0,485.0,9.0,0.0,55.0,82.0
4,358.6666666666667,407.37497200502133,1.4181069821486618,1.3699974150000505,1474.0,0.0,-226.13333333333335,-612.0,0.0,37.714285714285715,850.0,221.0,380.14285714285717,169.0,57.52887473757356,447.0395209971187,295.6055930909743,274.02033292648713,12.727922061357855,154.0,1474.0,862.0,862.0,178.0,0.0,242.0,0.0,107.0,160.0
5,310.46666666666664,220.78445305918547,0.633298820491835,-0.4835927954950954,835.0,40.0,-242.8,-366.0,-39.0,481.2857142857143,381.42857142857144,345.7142857142857,104.28571428571429,62.5,275.4588379932135,175.93166963611864,110.66422831507673,70.77832598028459,19.091883092036785,835.0,646.0,469.0,250.0,76.0,79.0,166.0,139.0,40.0,49.0
6,499.06666666666666,581.5104549321553,1.5403161417411806,1.3090651373684072,1954.0,3.0,669.7333333333333,1568.0,0.0,194.42857142857142,151.28571428571428,1177.7142857142858,597.8571428571429,61.5,125.4284087210139,94.63564213289177,748.1289359207441,432.4054534698611,82.73149339882606,386.0,286.0,1954.0,1221.0,120.0,52.0,3.0,43.0,172.0,3.0
7,215.53333333333333,196.3149709423404,1.1614264689382945,1.1105782322499516,734.0,0.0,128.26666666666668,-22.0,26.0,22.0,252.57142857142858,316.7142857142857,312.85714285714283,68.5,26.095976701399778,216.51470861726474,148.77243728338289,201.19843320416172,60.10407640085654,73.0,734.0,485.0,712.0,111.0,0.0,111.0,82.0,73.0,26.0
8,459.96666666666664,232.61029765406482,0.4717975716557063,-0.6220775876280795,1010.0,143.0,213.39999999999998,384.0,35.0,319.14285714285717,400.85714285714283,419.2857142857143,650.2857142857143,636.0,198.77745392895088,146.34369200780807,239.2799715018053,248.1361953213828,14.142135623730951,626.0,587.0,835.0,1010.0,646.0,160.0,143.0,178.0,259.0,626.0
9,635.1666666666666,544.2224496588171,0.9547873572742827,-0.32482747560998915,1780.0,0.0,-145.13333333333333,55.0,139.0,413.85714285714283,863.8571428571429,1204.142857142857,196.28571428571428,154.0,182.71419263559193,545.6880759101084,549.000433688787,34.85070198104234,8.48528137423857,568.0,1725.0,1780.0,227.0,160.0,64.0,0.0,469.0,139.0,148.0
10,320.56666666666666,431.90210283903644,1.7105144914664687,2.25581093465807,1570.0,0.0,-516.4666666666666,-1343.0,-64.0,352.0,757.0,184.14285714285714,79.42857142857143,4.5,504.41087749307445,430.2557379047954,327.5812512804666,92.3180320826817,2.1213203435596424,1428.0,1570.0,919.0,227.0,6.0,64.0,349.0,0.0,0.0,3.0
