,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,631.4,169.39926311772314,-0.9415349790339185,2.296611673663318,975.0,149.0,-59.866666666666674,60.0,63.0,726.2857142857143,669.5714285714286,458.14285714285717,683.8571428571429,588.5,110.86284963219839,43.54253530689711,206.12652147926732,161.6616101320168,170.41273426595797,915.0,709.0,733.0,975.0,709.0,586.0,586.0,149.0,468.0,468.0
1,261.1,207.87651341021237,0.7298099419561682,-0.6009086532862393,687.0,0.0,-84.8666666666667,22.0,-53.0,122.71428571428571,432.7142857142857,334.85714285714283,109.28571428571429,418.0,66.72009763610534,173.02573439203996,193.77945244652796,121.06570431755132,380.42344827836257,205.0,644.0,665.0,306.0,687.0,53.0,184.0,82.0,0.0,149.0
2,500.6333333333333,222.5944949800024,-0.26211075191203476,-0.7945580697069046,887.0,99.0,-303.0,-200.0,-325.0,677.1428571428571,608.7142857142857,386.2857142857143,314.57142857142856,556.0,98.48422643826197,166.63904533023296,253.5243014556424,168.87259215441796,124.45079348883236,859.0,887.0,781.0,468.0,644.0,566.0,424.0,154.0,99.0,468.0
3,675.4,209.14614590000838,1.3897911397921279,4.7751589734136175,1423.0,296.0,61.066666666666606,564.0,-53.0,614.4285714285714,669.2857142857143,637.2857142857143,639.5714285714286,1169.0,188.44792131413666,80.74386310160934,166.30966526905394,177.3046879835736,359.21024484276614,859.0,806.0,833.0,975.0,1423.0,349.0,531.0,296.0,468.0,915.0
4,468.46666666666664,407.3999757362352,0.4140816762002391,-1.245845452821218,1217.0,0.0,-573.0666666666666,-242.0,-197.0,986.0,603.7142857142857,67.85714285714286,335.85714285714283,50.0,183.8006166112254,232.81445708669258,71.5668185949992,330.38786729712524,4.242640687119285,1217.0,1039.0,197.0,975.0,53.0,733.0,349.0,0.0,0.0,47.0
5,175.0,196.6430338420883,1.198146634989511,0.5857098312755191,709.0,0.0,212.66666666666663,413.0,25.0,26.428571428571427,106.0,397.14285714285717,195.85714285714286,86.0,36.777969596200485,104.74890611998454,199.08158174596713,205.66026076309163,60.81118318204309,94.0,296.0,709.0,515.0,129.0,0.0,7.0,103.0,25.0,43.0
6,77.06666666666666,121.11121515690282,1.7770294156147934,3.032294767613585,483.0,0.0,-126.93333333333334,-389.0,0.0,158.42857142857142,142.71428571428572,15.285714285714286,13.285714285714286,2.0,102.36349795843103,185.8330023486269,35.04622797446389,28.721155302403172,2.8284271247461903,277.0,483.0,94.0,77.0,4.0,0.0,0.0,0.0,0.0,0.0
7,13.4,31.2791657001358,3.0039624253669843,10.014723825533782,143.0,0.0,-4.4,-75.0,0.0,20.428571428571427,13.0,0.0,13.285714285714286,37.5,54.04891964031949,24.89310480166479,0.0,25.43432251711773,21.920310216782973,143.0,65.0,0.0,68.0,53.0,0.0,0.0,0.0,0.0,22.0
8,18.3,36.193112318649035,2.541804797681315,7.46309345469985,160.0,0.0,-16.733333333333334,-95.0,0.0,42.0,15.142857142857142,0.0,21.285714285714285,0.0,62.0644825967316,23.03930389160063,0.0,27.729132007777704,0.0,160.0,50.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19.133333333333333,28.177679272704523,1.7211439330347302,2.486604493972377,107.0,0.0,0.6666666666666643,28.0,0.0,18.857142857142858,21.428571428571427,8.285714285714286,21.571428571428573,41.5,26.11786471254603,28.78574382605125,10.858395917664907,40.020232978070574,41.71930009000631,65.0,79.0,26.0,107.0,71.0,0.0,0.0,0.0,0.0,12.0
10,233.3,171.3969279087339,1.286338509104123,1.6522197486793533,756.0,0.0,93.53333333333333,257.0,94.0,188.14285714285714,187.0,170.28571428571428,285.85714285714283,590.0,215.9571165543664,88.928810479694,4.535573676110727,151.95331363221246,234.75945135393377,499.0,372.0,172.0,515.0,756.0,0.0,77.0,160.0,94.0,424.0
11,356.5,361.5011565775365,2.2925546398057004,5.82475376073957,1515.0,4.0,-33.39999999999998,0.0,-55.0,233.0,513.5714285714286,259.85714285714283,213.0,1079.5,202.78066969018522,448.21492506120217,108.42113657927986,242.69665565612286,615.8900064134829,644.0,1515.0,372.0,549.0,1515.0,59.0,197.0,129.0,4.0,644.0
12,253.23333333333332,342.44563458113777,1.5227040217601986,1.423124036373005,1178.0,0.0,-150.06666666666666,-679.0,0.0,254.42857142857142,280.7142857142857,348.85714285714283,126.42857142857143,262.0,339.171469487464,484.6843351728058,380.64525417218783,151.3096792925656,335.1686142824235,756.0,1106.0,1178.0,453.0,499.0,0.0,0.0,129.0,0.0,25.0
13,268.8333333333333,307.6750506323339,0.9604963538317212,-0.4046368273134,945.0,0.0,451.8,779.0,22.0,6.571428571428571,85.42857142857143,477.0,446.85714285714283,477.0,16.102351203650798,57.8384449504455,431.86764947917396,201.2555825904204,181.01933598375618,43.0,166.0,945.0,781.0,605.0,0.0,10.0,0.0,212.0,349.0
14,250.33333333333334,156.10569658326736,0.48589552106979683,-0.17088193186644407,644.0,13.0,155.73333333333332,220.0,58.0,160.71428571428572,165.14285714285714,393.7142857142857,279.42857142857144,258.5,165.18849262354232,45.99430606581853,160.42725691697393,110.27973090110007,214.2533546995239,424.0,241.0,644.0,424.0,410.0,13.0,94.0,205.0,71.0,107.0
15,282.9,152.44000515748414,0.34552118891406836,-0.9842033225161257,566.0,50.0,157.66666666666669,156.0,21.0,176.57142857142858,228.28571428571428,355.42857142857144,318.2857142857143,468.5,97.80909491258494,99.5284118325253,171.1985758730264,165.75555725798384,43.1335136523794,277.0,410.0,566.0,531.0,499.0,50.0,121.0,160.0,71.0,438.0
16,394.96666666666664,244.3572121432817,0.8243703063170118,0.9954152678693808,1106.0,65.0,-75.93333333333334,-325.0,-14.0,558.4285714285714,334.85714285714283,349.85714285714283,390.2857142857143,207.5,305.25773653469577,166.69675918808238,264.8429903240966,209.90927745553495,153.4421715174808,1106.0,515.0,756.0,781.0,316.0,112.0,79.0,65.0,125.0,99.0
17,366.73333333333335,270.47862218199657,1.3758426982054992,2.6260872914244993,1255.0,26.0,130.93333333333334,611.0,21.0,321.85714285714283,281.42857142857144,319.85714285714283,502.2857142857143,512.0,133.89228079744873,235.74693857528467,235.76643001879958,415.24519434735356,247.48737341529164,483.0,644.0,756.0,1255.0,687.0,138.0,26.0,47.0,85.0,337.0
18,354.26666666666665,343.8593270243069,0.9856756542007467,0.8672896822635381,1379.0,0.0,-219.73333333333332,-573.0,-91.0,674.8571428571429,306.7142857142857,34.42857142857143,486.42857142857144,55.5,372.7364701642116,172.77510843648196,54.88733048362844,327.8957441743016,30.405591591021544,1379.0,644.0,134.0,806.0,77.0,134.0,125.0,0.0,0.0,34.0
19,99.3,125.05644242942243,2.3749859487729945,7.156105400014132,586.0,0.0,-53.0,-309.0,0.0,113.42857142857143,150.42857142857142,52.714285714285715,69.28571428571429,139.0,96.45526967262622,204.40307983887877,62.672998666928024,100.88395030217359,134.35028842544403,316.0,586.0,172.0,277.0,234.0,22.0,0.0,0.0,3.0,44.0
20,91.93333333333334,181.5598948069172,2.938799489913025,8.708556382596326,781.0,0.0,34.400000000000006,485.0,0.0,73.71428571428571,86.42857142857143,0.0,33.142857142857146,702.5,101.1248638824206,85.35974293708783,0.0,34.35320737781055,111.01576464628796,296.0,205.0,0.0,88.0,781.0,4.0,0.0,0.0,0.0,624.0
21,119.8,157.5494230064178,3.1362516076194855,12.303692260661062,806.0,0.0,10.133333333333326,479.0,0.0,127.0,98.42857142857143,194.0,81.0,45.5,144.263647534644,81.84305538215025,274.29910681589905,77.50268812542355,60.10407640085654,327.0,277.0,806.0,227.0,88.0,0.0,22.0,19.0,0.0,3.0
22,89.8,123.06975874373597,1.673069517705903,2.4948640597679916,483.0,0.0,56.800000000000004,177.0,0.0,0.42857142857142855,131.14285714285714,27.714285714285715,211.71428571428572,48.5,1.1338934190276817,104.81162240169833,44.79104927592225,162.65988471420388,14.849242404917497,3.0,306.0,103.0,483.0,59.0,0.0,0.0,0.0,21.0,38.0
23,150.6,181.382734987992,2.8230892198088324,10.423439311611784,915.0,0.0,68.8,543.0,-19.0,96.71428571428571,145.57142857142858,168.0,223.71428571428572,40.0,33.63883809782122,128.985602740328,140.78825708606996,327.62413132822104,4.242640687119285,149.0,372.0,384.0,915.0,43.0,50.0,19.0,21.0,0.0,37.0
24,7.066666666666666,15.956694267736756,2.167473661108283,3.5448972763734665,56.0,0.0,-9.600000000000001,-22.0,0.0,5.285714285714286,20.142857142857142,4.857142857142857,0.0,0.0,10.56273774035068,25.887117590470694,12.850792082313726,0.0,0.0,28.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10.033333333333333,30.50888319855364,3.7655463184260616,15.499480950441493,149.0,0.0,13.8,102.0,0.0,0.0,0.0,6.714285714285714,36.285714285714285,0.0,0.0,0.0,17.76433023143368,55.65882465435973,0.0,0.0,0.0,47.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.366666666666667,26.23696173186865,2.6899885900282934,7.424100588882084,112.0,0.0,6.866666666666667,-41.0,0.0,0.0,17.0,5.285714285714286,26.428571428571427,0.0,0.0,41.97221303036888,13.984685501341408,28.8320258442884,0.0,0.0,112.0,37.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.433333333333334,20.99208936937803,4.434291529795263,20.505361622190453,107.0,0.0,-10.866666666666667,-107.0,0.0,6.571428571428571,16.714285714285715,0.0,0.0,0.0,17.386365758424454,39.98630718014308,0.0,0.0,0.0,46.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.066666666666666,11.310456966082723,2.796266887134319,6.958748288098342,44.0,0.0,8.133333333333333,44.0,0.0,0.0,0.0,13.714285714285714,3.7142857142857144,0.0,0.0,0.0,19.20689360372369,9.827076298239907,0.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.333333333333333,15.601355673484745,3.0951213440846654,8.918993349197681,62.0,0.0,8.533333333333333,46.0,0.0,2.2857142857142856,0.0,20.571428571428573,0.0,0.0,6.047431568147636,0.0,27.96937100268282,0.0,0.0,16.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.733333333333333,19.242433951239537,4.556270080738399,21.57731883669946,99.0,0.0,-9.066666666666668,-96.0,0.0,0.0,19.857142857142858,0.0,0.0,1.5,0.0,37.94921418346969,0.0,0.0,2.1213203435596424,0.0,99.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31,4.466666666666667,18.129292991394234,4.356944279553774,19.55058642175193,91.0,0.0,3.1999999999999997,48.0,0.0,0.0,0.0,6.142857142857143,13.0,0.0,0.0,0.0,16.25247233939677,34.39476704383968,0.0,0.0,0.0,43.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.9666666666666666,10.771876964268268,5.477225575051659,29.999999999999957,59.0,0.0,3.933333333333333,59.0,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,22.299903907544405,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.833333333333334,29.31056456983213,3.455329976609513,11.129721958377397,121.0,0.0,-17.666666666666668,-121.0,0.0,0.42857142857142855,37.42857142857143,0.0,0.0,0.0,1.1338934190276817,53.913069358171846,0.0,0.0,0.0,3.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.6666666666666667,9.12870929175277,5.477225575051658,29.99999999999998,50.0,0.0,3.3333333333333335,50.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,18.89822365046136,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,23.9,29.49967854880386,0.7046399103141088,-1.2110690680410268,85.0,0.0,7.933333333333334,14.0,0.0,1.0,33.285714285714285,36.142857142857146,31.428571428571427,2.0,2.6457513110645907,33.74272408344395,26.245180963550695,35.425307069274375,2.8284271247461903,7.0,71.0,59.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0
36,6.333333333333333,34.68909530866051,5.477225575051663,30.000000000000036,190.0,0.0,-12.666666666666666,-190.0,0.0,27.142857142857142,0.0,0.0,0.0,0.0,71.81324987175317,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,146.26666666666668,224.55902124606018,1.4235850455265506,0.8676350011525273,709.0,0.0,292.53333333333336,709.0,0.0,0.0,0.0,326.85714285714283,286.57142857142856,47.0,0.0,0.0,272.27769438046676,233.75047746322514,66.46803743153546,0.0,0.0,709.0,709.0,94.0,0.0,0.0,0.0,6.0,0.0
38,96.63333333333334,109.68811061001736,1.5998269506235163,1.666471621424535,397.0,0.0,-21.933333333333323,-48.0,0.0,53.142857142857146,170.71428571428572,85.0,58.57142857142857,163.5,38.72307051973269,151.83951427490177,123.83456706428944,61.811156336207205,122.32947314527271,116.0,397.0,349.0,184.0,250.0,0.0,12.0,0.0,4.0,77.0
39,136.83333333333334,145.65833506776275,1.2426465601808876,0.5882956293920794,499.0,0.0,43.93333333333335,162.0,0.0,202.85714285714286,39.142857142857146,164.85714285714286,122.85714285714286,198.5,94.74954453967675,52.74602219260574,216.85665662785067,145.8622964436304,152.02795795510772,337.0,143.0,499.0,438.0,306.0,82.0,0.0,0.0,0.0,91.0
40,300.96666666666664,306.4178444580192,2.2484539863601847,7.602672983989084,1515.0,0.0,224.99999999999997,891.0,13.0,126.42857142857143,265.7142857142857,239.71428571428572,580.2857142857143,272.0,123.64580750792042,200.95829939377498,239.47492164157418,430.9987294202905,366.2813126546316,349.0,624.0,665.0,1515.0,531.0,0.0,29.0,24.0,296.0,13.0
41,80.7,112.18585257170969,3.0150841784925357,11.840337613542134,566.0,0.0,-48.33333333333333,-417.0,0.0,122.42857142857143,87.0,85.0,43.857142857142854,26.5,207.55871229032775,94.69776484514651,40.05413004090007,48.742276555465935,28.991378028648448,566.0,227.0,149.0,134.0,47.0,0.0,0.0,19.0,0.0,6.0
