,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,370.9,368.3325287347534,1.0880809376209317,0.6670158241595421,1332.0,0.0,292.73333333333335,531.0,20.0,328.7142857142857,118.28571428571429,615.7142857142857,514.0,45.0,296.0899155581596,176.06600493916505,487.37928908456036,305.8992208772905,35.35533905932738,801.0,479.0,1332.0,854.0,70.0,0.0,0.0,239.0,70.0,20.0
1,154.06666666666666,174.50282743156112,1.9404287073952615,3.6817436326834234,728.0,0.0,46.133333333333326,406.0,-52.0,131.14285714285714,104.85714285714286,361.7142857142857,50.714285714285715,41.5,93.62412184088132,35.97419710212942,248.90139566082138,66.86482454852298,40.30508652763321,322.0,146.0,728.0,151.0,70.0,52.0,63.0,0.0,0.0,13.0
2,125.2,113.7418128921814,1.3271170360800164,0.9119465877064807,421.0,0.0,-32.53333333333333,-118.0,0.0,119.14285714285714,140.71428571428572,167.0,89.57142857142857,70.5,141.47370612170138,130.78444643217873,125.12926649402742,57.06095320753396,99.7020561473032,421.0,394.0,303.0,168.0,141.0,0.0,32.0,50.0,28.0,0.0
3,214.2,277.86444226612025,1.793941445659905,3.0887369791400956,1067.0,0.0,-125.33333333333334,-555.0,0.0,108.28571428571429,346.2857142857143,271.57142857142856,120.85714285714286,248.5,56.79411438319493,375.8198656651501,355.4803591118442,207.44511609212734,262.33661582020915,231.0,1067.0,971.0,512.0,434.0,66.0,0.0,0.0,0.0,63.0
4,168.06666666666666,229.72366208020503,1.5456575457813384,1.1168584771816774,776.0,0.0,3.1999999999999886,212.0,0.0,63.57142857142857,220.0,382.57142857142856,42.0,42.5,58.16601855280894,243.8264410053457,311.82412625434506,40.36913012026228,6.363961030678928,161.0,564.0,776.0,126.0,47.0,0.0,0.0,35.0,0.0,38.0
5,24.266666666666666,54.2681295518601,2.5671054252670853,5.88514278988683,214.0,0.0,-3.7333333333333343,-46.0,0.0,6.285714285714286,49.714285714285715,0.0,24.0,84.0,7.250615737399727,80.02648371156948,0.0,49.15621357807509,118.79393923933998,18.0,214.0,0.0,131.0,168.0,0.0,0.0,0.0,0.0,0.0
6,115.36666666666666,307.0179690723873,3.2149080106992085,11.272024638948224,1418.0,0.0,229.53333333333333,1415.0,0.0,1.2857142857142858,0.0,294.7142857142857,198.42857142857142,0.0,1.6035674514745464,0.0,549.5988580427589,269.8245461671078,0.0,3.0,0.0,1418.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26.166666666666668,89.94714284371196,4.751999839791382,23.98976602907143,479.0,0.0,-31.53333333333333,-353.0,0.0,81.57142857142857,8.285714285714286,18.0,0.0,15.0,177.67372450914732,17.90450861016377,47.62352359916263,0.0,21.213203435596427,479.0,48.0,126.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
8,58.6,147.02347924150027,2.781393446578089,7.522773477096454,620.0,0.0,66.8,263.0,0.0,53.57142857142857,0.42857142857142855,18.714285714285715,89.85714285714286,310.0,133.96748006246037,1.1338934190276817,37.81848880161785,158.19021100290263,438.4062043356595,357.0,3.0,103.0,381.0,620.0,0.0,0.0,0.0,0.0,0.0
9,685.2666666666667,494.32586860067937,0.4164914641656741,-0.8443902937091958,1767.0,8.0,698.8000000000001,1062.0,180.0,237.0,454.0,749.2857142857143,1176.7142857142858,1119.5,245.92952920162583,233.86962179812923,603.8961594749311,234.21052800540676,24.748737341529164,705.0,705.0,1767.0,1558.0,1137.0,8.0,80.0,188.0,883.0,1102.0
10,356.6666666666667,477.7206898086624,1.4658231665457533,1.1002648207841754,1659.0,0.0,164.40000000000003,409.0,13.0,279.0,130.57142857142858,979.1428571428571,108.57142857142857,109.5,398.75932590975225,202.84136424215612,527.3077623081953,117.66599217397403,23.33452377915607,971.0,545.0,1659.0,303.0,126.0,0.0,0.0,156.0,13.0,93.0
11,634.2,409.55496452309944,1.1205012436448607,0.8942534096229582,1767.0,57.0,-241.86666666666667,-826.0,118.0,715.5714285714286,729.4285714285714,787.1428571428571,403.42857142857144,288.5,568.5941309179033,473.16870040992677,265.714400921634,210.3900006676942,81.31727983645297,1767.0,1509.0,1212.0,776.0,346.0,303.0,57.0,434.0,175.0,231.0
12,79.23333333333333,132.5562166581132,2.4429115888923625,6.5545025212339585,582.0,0.0,-63.53333333333333,-260.0,0.0,201.14285714285714,36.714285714285715,11.285714285714286,43.714285714285715,163.5,202.12490245013402,67.11113739093356,12.188988004400882,48.712470291546104,224.15284963613556,582.0,181.0,27.0,126.0,322.0,25.0,0.0,0.0,0.0,5.0
13,116.83333333333333,185.74474203972048,2.2856688765362394,5.608534526682673,801.0,0.0,94.06666666666668,562.0,0.0,69.0,80.57142857142857,16.285714285714285,330.14285714285717,16.5,106.38452268383153,86.77337752801287,15.304838948453368,274.12553606661584,23.33452377915607,239.0,223.0,38.0,801.0,33.0,0.0,8.0,0.0,66.0,0.0
14,60.03333333333333,50.977671470024475,1.2282300616355728,1.3700080502011365,208.0,0.0,6.333333333333336,-40.0,3.0,26.142857142857142,66.0,87.14285714285714,52.142857142857146,90.5,25.95141981619099,26.514147167125703,59.04639015618305,55.44795929947459,109.60155108391487,80.0,116.0,208.0,146.0,168.0,0.0,33.0,30.0,3.0,13.0
15,219.63333333333333,358.3808880500469,3.151271531758605,11.89784674328263,1767.0,0.0,326.06666666666666,1606.0,8.0,37.857142857142854,60.42857142857143,125.28571428571429,367.7142857142857,1225.0,45.48050341054055,48.61363712257821,108.22463411151561,256.32772920990186,766.5037508062176,106.0,126.0,322.0,801.0,1767.0,3.0,0.0,8.0,28.0,683.0
16,598.0333333333333,523.1872140252859,0.5891519007375075,-1.2244210309146646,1509.0,18.0,465.1333333333334,177.0,-25.0,555.5714285714286,208.14285714285714,294.2857142857143,1330.4285714285713,611.0,394.5253929904712,151.34334978389214,428.2836732376157,179.92299940331617,306.8843430349616,1332.0,369.0,1174.0,1509.0,828.0,239.0,43.0,18.0,1002.0,394.0
17,452.96666666666664,279.224231155478,0.7782415681519642,0.7086794499369229,1212.0,0.0,124.20000000000005,210.0,248.0,249.28571428571428,524.1428571428571,583.8571428571429,499.14285714285717,297.0,252.112219911236,327.0430290606159,316.13521820650766,143.81403335723599,69.29646455628166,751.0,1002.0,1212.0,776.0,346.0,0.0,86.0,283.0,334.0,248.0
18,242.03333333333333,213.11264357277048,0.6331184824970414,-0.5309303846987667,705.0,0.0,17.933333333333337,-22.0,7.0,349.42857142857144,149.57142857142858,194.71428571428572,285.2857142857143,204.0,277.7402006329279,151.97900857558932,218.29239892532087,207.08992755621432,14.142135623730951,705.0,346.0,495.0,683.0,214.0,28.0,0.0,3.0,25.0,194.0
19,171.2,129.9388184944135,1.0352716042776073,0.36315863503078605,495.0,10.0,30.53333333333333,-31.0,-23.0,228.28571428571428,100.14285714285714,184.42857142857142,205.14285714285714,55.0,173.41060548662557,62.75462418932056,124.32599237871534,125.39328606618535,63.63961030678928,495.0,201.0,346.0,464.0,100.0,52.0,33.0,40.0,83.0,10.0
20,213.83333333333334,312.10962743918986,2.7613257225278733,8.96100122560322,1463.0,0.0,-126.73333333333332,-918.0,0.0,27.714285714285715,527.2857142857143,239.71428571428572,46.857142857142854,262.0,38.904645334091256,501.28691527763965,149.54900455002957,78.8361773372026,43.840620433565945,111.0,1463.0,545.0,181.0,293.0,0.0,8.0,73.0,0.0,231.0
21,94.3,124.69912755826762,1.2783283889618444,0.7789974686811925,434.0,0.0,-165.66666666666666,-328.0,0.0,232.85714285714286,144.57142857142858,3.2857142857142856,23.0,1.5,148.48055829123282,87.37058456722748,5.529143565818179,40.42688874169435,2.1213203435596424,434.0,293.0,15.0,106.0,3.0,3.0,0.0,0.0,0.0,0.0
22,40.86666666666667,64.6858367130268,1.3305478218401656,0.022589785071792434,168.0,0.0,73.73333333333333,108.0,0.0,8.571428571428571,0.0,34.42857142857143,85.85714285714286,162.0,22.677868380553633,0.0,62.73716905433636,72.85242748513046,0.0,60.0,0.0,168.0,162.0,162.0,0.0,0.0,0.0,10.0,162.0
23,307.06666666666666,297.3854961717759,1.2062280303226294,0.8383653242136222,1067.0,0.0,-120.66666666666666,-266.0,0.0,469.0,270.57142857142856,346.42857142857144,195.57142857142858,120.5,477.2563951029537,114.68486843354292,309.43112165329956,173.69691720816192,57.27564927611035,1067.0,434.0,801.0,529.0,161.0,0.0,151.0,0.0,43.0,80.0
24,157.33333333333334,189.57235600403223,1.6532919857526627,1.8934597246629017,728.0,0.0,144.13333333333333,347.0,23.0,81.14285714285714,90.71428571428571,135.42857142857142,276.85714285714283,315.5,71.44095130812245,129.79049051672246,129.89849517072568,294.3124352177623,253.85133444597056,188.0,381.0,381.0,728.0,495.0,3.0,0.0,37.0,23.0,136.0
25,159.9,230.79059772876366,1.6729672253814218,1.824911412151344,776.0,0.0,-155.0,-136.0,0.0,50.0,415.42857142857144,209.14285714285714,10.714285714285714,0.0,51.0,276.12126390582887,225.03216701279885,19.362457537842708,0.0,126.0,776.0,640.0,53.0,0.0,0.0,73.0,0.0,0.0,0.0
26,15.733333333333333,58.83462113142363,5.200217338804172,27.817316794637865,322.0,0.0,23.466666666666665,294.0,0.0,5.714285714285714,2.857142857142857,2.5714285714285716,56.285714285714285,0.0,10.796824930109247,7.559289460184544,3.8234863173611098,118.44227044670932,0.0,28.0,20.0,10.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5,2.239919949308534,5.039760370587913,26.204485067488573,12.0,0.0,0.6000000000000001,9.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,4.488079449258573,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.033333333333333,29.386231039598186,3.0746111005787595,9.175315800773385,121.0,0.0,-3.533333333333333,-15.0,0.0,25.142857142857142,3.2857142857142856,8.0,0.0,53.0,44.232071966800184,8.693182879212227,12.974333637352377,0.0,74.95331880577403,121.0,23.0,35.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
29,56.8,153.35633510631826,3.283363805040722,10.238414814491561,620.0,0.0,-94.4,-479.0,0.0,199.42857142857142,23.428571428571427,20.142857142857142,0.42857142857142855,0.0,278.29591992628826,44.69846061054431,53.29299069430104,1.1338934190276817,0.0,620.0,121.0,141.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.966666666666667,31.778851494332685,2.3629174310018235,4.552544452678301,111.0,0.0,8.999999999999998,25.0,0.0,0.0,20.285714285714285,19.857142857142858,19.714285714285715,0.0,0.0,33.87090337204037,39.926718587217465,41.49182363516249,0.0,0.0,86.0,106.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.866666666666666,22.881604316392544,3.5439749426074276,12.418964772664705,103.0,0.0,13.733333333333333,103.0,0.0,0.0,0.0,4.714285714285714,24.714285714285715,0.0,0.0,0.0,12.472827609304497,43.26936670715317,0.0,0.0,0.0,33.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.233333333333334,49.932149365212446,3.5908042644675118,13.886291710925013,239.0,0.0,8.066666666666666,113.0,0.0,28.571428571428573,0.0,36.0,13.571428571428571,0.0,47.78373901533569,0.0,89.6455985162313,26.719887367883516,0.0,126.0,0.0,239.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3333333333333333,1.8257418583505538,5.4772255750516585,29.999999999999964,10.0,0.0,-0.6666666666666666,-10.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,3.7796447300922726,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.9,42.967790663271934,2.5579520664349067,5.7949379597730015,161.0,0.0,-7.2666666666666675,-15.0,0.0,0.0,46.142857142857146,9.714285714285714,20.857142857142858,0.0,0.0,64.01673888244275,16.75026652239983,55.182813059347176,0.0,0.0,161.0,38.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.7,122.40693861333862,2.9336868043750632,7.843945535765554,479.0,0.0,71.66666666666666,403.0,0.0,19.0,6.428571428571429,10.857142857142858,168.14285714285714,0.0,28.746014216467184,17.008401285415225,28.725299948701267,219.6925340647914,0.0,76.0,45.0,76.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.333333333333334,31.768921414113073,2.3020909615967695,4.1283382808969815,111.0,0.0,-1.8666666666666671,11.0,0.0,8.571428571428571,24.142857142857142,12.857142857142858,15.857142857142858,0.0,22.677868380553633,34.95439205321019,34.01680257083045,41.954056504024216,0.0,60.0,100.0,90.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.7,23.408147712075486,2.4410153780442836,4.970645429246243,86.0,0.0,0.5999999999999996,-10.0,0.0,13.285714285714286,6.857142857142857,10.857142857142858,3.142857142857143,26.0,32.16993568387667,18.142294704442907,28.725299948701267,8.315218406203,36.76955262170047,86.0,48.0,76.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0
38,16.766666666666666,61.57903994801753,5.059745602814037,26.56920923615618,334.0,0.0,-27.133333333333333,-316.0,0.0,59.857142857142854,5.142857142857143,1.8571428571428572,5.0,0.0,123.49146876259454,12.334620267477112,3.760699023168052,8.54400374531753,0.0,334.0,33.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
39,300.3,524.1829208232167,2.0968317794895177,3.603500540512002,1824.0,0.0,516.8666666666667,1375.0,0.0,25.571428571428573,0.0,115.28571428571429,1037.0,382.0,43.90845454980602,0.0,168.5899505562874,654.88803114222,35.35533905932738,106.0,0.0,449.0,1824.0,407.0,0.0,0.0,0.0,161.0,357.0
40,100.4,145.90256550413932,1.441737141898352,1.1407844079364042,512.0,0.0,-187.06666666666666,-409.0,0.0,279.0,136.57142857142858,14.714285714285714,0.0,0.0,141.55446537169595,137.5134625444083,38.93034071995041,0.0,0.0,512.0,407.0,103.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0
41,10.7,21.60004789266721,2.05185357283793,3.2951598767214025,76.0,0.0,5.0,-6.0,0.0,10.857142857142858,6.714285714285714,27.428571428571427,0.8571428571428571,0.0,28.725299948701263,17.76433023143368,24.818387960388986,1.4638501094227998,0.0,76.0,47.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
42,357.73333333333335,285.73582365454325,0.1447301514446793,-1.2423623558173076,854.0,0.0,209.46666666666664,103.0,175.0,8.571428571428571,426.2857142857143,564.0,464.57142857142856,244.0,22.677868380553633,281.20971669183973,183.98550667557123,254.17569851243786,97.58073580374356,60.0,683.0,854.0,854.0,313.0,0.0,0.0,369.0,223.0,175.0
43,117.06666666666666,141.71947359273634,1.7898141839644424,3.060396778395853,582.0,0.0,-15.466666666666669,236.0,-33.0,60.714285714285715,157.28571428571428,56.42857142857143,151.14285714285714,266.5,26.087763962659363,92.84344221270968,128.6427315511933,214.39482936195748,198.69700551341987,106.0,322.0,346.0,582.0,407.0,33.0,53.0,0.0,0.0,126.0
44,289.8666666666667,234.0630232449686,0.9067895731096057,0.2662561463516684,911.0,0.0,18.0,206.0,-93.0,251.0,330.0,192.85714285714286,265.14285714285717,711.5,215.76530459428983,161.1913976199309,178.81221860882303,269.12167543785137,282.13560569343247,705.0,640.0,529.0,620.0,911.0,93.0,175.0,0.0,0.0,512.0
45,1111.8666666666666,667.6753151321244,-0.3201614731209865,-1.0989623144694067,2199.0,13.0,-150.0,540.0,-368.0,1280.5714285714287,1110.2857142857142,1229.4285714285713,1124.4285714285713,71.5,370.57201600717104,415.6724328465522,741.0143626909575,940.7581795450691,26.16295090390226,1607.0,1659.0,2003.0,2199.0,90.0,582.0,381.0,214.0,13.0,53.0
46,644.6666666666666,447.6452053636422,0.5266121227498582,-0.6971357436793082,1712.0,70.0,18.533333333333303,-462.0,6.0,326.85714285714283,790.1428571428571,689.5714285714286,635.4285714285714,1123.0,252.73532174419714,374.7538874921462,567.7725064210305,466.8671678121652,125.86500705120545,751.0,1290.0,1712.0,1250.0,1212.0,70.0,346.0,168.0,76.0,1034.0
47,786.6666666666666,675.3370720755231,0.7991419433445904,-0.4843470520070321,2269.0,48.0,-66.13333333333333,70.0,-48.0,1021.2857142857143,721.5714285714286,129.0,1166.142857142857,1167.0,613.7612766881801,656.5964912950361,60.09991680526688,770.6368423953937,233.3452377915607,2199.0,1712.0,231.0,2269.0,1332.0,407.0,223.0,48.0,256.0,1002.0
