,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,176.3,161.16796763967537,0.4220277810383831,-1.1576323630936023,493.0,0.0,-103.13333333333334,73.0,-8.0,254.28571428571428,179.57142857142858,218.28571428571428,88.42857142857143,52.5,99.54683032910404,155.03962627111082,219.7974175505817,140.41706584654295,41.71930009000631,420.0,407.0,493.0,303.0,82.0,116.0,8.0,0.0,0.0,23.0
1,72.16666666666667,107.44335583293959,3.4561902412980348,15.005978842927574,561.0,0.0,15.13333333333334,389.0,0.0,54.142857142857146,69.28571428571429,39.0,133.14285714285714,48.0,58.359313942245116,65.83746219722802,38.591881702416806,199.21632176391287,63.63961030678928,140.0,172.0,105.0,561.0,93.0,0.0,0.0,0.0,0.0,3.0
2,242.63333333333333,292.03382932678255,2.2143860453795368,5.869404129097971,1318.0,4.0,240.46666666666667,937.0,11.0,100.28571428571429,140.57142857142858,197.28571428571428,335.85714285714283,930.5,90.91885445405752,145.53562810397682,145.8226254572249,324.63899363828153,548.0077554195743,210.0,381.0,420.0,904.0,1318.0,4.0,6.0,56.0,15.0,543.0
3,86.73333333333333,108.91722049125303,1.2079877217012807,0.4194238917462627,381.0,0.0,-82.13333333333333,-124.0,0.0,144.14285714285714,129.71428571428572,86.28571428571429,8.714285714285714,10.0,102.84199623926109,150.8130346772832,94.22440286485289,8.260635280539582,5.656854249492381,257.0,381.0,257.0,19.0,14.0,10.0,3.0,0.0,0.0,6.0
4,107.76666666666667,106.32114115956084,1.0462816491498996,0.12454621694310264,357.0,0.0,38.06666666666666,-23.0,0.0,126.85714285714286,63.285714285714285,99.71428571428571,107.71428571428571,225.0,126.08122854127093,41.02322222723079,99.2046945893763,125.95728678896705,154.14927829866735,357.0,129.0,218.0,324.0,334.0,10.0,6.0,0.0,0.0,116.0
5,161.16666666666666,169.0725376532385,1.2190836764281947,0.6765694032038376,598.0,0.0,84.33333333333334,136.0,0.0,142.85714285714286,110.71428571428571,86.85714285714286,192.14285714285714,553.5,115.26986968476565,168.24358758034364,97.69071701280625,155.3570388614868,62.932503525602726,303.0,462.0,225.0,493.0,598.0,0.0,0.0,0.0,69.0,509.0
6,277.6,284.71529639272984,1.755387257137459,2.8396799548110248,1162.0,0.0,-111.73333333333332,-199.0,-23.0,375.2857142857143,235.85714285714286,424.0,109.85714285714286,156.5,369.6708961070258,240.49561920572035,327.6609019499682,117.50947276911845,38.890872965260115,1162.0,748.0,963.0,334.0,184.0,23.0,24.0,38.0,0.0,129.0
7,203.66666666666666,117.46645400322576,0.013862994563862727,-0.842689372436058,407.0,9.0,-44.133333333333326,-73.0,-3.0,175.85714285714286,266.0,247.14285714285714,125.57142857142857,204.0,163.02804316172987,124.99599993599796,60.203622735481545,78.16405214431407,0.0,407.0,407.0,334.0,241.0,204.0,12.0,79.0,165.0,9.0,204.0
8,423.8,323.48004255445886,1.3717071993195233,0.7073614721095418,1238.0,105.0,-162.93333333333334,146.0,40.0,242.0,801.4285714285714,374.14285714285717,270.85714285714283,447.5,125.00533321956041,314.3023264007958,385.4860259341137,73.52874397455862,111.01576464628796,477.0,1092.0,1238.0,407.0,526.0,105.0,204.0,145.0,184.0,369.0
9,75.83333333333333,115.68956181369033,1.8898304817694422,3.4359956499665727,462.0,0.0,-94.73333333333333,-148.0,0.0,168.28571428571428,68.42857142857143,86.57142857142857,1.7142857142857142,0.0,164.81779261325144,59.48349110707706,124.37558327214275,4.535573676110727,0.0,462.0,134.0,314.0,12.0,0.0,17.0,0.0,0.0,0.0,0.0
