,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,733.9666666666667,644.0023818403873,1.2478160215337988,0.458523315041123,2214.0,44.0,-645.9333333333334,-873.0,-140.0,501.14285714285717,1662.0,653.7142857142857,243.85714285714286,297.0,378.5372850730509,549.6047064330265,328.9603391928954,101.16558797573505,357.79603128039304,1300.0,2214.0,1341.0,411.0,550.0,184.0,890.0,386.0,139.0,44.0
11,666.3,452.5427889847202,0.3874671253943481,-0.9567955562571036,1620.0,67.0,731.9333333333334,908.0,372.0,358.57142857142856,183.28571428571428,1066.2857142857142,976.4285714285714,948.5,168.6493968196123,122.30523876176126,317.85935793770716,370.19132762345885,41.71930009000631,606.0,373.0,1428.0,1620.0,978.0,120.0,67.0,667.0,439.0,919.0
12,709.6333333333333,471.3228254043363,1.0002645766385418,0.22517273890573097,1780.0,154.0,-393.66666666666674,-439.0,-105.0,1227.857142857143,649.7142857142857,361.85714285714283,456.57142857142856,1208.5,506.1516335945941,265.42714900433873,151.37087849762534,319.3988400849619,187.3832970144351,1780.0,1111.0,533.0,1076.0,1341.0,646.0,259.0,154.0,197.0,1076.0
13,379.3,414.7240170822369,0.853734985439934,-0.7751072724808195,1260.0,0.0,-562.3333333333334,-501.0,-76.0,788.0,590.2857142857143,79.14285714285714,39.857142857142854,449.0,390.8878782123249,383.39740665342464,94.74954453967676,50.525335464591656,438.4062043356595,1260.0,1146.0,259.0,125.0,759.0,204.0,76.0,0.0,0.0,139.0
14,266.6333333333333,261.7289310208815,1.256478105442588,1.2521835261795053,1042.0,0.0,-79.5333333333333,-436.0,15.0,497.14285714285717,154.0,251.57142857142858,231.0,31.5,327.1632765513414,237.07945222365151,184.47028409553045,191.9505144562004,7.7781745930520225,1042.0,667.0,606.0,500.0,37.0,139.0,0.0,38.0,15.0,26.0
15,444.3333333333333,427.6167582707944,0.5527470765336882,-1.3567513842769714,1182.0,3.0,-360.1333333333333,-172.0,-5.0,687.1428571428571,649.7142857142857,45.714285714285715,250.28571428571428,950.0,392.2292818286385,474.75000940344535,65.96391509937911,257.84602271233786,84.8528137423857,1182.0,1182.0,178.0,809.0,1010.0,212.0,35.0,3.0,35.0,890.0
16,253.76666666666668,455.8432643016626,2.215724193679545,4.025313909613153,1570.0,0.0,-482.73333333333335,-1512.0,-23.0,662.5714285714286,395.14285714285717,22.142857142857142,7.285714285714286,1.5,580.8918020718538,541.6946952455256,19.152272027347667,11.025943432261412,2.1213203435596424,1570.0,1570.0,58.0,29.0,3.0,85.0,27.0,0.0,0.0,0.0
17,387.0,490.0903505723592,1.0727882449491077,0.09394127915299677,1725.0,0.0,688.9333333333334,1513.0,18.0,1.7142857142857142,59.142857142857146,820.0,758.7142857142857,66.5,3.401680257083045,74.53953888469432,307.8392437620649,589.4736958467596,44.54772721475249,9.0,178.0,1111.0,1725.0,98.0,0.0,0.0,212.0,18.0,35.0
18,133.16666666666666,175.65956167882067,3.427705367828917,14.02185237063446,919.0,0.0,81.66666666666667,602.0,17.0,88.57142857142857,100.57142857142857,71.85714285714286,174.57142857142858,473.0,101.47554244390969,65.4900937619758,38.64120672472402,135.32658908834478,630.7392488184004,317.0,178.0,148.0,398.0,919.0,35.0,0.0,17.0,20.0,27.0
19,121.73333333333333,144.68036907404644,1.8441124686121915,3.2150030620873173,587.0,0.0,-41.2,-162.0,-3.0,124.0,179.85714285714286,67.0,50.57142857142857,351.0,209.3856091839488,134.1857277202368,66.073191739666,47.56699536042872,104.65180361560904,587.0,439.0,190.0,148.0,425.0,3.0,21.0,8.0,0.0,277.0
20,194.23333333333332,227.5000088417328,2.3077662222729782,5.553410664385346,1010.0,5.0,91.66666666666666,-276.0,16.0,221.85714285714286,93.57142857142857,90.0,378.2857142857143,170.5,353.7600074303805,46.75773427237161,78.6278152649133,219.94447351222857,137.88582233137677,1010.0,139.0,212.0,734.0,268.0,26.0,5.0,18.0,172.0,73.0
21,168.43333333333334,259.14949531021705,2.502043298950158,5.843140375385014,1076.0,0.0,-265.9333333333333,-985.0,-17.0,337.85714285714283,280.85714285714283,71.14285714285714,24.571428571428573,26.0,311.053815585786,365.2371049840676,59.6417878432803,26.024713529368857,12.727922061357855,809.0,1076.0,190.0,70.0,35.0,94.0,17.0,0.0,0.0,17.0
22,174.43333333333334,141.00346861307895,1.088081557064593,1.4690709787541292,606.0,0.0,-41.666666666666686,181.0,27.0,183.0,226.71428571428572,223.71428571428572,99.85714285714286,50.0,175.31495467681395,88.53947196159515,188.0316589351505,65.05235986349399,32.526911934581186,425.0,317.0,606.0,178.0,73.0,0.0,67.0,61.0,35.0,27.0
23,84.63333333333334,196.65434112944845,3.8994667644934027,17.597647972103278,1010.0,0.0,-169.26666666666668,-1010.0,0.0,89.0,273.7142857142857,0.0,0.0,0.0,75.63949585589087,346.9359759791011,0.0,0.0,0.0,219.0,1010.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
24,161.6,298.6549848905924,1.6919159832138972,1.4435260830351289,1010.0,0.0,36.80000000000001,-276.0,0.0,13.714285714285714,148.85714285714286,344.85714285714283,176.0,32.0,22.470085934521077,271.9279491405941,441.827428064936,300.6326662224184,45.254833995939045,61.0,734.0,1010.0,626.0,64.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.166666666666667,22.82177322938192,5.477225575051661,29.999999999999993,125.0,0.0,-8.333333333333334,-125.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,47.2455591261534,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.3333333333333333,7.302967433402215,5.4772255750516585,29.999999999999964,40.0,0.0,-2.6666666666666665,-40.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.118578920369089,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.1333333333333333,15.055605745628966,5.308911987617797,28.610709850852324,82.0,0.0,6.266666666666667,82.0,0.0,0.0,0.0,11.714285714285714,0.0,6.0,0.0,0.0,30.99308678675663,0.0,8.48528137423857,0.0,0.0,82.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
31,3.6666666666666665,19.52422603584713,5.470428053998318,29.947723024812582,107.0,0.0,-7.333333333333333,-107.0,0.0,15.285714285714286,0.0,0.42857142857142855,0.0,0.0,40.44219861198731,0.0,1.1338934190276817,0.0,0.0,107.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.4,2.1908902300206643,5.477225575051661,30.00000000000003,12.0,0.0,0.8,12.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,101.03333333333333,224.4855395593765,2.9101268667051,9.22657070577621,1010.0,0.0,185.0,937.0,0.0,13.285714285714286,5.0,270.42857142857144,144.28571428571428,0.0,27.366124349362334,13.228756555322953,195.22453495301008,381.74411773931956,0.0,73.0,35.0,568.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.3,9.20326029187483,2.251373846956616,4.3108573108398645,34.0,0.0,7.4,25.0,0.0,0.0,0.0,5.714285714285714,10.714285714285714,7.0,0.0,0.0,8.616153157766826,14.929995375242482,9.899494936611665,0.0,0.0,23.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0
36,3.6,16.7096915921105,5.285746756946114,28.420904047976357,91.0,0.0,5.333333333333333,77.0,0.0,2.0,0.0,0.0,0.42857142857142855,45.5,5.291502622129181,0.0,0.0,1.1338934190276817,64.34671708797582,14.0,0.0,0.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0
37,1.8,6.895275744029886,3.741919473194982,13.093483492286401,30.0,0.0,-3.6,-30.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,13.288018233409696,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4,2.1908902300206647,5.47722557505166,29.999999999999993,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.48528137423857,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
39,0.4,1.714039391170097,4.782377313391677,23.773556833961525,9.0,0.0,0.39999999999999997,6.0,0.0,0.42857142857142855,0.0,1.2857142857142858,0.0,0.0,1.1338934190276817,0.0,3.401680257083045,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.066666666666667,11.776462009927444,3.771939602667767,13.417003007437705,52.0,0.0,-6.133333333333334,-52.0,0.0,7.428571428571429,5.714285714285714,0.0,0.0,0.0,19.654152596479815,15.118578920369089,0.0,0.0,0.0,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.8333333333333333,10.041580220928047,5.477225575051652,29.999999999999957,55.0,0.0,-3.6666666666666665,-55.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3.2,13.160547101089678,4.4727427277410134,20.72218903509006,67.0,0.0,-2.533333333333333,-38.0,0.0,0.0,9.571428571428571,0.0,4.142857142857143,0.0,0.0,25.323619691618227,0.0,10.960969717267588,0.0,0.0,67.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
43,11.533333333333333,34.282531324611796,3.4379590529765203,12.57915345721943,160.0,0.0,-13.333333333333332,-87.0,0.0,0.0,33.714285714285715,15.714285714285714,0.0,0.0,0.0,62.47590011546929,28.77912603325708,0.0,0.0,0.0,160.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,117.93333333333334,250.3510546706617,2.732479305791328,7.769189414803254,1076.0,0.0,211.73333333333335,922.0,0.0,25.857142857142858,0.0,3.0,309.42857142857144,585.0,57.39462393938004,0.0,5.196152422706632,363.993524275207,246.07315985291854,154.0,0.0,12.0,1076.0,759.0,0.0,0.0,0.0,0.0,411.0
45,289.06666666666666,281.3179491353993,0.9548588150145986,0.48692445968032816,1010.0,0.0,85.6,-62.0,0.0,236.42857142857142,277.2857142857143,179.85714285714286,403.57142857142856,496.0,179.73763948494218,368.91810938007836,168.89289364508363,366.9676902866051,155.56349186104046,533.0,1010.0,386.0,948.0,606.0,0.0,0.0,0.0,0.0,386.0
46,210.56666666666666,178.4727707104293,0.8840716946724091,0.0018805309543932225,646.0,0.0,-63.93333333333334,96.0,-35.0,266.85714285714283,222.57142857142858,191.71428571428572,220.14285714285714,4.0,201.4252785951725,182.08318350217218,133.35005847482068,209.35649705022976,5.656854249492381,550.0,517.0,386.0,646.0,8.0,40.0,35.0,0.0,46.0,0.0
47,52.7,83.13476802861975,2.7096023328145487,8.656385421864343,386.0,0.0,-37.26666666666666,-298.0,0.0,140.85714285714286,12.0,38.0,26.285714285714285,30.5,133.61939551256344,12.12435565298214,37.72267222772003,37.959251334882275,43.1335136523794,386.0,30.0,88.0,88.0,61.0,0.0,0.0,0.0,0.0,0.0
