,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,922.0666666666667,613.2933670136899,0.8890432936263636,0.43543430895453783,2430.0,85.0,135.19999999999993,650.0,105.0,432.57142857142856,1152.0,1496.7142857142858,649.7142857142857,772.5,283.7944427121252,383.67911940404923,783.5735903082566,385.47706991281785,207.18228688765842,862.0,1780.0,2430.0,1146.0,919.0,85.0,734.0,286.0,190.0,626.0
1,621.6666666666666,227.82484701967917,0.5428896048158596,-0.2652203340725703,1146.0,268.0,-96.0,104.0,-60.0,743.7142857142857,617.4285714285714,560.2857142857143,486.85714285714283,896.0,210.94131433941072,198.37662592726423,250.80650861152859,123.2875075740017,353.5533905932738,1042.0,948.0,919.0,712.0,1146.0,439.0,328.0,268.0,349.0,646.0
2,568.6,220.23132039462195,0.46140508241259476,-0.23860556560007273,1111.0,166.0,79.86666666666667,221.0,130.0,469.0,603.1428571428571,463.14285714285717,693.7142857142857,727.5,220.57727293022128,202.62726747357948,105.2147463863448,280.73101852468096,115.25840533340725,759.0,890.0,667.0,1111.0,809.0,166.0,411.0,317.0,296.0,646.0
3,823.9,793.9927190667647,1.2879712115362585,0.7110776294216765,2929.0,38.0,776.0666666666667,1887.0,-140.0,391.0,394.14285714285717,1905.5714285714287,815.2857142857143,87.5,191.96614284815956,117.8606925872356,697.1422277514723,728.1890126163936,20.506096654409877,667.0,550.0,2929.0,2080.0,102.0,190.0,178.0,1042.0,38.0,73.0
4,725.5333333333333,463.22666927373336,0.37017242663149413,-0.7510950799621412,1672.0,44.0,428.26666666666665,52.0,38.0,572.8571428571429,482.14285714285717,545.7142857142857,1166.7142857142858,1197.0,544.3688787857698,180.68889337885764,428.6881983779953,278.40660569612584,264.45793616376875,1620.0,734.0,1221.0,1672.0,1384.0,44.0,219.0,82.0,835.0,1010.0
5,394.46666666666664,450.08142813720156,1.8304738326439542,2.963659186463128,1672.0,0.0,-226.66666666666669,-412.0,-18.0,873.7142857142857,190.71428571428572,118.42857142857143,365.57142857142856,497.5,569.8691996957765,167.10447259694985,71.37660014051558,449.395837817418,239.7091988222396,1672.0,517.0,242.0,1260.0,667.0,317.0,18.0,24.0,0.0,328.0
6,857.7666666666667,708.3838664868438,0.6448326742845383,-0.48316029491761237,2430.0,3.0,6.2000000000000455,146.0,-95.0,1321.142857142857,383.14285714285717,1404.857142857143,563.7142857142857,11.5,678.9124706890741,257.79864789626583,573.2339337976625,606.0620744570956,4.949747468305833,2284.0,890.0,2430.0,1672.0,15.0,373.0,98.0,890.0,3.0,8.0
7,277.73333333333335,290.87441695133936,1.057862868919774,0.41233132799745276,978.0,0.0,7.199999999999989,0.0,0.0,455.85714285714283,101.28571428571429,84.14285714285714,417.7142857142857,459.5,370.2649630428767,164.09825744119922,123.56837320747917,277.3233457450672,103.94469683442249,978.0,454.0,306.0,978.0,533.0,3.0,0.0,0.0,212.0,386.0
8,183.53333333333333,205.90100288368137,1.541160321463155,3.01836150681163,862.0,0.0,-76.39999999999998,236.0,0.0,300.0,175.14285714285714,34.57142857142857,126.57142857142857,526.0,170.36627209241468,164.1781842708592,65.75676680732091,149.33168579023135,475.1757569573599,626.0,328.0,178.0,386.0,862.0,154.0,0.0,0.0,3.0,190.0
9,4.566666666666666,24.45218181271968,5.4728760176561355,29.966674449310034,134.0,0.0,-8.733333333333334,-131.0,0.0,19.142857142857142,0.0,0.0,0.42857142857142855,0.0,50.647239383236446,0.0,0.0,1.1338934190276817,0.0,134.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10,24.866666666666667,63.09256108581911,2.6489838048,6.219658072386583,250.0,0.0,49.733333333333334,250.0,0.0,0.0,0.0,42.42857142857143,40.42857142857143,83.0,0.0,0.0,71.50258070600701,92.84010832762806,117.37972567696688,0.0,0.0,178.0,250.0,166.0,0.0,0.0,0.0,0.0,0.0
11,148.0,208.60257544613063,1.4341614264163773,0.7330035778698023,667.0,0.0,149.33333333333331,228.0,0.0,25.571428571428573,129.0,400.42857142857144,76.42857142857143,10.0,51.16267240497752,151.7080529613815,265.6669952797155,97.49334531624392,14.142135623730951,139.0,439.0,667.0,250.0,20.0,0.0,0.0,18.0,0.0,0.0
12,28.933333333333334,38.90123066339208,1.5367800135052287,2.1468561783239957,148.0,0.0,-46.93333333333333,-107.0,0.0,59.285714285714285,53.0,0.0,11.714285714285714,0.0,47.33819559198219,37.33630940518894,0.0,18.08972347047061,0.0,148.0,120.0,0.0,41.0,0.0,11.0,0.0,0.0,0.0,0.0
