,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
16,15.1,41.082213619303296,3.8208088395426247,14.001150993989727,190.0,3.0,-21.533333333333335,-181.0,1.0,31.0,23.857142857142858,4.0,4.0,6.5,70.14271166700073,50.38660063756557,0.0,0.0,3.5355339059327378,190.0,138.0,4.0,4.0,9.0,3.0,3.0,4.0,4.0,4.0
17,24.633333333333333,44.737150598559154,2.727915675227503,8.528181423963122,205.0,3.0,4.600000000000001,-114.0,0.0,43.285714285714285,4.0,27.285714285714285,30.0,3.5,76.61965432297008,0.0,33.25013426396093,40.049968789001575,0.7071067811865476,205.0,4.0,88.0,91.0,4.0,3.0,4.0,3.0,3.0,3.0
18,9.466666666666667,31.857152429549323,5.462997885869409,29.890332096733204,178.0,3.0,12.533333333333331,174.0,0.0,3.0,3.4285714285714284,3.857142857142857,29.428571428571427,3.0,0.0,0.5345224838248487,0.3779644730092273,65.55877043502556,0.0,3.0,4.0,4.0,178.0,3.0,3.0,3.0,3.0,3.0,3.0
19,15.6,33.3431479803779,3.1777902049226676,10.058638056097328,149.0,3.0,-9.866666666666669,-42.0,0.0,26.0,17.428571428571427,19.571428571428573,3.0,3.0,54.3415126767741,23.294184845558508,38.61716864667468,0.0,0.0,149.0,53.0,107.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0
20,87.0,177.0503532507261,2.370531340300138,5.290014842986157,709.0,3.0,156.93333333333334,635.0,1.0,13.714285714285714,4.0,4.0,195.0,546.5,26.60647969771202,0.0,0.0,188.86856099767726,229.80970388562795,74.0,4.0,4.0,531.0,709.0,3.0,4.0,4.0,4.0,384.0
21,113.66666666666667,179.2967744643872,3.3472208126942062,13.903626995638836,915.0,4.0,-75.99999999999999,531.0,-43.0,168.57142857142858,146.71428571428572,166.71428571428572,4.0,4.0,117.53702557471999,63.33170423969943,333.8241624397063,0.0,0.0,384.0,219.0,915.0,4.0,4.0,47.0,65.0,4.0,4.0,4.0
22,3.8666666666666667,0.5713464637233658,1.1603780005615287,6.2582537478391504,6.0,3.0,-0.5333333333333337,-2.0,-1.0,4.285714285714286,4.0,4.0,3.2857142857142856,3.5,0.7559289460184546,0.0,0.0,0.4879500364742666,0.7071067811865476,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
23,8.7,16.81983640086086,3.856690498922753,14.623455932692034,82.0,3.0,10.200000000000001,78.0,1.0,3.4285714285714284,3.7142857142857144,23.285714285714285,5.428571428571429,5.0,0.5345224838248487,0.48795003647426655,32.16993568387667,2.2253945610567474,1.4142135623730951,4.0,4.0,82.0,10.0,6.0,3.0,3.0,4.0,4.0,4.0
24,8.9,15.405663983049246,3.290820317651186,10.146232435376081,65.0,3.0,0.1999999999999993,3.0,0.0,14.285714285714286,4.0,4.0,14.714285714285714,4.0,21.792309696421853,0.0,0.0,23.128008169852457,0.0,62.0,4.0,4.0,65.0,4.0,3.0,4.0,4.0,3.0,4.0
25,12.166666666666666,22.42702085360015,3.3384095344269182,11.690666763576523,107.0,3.0,6.466666666666667,66.0,-1.0,9.571428571428571,9.0,4.0,19.857142857142858,34.0,13.878726440817532,10.311805532172013,0.0,38.55484652383135,43.840620433565945,41.0,32.0,4.0,107.0,65.0,4.0,4.0,4.0,3.0,3.0
26,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
27,17.2,34.05107725269445,3.3434968528811995,11.612208320422477,160.0,3.0,17.200000000000003,126.0,-1.0,4.0,13.857142857142858,11.857142857142858,42.0,7.0,0.0,12.334620267477112,20.788046015507494,63.36402764976355,4.242640687119285,4.0,34.0,59.0,160.0,10.0,4.0,4.0,4.0,3.0,4.0
28,44.56666666666667,153.50225952135338,5.011698804660394,26.20915534296623,833.0,3.0,-44.2,-667.0,0.0,138.42857142857142,3.857142857142857,28.285714285714285,19.285714285714285,4.0,308.01886151276364,0.3779644730092273,60.79943608761046,38.72860392403478,0.0,833.0,4.0,166.0,107.0,4.0,3.0,3.0,4.0,3.0,4.0
29,18.766666666666666,57.82475506952515,4.378847683957121,19.84686929690139,296.0,4.0,29.53333333333333,292.0,0.0,4.0,4.0,4.0,23.142857142857142,158.5,0.0,0.0,0.0,50.64723938323645,194.45436482630058,4.0,4.0,4.0,138.0,296.0,4.0,4.0,4.0,4.0,21.0
30,14.0,16.410677768684213,2.5144014966064625,7.3706543168789125,77.0,4.0,0.3999999999999986,49.0,0.0,16.714285714285715,12.285714285714286,6.428571428571429,13.0,40.5,9.621404708847278,10.403753901265409,4.613644360558612,17.925772879665004,51.61879502661797,28.0,25.0,16.0,53.0,77.0,4.0,4.0,4.0,4.0,4.0
31,156.0,186.9643152379988,1.2770240629374126,0.8291962996425579,644.0,3.0,4.53333333333336,-95.0,1.0,49.42857142857143,267.42857142857144,242.14285714285714,89.28571428571429,71.0,82.54868693253523,270.1035956461009,170.9867719751332,120.22855219083678,94.75230867899737,219.0,644.0,549.0,296.0,138.0,3.0,4.0,47.0,4.0,4.0
32,157.83333333333334,182.48629298234096,2.405272465780873,7.955547808427573,887.0,4.0,-41.0,503.0,-6.0,146.0,183.0,319.85714285714283,26.428571428571427,4.0,84.80566018845676,132.0227253165151,275.56452878374876,28.907076082147213,0.0,277.0,384.0,887.0,74.0,4.0,10.0,56.0,77.0,4.0,4.0
33,8.833333333333334,25.363676625324302,5.461272947219908,29.876097815061748,143.0,4.0,-9.666666666666666,-139.0,0.0,4.0,24.714285714285715,4.0,4.0,4.0,0.0,52.20700555070582,0.0,0.0,0.0,4.0,143.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
34,44.733333333333334,73.55829653075,1.9575134587774115,3.134438841703323,277.0,4.0,-43.199999999999996,-128.0,0.0,35.57142857142857,79.42857142857143,70.28571428571429,5.285714285714286,4.0,80.91529963045133,95.70067422760953,76.17242345651145,3.401680257083045,0.0,219.0,277.0,190.0,13.0,4.0,4.0,4.0,4.0,4.0,4.0
35,6.866666666666666,8.427104600871107,3.416148318401734,11.462297087176688,41.0,4.0,4.666666666666666,29.0,0.0,5.142857142857143,4.0,4.0,9.857142857142858,22.5,3.023715784073818,0.0,0.0,10.270160197201916,26.16295090390226,12.0,4.0,4.0,32.0,41.0,4.0,4.0,4.0,4.0,4.0
36,38.03333333333333,89.85063595550783,2.9855624086456385,8.350689777885103,360.0,3.0,-16.6,-33.0,1.0,94.42857142857143,4.285714285714286,4.0,7.857142857142857,183.5,132.4347098798211,2.563479777846623,0.0,10.205040771249136,202.93964620053913,360.0,10.0,4.0,31.0,327.0,3.0,3.0,4.0,4.0,40.0
37,16.933333333333334,33.72907610226885,3.279732344456632,10.513389950202304,149.0,3.0,-1.0666666666666664,28.0,-1.0,28.285714285714285,8.571428571428571,4.0,9.0,79.5,42.77348978715004,7.367883976130074,0.0,14.11854572303158,98.2878425849301,121.0,24.0,4.0,41.0,149.0,4.0,4.0,4.0,3.0,10.0
38,8.666666666666666,17.388726695533343,3.6404929812160853,12.127314458544587,74.0,3.0,-8.666666666666668,-65.0,1.0,13.0,14.285714285714286,4.714285714285714,4.0,4.0,25.579940057266228,26.3420720882918,1.8898223650461363,0.0,0.0,71.0,74.0,9.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
39,407.9,353.7669552412854,1.1687423284647052,1.7805075494047586,1515.0,4.0,280.2,509.0,90.0,170.57142857142858,390.2857142857143,419.7142857142857,678.5714285714286,311.5,303.8606353483217,298.7912952132945,270.3452818685235,441.9437585420635,21.920310216782973,781.0,1006.0,781.0,1515.0,327.0,4.0,134.0,91.0,227.0,296.0
40,236.5,114.22776702107369,0.8529333025494127,1.741284832569224,586.0,12.0,-3.53333333333336,202.0,-104.0,239.42857142857142,253.85714285714286,183.42857142857142,251.42857142857142,299.0,84.95460972946503,83.94329151561897,55.2957416770862,114.35887539212854,405.87929240107826,384.0,372.0,268.0,397.0,586.0,116.0,129.0,121.0,112.0,12.0
41,177.96666666666667,170.59318079376249,1.4018942502831402,2.0529590163010467,665.0,4.0,42.46666666666667,-268.0,103.0,28.714285714285715,304.0,194.0,176.14285714285714,209.5,40.91338120841104,266.7420726719603,122.94307625889309,85.04592596832327,44.54772721475249,103.0,665.0,397.0,296.0,241.0,4.0,4.0,22.0,107.0,178.0
42,74.26666666666667,132.07728493348998,1.6847190554343399,1.4252240628092134,438.0,6.0,-136.53333333333333,-432.0,0.0,297.57142857142856,7.0,6.0,6.0,6.0,91.80024898814662,2.23606797749979,0.0,0.0,0.0,438.0,12.0,6.0,6.0,6.0,184.0,6.0,6.0,6.0,6.0
43,329.8,312.51531272828083,0.6421908042162181,-0.6721362689819483,1006.0,6.0,451.8666666666667,646.0,110.0,6.0,165.14285714285714,387.85714285714283,753.1428571428571,354.5,0.0,152.39250700239887,198.0323446404893,205.97283685915852,7.7781745930520225,6.0,327.0,644.0,1006.0,360.0,6.0,6.0,116.0,468.0,349.0
44,269.3333333333333,258.6005218189968,1.0153689804369286,-0.10591818123621222,887.0,12.0,-237.33333333333334,-477.0,-38.0,364.7142857142857,459.57142857142856,238.0,60.0,112.0,298.0009587712285,313.9824077571105,126.20221868097248,56.73623181001713,141.4213562373095,756.0,887.0,410.0,178.0,212.0,79.0,79.0,50.0,13.0,12.0
45,556.0,340.4145545735629,-0.022320306406595953,-0.6835682425498302,1178.0,19.0,52.0,-345.0,231.0,114.28571428571429,913.4285714285714,652.5714285714286,522.7142857142857,629.5,171.3765000281683,261.728139579257,139.69234904228787,204.1459561896131,249.60869375885127,499.0,1178.0,806.0,833.0,806.0,19.0,549.0,410.0,250.0,453.0
46,334.96666666666664,195.1573164421963,0.28533663818966565,-0.4115425913159094,756.0,10.0,-114.33333333333331,-47.0,-162.0,429.42857142857144,386.2857142857143,131.85714285714286,355.85714285714283,462.5,174.06881507309797,163.26023631584258,122.51180701117283,208.94929893112715,74.24621202458749,756.0,605.0,316.0,709.0,515.0,259.0,184.0,10.0,116.0,410.0
47,376.6666666666667,244.88115813429863,0.5901052937391141,0.038308109599911155,1006.0,9.0,-288.26666666666665,-440.0,-157.0,590.1428571428571,502.14285714285717,282.2857142857143,199.14285714285714,142.0,148.92104012017975,259.08005749280704,150.4567648703045,197.16611319006162,108.89444430272832,806.0,1006.0,468.0,566.0,219.0,424.0,268.0,121.0,9.0,65.0
