,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,276.03333333333336,316.8497395789751,1.9653304186202898,3.7771105617174956,1335.0,0.0,257.8,798.0,83.0,165.71428571428572,72.85714285714286,624.0,271.0,173.0,134.3077489520669,79.88831489737943,416.7793181049175,282.5143064224064,25.45584412271571,342.0,240.0,1335.0,861.0,191.0,23.0,0.0,204.0,83.0,155.0
11,276.6,377.8905698196512,1.5571013925861388,1.6696252673080685,1294.0,0.0,-115.8666666666667,0.0,5.0,558.5714285714286,56.42857142857143,199.57142857142858,367.7142857142857,11.0,388.3009387673677,46.80048839793997,300.60375754075176,507.37320724351554,8.48528137423857,1294.0,127.0,713.0,1294.0,17.0,204.0,0.0,5.0,9.0,5.0
12,78.83333333333333,74.55388393098917,-0.011192723141703095,-2.1322602715445607,152.0,0.0,146.33333333333334,130.0,152.0,6.428571428571429,4.857142857142857,131.14285714285714,152.0,152.0,8.753230696094306,4.488079449258573,55.182813059347176,0.0,0.0,22.0,11.0,152.0,152.0,152.0,0.0,0.0,6.0,152.0,152.0
13,152.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
14,141.76666666666668,119.78592494985358,1.6392237509308076,5.051095244124225,572.0,0.0,-20.46666666666667,420.0,-152.0,152.0,152.0,63.42857142857143,201.14285714285714,136.5,0.0,0.0,89.12137256359468,223.3296730332601,6.363961030678928,152.0,152.0,217.0,572.0,141.0,152.0,152.0,0.0,0.0,132.0
15,151.9,310.1035811377914,2.6375295101284286,7.237807207118953,1335.0,0.0,197.39999999999998,993.0,0.0,104.85714285714286,9.142857142857142,7.0,367.0,570.5,144.38885987894932,17.082433193474632,18.520259177452136,526.1514357419671,139.30003589374985,342.0,44.0,49.0,1335.0,669.0,0.0,0.0,0.0,0.0,472.0
16,164.36666666666667,222.43968315855457,1.2126490242104178,0.19641967587518216,713.0,0.0,-309.66666666666663,-666.0,-5.0,265.85714285714283,410.57142857142856,23.714285714285715,4.285714285714286,0.0,209.18128387551675,223.71697681285994,23.87965860807259,7.4097747539828696,0.0,572.0,713.0,53.0,17.0,0.0,5.0,89.0,0.0,0.0,0.0
17,106.13333333333334,156.55730102983742,1.95646323588906,3.608424545263803,629.0,0.0,54.133333333333326,264.0,0.0,142.0,27.428571428571427,42.142857142857146,161.28571428571428,287.0,128.27314605949292,37.836742032303036,48.752533511700946,258.2813158074701,145.6639969244288,365.0,92.0,115.0,629.0,390.0,0.0,0.0,0.0,0.0,184.0
18,87.0,141.21516964522982,2.6333650069517467,8.110684056716936,649.0,0.0,4.933333333333337,-317.0,0.0,114.42857142857143,63.285714285714285,54.57142857142857,137.85714285714286,9.5,238.00340133623942,70.3437139710301,122.83709692496149,109.1839862669561,2.1213203435596424,649.0,191.0,332.0,311.0,11.0,0.0,0.0,0.0,36.0,8.0
19,36.833333333333336,68.07150567643902,2.5743371852827703,6.44950509058954,273.0,0.0,-59.93333333333333,-224.0,0.0,101.71428571428571,40.142857142857146,14.0,2.0,0.0,110.60849015892991,48.81061555108879,18.752777572046938,5.291502622129181,0.0,273.0,137.0,49.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0
20,65.0,142.60918382188726,3.4934902212022196,13.372332466745076,691.0,0.0,33.73333333333333,451.0,0.0,34.285714285714285,67.57142857142857,15.714285714285714,10.142857142857142,528.0,90.71147352221453,41.97958687607245,15.913456420215415,16.955122838723124,230.5168106668145,240.0,155.0,46.0,46.0,691.0,0.0,27.0,0.0,0.0,365.0
21,214.43333333333334,208.4619676440357,1.5312542263431086,1.490373378642905,809.0,30.0,-213.13333333333333,-584.0,25.0,502.14285714285717,162.71428571428572,110.71428571428571,102.42857142857143,143.5,246.90917936995146,120.5096320987307,31.105810205995738,66.93991620066745,57.27564927611035,809.0,321.0,161.0,225.0,184.0,40.0,30.0,69.0,55.0,103.0
22,153.56666666666666,256.1233112676639,3.809549823462446,16.420106330414622,1335.0,0.0,-101.0,-1088.0,0.0,376.0,61.285714285714285,79.85714285714286,136.71428571428572,15.0,469.29379568311646,54.294610799827666,52.774452693920544,101.43916778988657,21.213203435596427,1335.0,155.0,173.0,247.0,30.0,83.0,0.0,0.0,0.0,0.0
23,94.9,102.75291756911585,1.2611785391595731,0.9194646233739516,377.0,0.0,-31.266666666666666,-66.0,0.0,131.28571428571428,99.57142857142857,56.57142857142857,69.14285714285714,175.5,98.68757822156796,130.0293007272555,73.93207951188971,81.08519916612109,191.6259377015544,292.0,377.0,217.0,191.0,311.0,0.0,0.0,0.0,0.0,40.0
24,121.23333333333333,153.41080376767368,1.5915700344067205,1.3494369143718967,503.0,0.0,33.93333333333332,16.0,4.0,89.42857142857143,134.0,136.57142857142858,36.857142857142854,429.5,57.25922674660432,189.36560757786336,176.28183603050465,40.740759980755435,38.890872965260115,167.0,487.0,503.0,127.0,457.0,12.0,0.0,0.0,9.0,402.0
25,215.13333333333333,371.5564405386443,2.7281951082219362,8.773648070751335,1712.0,0.0,-316.4,-1310.0,-2.0,297.7142857142857,498.7142857142857,8.142857142857142,11.142857142857142,372.0,205.3165964112613,645.0634889388058,8.668497975016038,10.574002260711117,42.42640687119285,649.0,1712.0,25.0,29.0,402.0,61.0,2.0,0.0,0.0,342.0
26,11.533333333333333,14.124406202552823,1.865182189028816,3.0692360300669237,53.0,0.0,8.666666666666668,30.0,0.0,7.857142857142857,7.571428571428571,9.428571428571429,10.0,51.0,7.946247991527646,5.563486402641868,15.25185390760899,8.660254037844387,2.8284271247461903,23.0,15.0,42.0,26.0,53.0,0.0,0.0,0.0,0.0,49.0
27,70.86666666666666,115.92796019090041,4.569830326054698,22.971389028367714,649.0,0.0,-49.33333333333333,-563.0,0.0,145.0,49.0,42.714285714285715,51.857142857142854,53.0,232.92774273008644,28.401877872187722,30.75556473070787,22.682067597028947,8.48528137423857,649.0,92.0,75.0,86.0,59.0,0.0,10.0,0.0,23.0,47.0
28,35.266666666666666,50.83504990506624,1.660556219079627,1.808862279396195,184.0,0.0,-51.6,-142.0,0.0,64.0,65.28571428571429,1.8571428571428572,18.571428571428573,5.0,67.86015030929418,61.122048083361555,4.099941927579439,13.302344941865737,7.0710678118654755,184.0,141.0,11.0,42.0,10.0,2.0,0.0,0.0,8.0,0.0
29,2.8666666666666667,13.690503462527275,5.39617456271695,29.356268624213165,75.0,0.0,5.733333333333333,75.0,0.0,0.0,0.0,0.5714285714285714,11.714285714285714,0.0,0.0,0.0,0.9759000729485332,28.02804717727278,0.0,0.0,0.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23.9,32.7196555921508,3.1411627647133615,12.536027703739746,167.0,0.0,27.0,131.0,4.0,5.428571428571429,13.0,16.285714285714285,59.42857142857143,29.0,13.501322686526466,9.848857801796104,9.655987533033338,50.54653678495077,31.11269837220809,36.0,34.0,27.0,167.0,51.0,0.0,5.0,4.0,21.0,7.0
31,29.333333333333332,29.031888927740194,1.0327660111846644,0.48158882655952207,107.0,0.0,7.333333333333332,29.0,0.0,31.142857142857142,23.857142857142858,27.714285714285715,30.428571428571427,44.0,13.933515606007592,37.20407043782786,39.17786060908331,26.688681389040454,28.284271247461902,47.0,78.0,107.0,83.0,64.0,8.0,0.0,0.0,5.0,24.0
32,60.1,99.72456896458573,3.532198668204627,14.10527470403247,503.0,0.0,-51.8,-428.0,0.0,156.0,24.857142857142858,39.42857142857143,26.571428571428573,37.5,175.28453059715986,42.310079852711894,22.021634384222732,20.975041858179473,53.033008588991066,503.0,115.0,69.0,66.0,75.0,0.0,0.0,10.0,0.0,0.0
33,2.1,6.743323645881418,3.2846623383353313,10.322500618167755,29.0,0.0,-1.4,-8.0,0.0,1.8571428571428572,0.0,4.142857142857143,3.0,0.0,4.913538149119955,0.0,10.960969717267588,7.937253933193772,0.0,13.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22.366666666666667,40.99578055103361,1.9237663573251442,2.8596501966748638,151.0,0.0,5.666666666666664,36.0,0.0,16.857142857142858,25.0,15.714285714285714,38.285714285714285,0.0,43.29137162464198,32.72613634390714,27.01057993771012,62.37711729396255,0.0,115.0,78.0,75.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.766666666666666,63.70929847866541,4.7944621170840165,24.471663048061796,342.0,0.0,21.0,261.0,0.0,0.0,19.857142857142858,57.285714285714285,7.571428571428571,0.0,0.0,29.560269346024636,126.25729587594043,20.032117069489043,0.0,0.0,81.0,342.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.733333333333333,22.94511191778197,4.339863994342574,19.38369471970649,115.0,0.0,11.466666666666667,115.0,0.0,0.0,0.0,7.857142857142857,16.714285714285715,0.0,0.0,0.0,20.788046015507497,43.34633504582321,0.0,0.0,0.0,55.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.633333333333334,26.25666855635271,4.112676857480561,17.030905927716464,127.0,0.0,-13.266666666666667,-127.0,0.0,28.428571428571427,0.0,0.0,0.0,0.0,51.08116790252269,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.9,33.38629700320487,3.084241550699368,10.789152343012631,155.0,0.0,1.8000000000000007,69.0,0.0,7.142857142857143,16.571428571428573,18.0,22.142857142857142,0.0,12.850792082313726,32.592724867456454,22.538855339169288,58.58449331643022,0.0,32.0,86.0,44.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8.933333333333334,23.05904465128347,3.6107560635019493,14.091892746827428,111.0,0.0,-15.066666666666665,-90.0,0.0,8.285714285714286,27.0,0.0,3.0,0.0,10.371664696249516,43.096790290383964,0.0,7.937253933193772,0.0,28.0,111.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.1,49.84275273297011,5.477225575051662,30.000000000000014,273.0,0.0,18.2,273.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,193.04015126392747,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0
41,13.933333333333334,42.620161437042206,3.5434568616843056,12.826226506029665,197.0,0.0,24.133333333333333,183.0,0.0,3.7142857142857144,0.2857142857142857,38.42857142857143,17.0,1.0,6.369570517030843,0.7559289460184546,74.89516482581311,44.97777228809804,1.4142135623730951,14.0,2.0,197.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0
42,0.5333333333333333,2.569493889966409,5.316287065036688,28.67406755068633,14.0,0.0,-1.0666666666666667,-14.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,5.219012860502955,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,322.06666666666666,336.8170416416454,0.6907201302049524,-0.7629959525552126,1073.0,0.0,-362.4,-553.0,2.0,281.42857142857144,670.1428571428571,392.57142857142856,25.571428571428573,37.0,352.52699997913027,256.0282722483519,281.1558625524622,17.709292691099993,49.49747468305833,809.0,1073.0,888.0,57.0,72.0,0.0,390.0,55.0,2.0,2.0
44,90.16666666666667,107.06204560531899,1.5799819456267237,1.6532458321547527,377.0,0.0,-23.933333333333337,-85.0,0.0,170.57142857142858,39.142857142857146,67.42857142857143,107.71428571428571,5.5,159.29098859514636,24.134543510830913,58.4375939011214,109.94652379788137,7.7781745930520225,377.0,78.0,173.0,292.0,11.0,0.0,9.0,0.0,7.0,0.0
45,62.1,73.97686031502666,1.5618776932264027,1.310622995374986,240.0,0.0,-36.60000000000001,0.0,3.0,55.285714285714285,83.85714285714286,89.14285714285714,34.857142857142854,10.5,49.58734477570625,95.83567284929026,101.46662599335897,36.02974961254737,2.1213203435596424,151.0,240.0,240.0,100.0,12.0,9.0,0.0,10.0,3.0,9.0
46,192.1,114.4074238005981,1.551565747678233,1.545779830095403,487.0,22.0,-102.19999999999999,-346.0,119.0,286.0,215.0,141.0,141.0,141.0,189.86486422365425,96.71263274946729,0.0,0.0,0.0,487.0,365.0,141.0,141.0,141.0,22.0,141.0,141.0,141.0,141.0
47,176.36666666666667,191.80224789832513,2.49773677773257,7.250953078760741,917.0,12.0,55.80000000000001,430.0,-34.0,141.0,170.42857142857142,64.0,333.7142857142857,163.5,0.0,147.632265153271,55.719535772174794,320.902225132887,168.99852070358486,141.0,487.0,173.0,917.0,283.0,141.0,46.0,12.0,30.0,44.0
