,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,333.6,372.7927777900396,1.6017126016337597,2.0444992858604096,1428.0,0.0,-84.93333333333334,-352.0,-8.0,182.28571428571428,617.7142857142857,134.57142857142858,439.42857142857144,195.0,150.29383917924943,463.36908049836984,190.71606919087614,449.75803018321494,234.75945135393377,373.0,1428.0,425.0,1076.0,361.0,8.0,242.0,0.0,43.0,29.0
1,82.96666666666667,138.4322274948843,2.344021198130665,6.288797920564402,606.0,0.0,60.199999999999996,245.0,0.0,48.0,13.714285714285714,92.57142857142857,180.14285714285714,74.0,81.78834472792155,30.296943111554373,149.19769562882794,206.77961583243533,104.65180361560904,227.0,82.0,361.0,606.0,148.0,0.0,0.0,0.0,3.0,0.0
2,392.46666666666664,264.01681416326414,0.5676055719706381,0.048903033983008104,1010.0,8.0,93.73333333333329,276.0,4.0,447.7142857142857,266.57142857142856,476.42857142857144,288.85714285714283,708.5,243.2054784783944,154.08856451497533,323.76115535111023,221.11115498125113,381.1305550595491,734.0,439.0,1010.0,606.0,978.0,8.0,44.0,67.0,12.0,439.0
3,396.53333333333336,511.98819580501873,1.6584152911266052,1.7710566078600984,1780.0,0.0,-559.4666666666667,-1280.0,0.0,1018.5714285714286,398.14285714285717,197.0,68.57142857142857,60.0,569.5863578489385,493.7993616073329,151.8036011869723,119.29215836600093,43.840620433565945,1780.0,1428.0,500.0,317.0,91.0,454.0,0.0,41.0,0.0,29.0
4,150.13333333333333,331.63073911571706,4.056067368015275,18.492751326667577,1725.0,0.0,-136.0,-1314.0,0.0,343.42857142857144,124.0,38.57142857142857,109.14285714285714,99.0,654.2486421187939,133.02756606558407,61.35649148720164,138.1417491460958,86.2670273047588,1725.0,317.0,139.0,411.0,160.0,0.0,0.0,0.0,0.0,38.0
5,295.46666666666664,240.58602781876007,0.9895164510884098,0.177944195952223,890.0,0.0,3.7333333333332916,244.0,-43.0,180.0,432.57142857142856,137.57142857142858,359.85714285714283,547.0,141.27986409959487,203.17960621320336,73.30042551685754,285.3625930703068,485.0752518939716,469.0,646.0,259.0,835.0,890.0,43.0,116.0,52.0,0.0,204.0
6,296.6333333333333,451.47310481114613,1.7891481869142492,2.641342182473363,1620.0,0.0,565.4000000000001,1460.0,0.0,28.571428571428573,0.8571428571428571,469.7142857142857,690.4285714285714,286.0,58.11728699465458,1.4638501094227998,594.4887759763885,475.9897958089918,0.0,160.0,3.0,1521.0,1620.0,286.0,3.0,0.0,0.0,268.0,286.0
7,653.5666666666667,255.04424002085617,0.9387229764015682,2.304004446124964,1474.0,296.0,-99.93333333333328,-584.0,21.0,651.8571428571429,706.8571428571429,673.7142857142857,552.0,758.0,425.04016616920205,162.22661985776622,223.71463540689084,179.17310065966933,186.67619023324855,1474.0,862.0,1042.0,759.0,890.0,296.0,425.0,439.0,317.0,626.0
8,34.56666666666667,78.45432817375598,2.715207360824678,7.575245738760316,338.0,0.0,-69.13333333333334,-338.0,0.0,118.57142857142857,29.571428571428573,0.0,0.0,0.0,115.241568227871,70.85632680021628,0.0,0.0,0.0,338.0,190.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
