,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,441.8333333333333,329.70060434543814,0.9424210763185695,0.071552932736072,1217.0,0.0,375.53333333333336,764.0,154.0,303.85714285714283,192.42857142857142,274.85714285714283,953.8571428571429,590.0,127.408043403113,168.88443498721952,81.88086583858399,177.6855167343215,106.06601717798213,438.0,453.0,349.0,1217.0,665.0,116.0,0.0,154.0,756.0,515.0
1,333.0,185.48519784794055,0.3821083434148176,0.6552739337457449,833.0,9.0,-31.200000000000045,209.0,-10.0,396.57142857142856,328.42857142857144,273.14285714285717,324.7142857142857,365.0,134.3823613708996,200.1115165292069,135.70731811688046,279.01237385088274,124.45079348883236,566.0,624.0,515.0,833.0,453.0,219.0,19.0,99.0,9.0,277.0
2,346.9,353.07480403078796,1.4255463948647777,1.7729014630195938,1336.0,0.0,-351.26666666666665,-853.0,-65.0,614.8571428571429,495.57142857142856,256.2857142857143,59.142857142857146,213.0,431.9939924626378,387.7872514420148,171.27532833201076,100.75453434201455,161.22034611053283,1336.0,1255.0,483.0,227.0,327.0,107.0,116.0,0.0,0.0,99.0
3,281.6,238.38112052066887,0.5140785074588434,-0.3906747564483988,859.0,0.0,215.46666666666664,-194.0,65.0,18.285714285714285,280.7142857142857,440.85714285714283,334.14285714285717,465.0,45.32370345898596,285.2692963299265,221.96278109285842,92.82138505651338,224.8599564173221,121.0,859.0,665.0,438.0,624.0,0.0,0.0,65.0,172.0,306.0
4,307.93333333333334,424.4067610801867,1.4792384214505951,0.9613994895774547,1295.0,0.0,121.86666666666667,-40.0,0.0,440.85714285714283,88.42857142857143,494.85714285714283,281.7142857142857,48.5,609.2236668010166,149.8620000120746,536.287369660281,218.7500204081623,64.34671708797582,1295.0,410.0,1255.0,756.0,94.0,0.0,0.0,0.0,94.0,3.0
5,297.6333333333333,322.85381375704895,1.6338727628093053,1.90271136809189,1178.0,0.0,-57.133333333333326,-372.0,28.0,128.71428571428572,566.5714285714286,134.57142857142858,397.14285714285717,170.0,196.30564118716703,476.42553008238946,112.22278013376955,244.48205699084787,38.18376618407357,566.0,1178.0,268.0,806.0,197.0,0.0,85.0,26.0,212.0,143.0
6,539.3,355.1739884464592,0.32157060971634965,-1.3783756419960496,1178.0,85.0,-41.0,-139.0,40.0,282.85714285714283,904.5714285714286,485.14285714285717,553.5714285714286,298.0,276.33580330908296,260.8894128060503,406.0055125124241,210.93589637838406,55.154328932550705,887.0,1178.0,1039.0,945.0,337.0,107.0,397.0,85.0,241.0,259.0
7,388.53333333333336,267.4435465190975,0.9155295377092801,0.26129648620253043,1073.0,40.0,-91.06666666666666,-158.0,-94.0,306.0,529.1428571428571,569.4285714285714,235.28571428571428,88.5,132.74160362649434,291.66843536878685,254.19143517098627,226.84187905948514,45.96194077712559,499.0,1073.0,915.0,709.0,121.0,134.0,178.0,285.0,40.0,56.0
8,225.53333333333333,185.6369711492602,0.7954885430851251,-0.404181795661545,644.0,21.0,197.7333333333333,272.0,44.0,116.57142857142857,125.57142857142857,318.85714285714283,251.14285714285714,540.5,112.39937298588035,128.70231433150576,157.1988428407671,207.2015352029907,36.062445840513924,277.0,372.0,549.0,644.0,566.0,21.0,22.0,129.0,65.0,515.0
9,252.93333333333334,272.01545764055817,1.6718659899903674,2.400310366583541,1106.0,0.0,185.60000000000002,575.0,0.0,156.14285714285714,182.85714285714286,108.71428571428571,595.4285714285714,143.0,102.91975607470216,175.94926216708853,111.32941253432578,349.11118436340456,0.0,306.0,531.0,268.0,1106.0,143.0,34.0,0.0,0.0,116.0,143.0
10,143.16666666666666,195.77645297693462,2.539229307140071,7.91637995742421,915.0,0.0,-181.26666666666668,-718.0,0.0,212.71428571428572,288.2857142857143,92.57142857142857,19.142857142857142,3.0,113.31330355216356,328.6587461616859,77.81785815363367,25.40622345954216,4.242640687119285,438.0,915.0,197.0,59.0,6.0,103.0,0.0,0.0,0.0,0.0
11,50.5,111.28768249838825,2.69165053263348,7.745589625976303,483.0,0.0,-54.33333333333334,-305.0,0.0,0.0,166.42857142857142,24.571428571428573,25.428571428571427,0.0,0.0,173.45206556169643,65.00988935758708,67.27767619564244,0.0,0.0,483.0,172.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
