,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,36.7,118.44572451199923,4.211940887698501,19.383681693541288,605.0,0.0,-56.33333333333333,-489.0,0.0,116.14285714285714,22.857142857142858,0.0,18.285714285714285,0.0,228.63174799330952,60.47431568147636,0.0,43.319411683117636,0.0,605.0,160.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
11,133.13333333333333,287.87194630818817,3.211534093250202,11.155391408193298,1336.0,0.0,136.26666666666668,926.0,0.0,71.0,9.714285714285714,376.0,63.0,178.0,91.29256997879583,25.70158416462745,526.0009505694833,104.97777542572206,195.16147160748713,219.0,68.0,1336.0,285.0,316.0,0.0,0.0,0.0,0.0,40.0
12,807.5,261.4667843347312,-0.30409544852392956,0.2971793014353552,1295.0,205.0,-139.0,-78.0,-36.0,945.7142857142857,899.1428571428571,630.1428571428571,814.1428571428571,600.5,209.2643577596802,203.25880757581663,352.8505011906263,178.46888484310887,187.3832970144351,1295.0,1142.0,1217.0,1142.0,733.0,733.0,566.0,205.0,586.0,468.0
13,604.7,509.5823949484316,1.3735362062442005,2.7249330133770564,2138.0,0.0,-125.93333333333328,1132.0,-149.0,741.5714285714286,634.2857142857143,148.28571428571428,484.0,2042.0,129.81506993008315,313.9913556589917,173.89528868997985,367.1793385617805,135.7645019878171,945.0,1006.0,384.0,1106.0,2138.0,566.0,149.0,0.0,4.0,1946.0
14,329.43333333333334,544.4573814633106,2.4598296880879063,5.552000822668429,2205.0,0.0,-384.99999999999994,-1706.0,0.0,902.4285714285714,167.85714285714286,165.28571428571428,131.28571428571428,157.5,912.4180067532748,205.44620428993778,164.5111083237383,174.25146033411437,12.020815280171307,2205.0,549.0,438.0,499.0,166.0,0.0,0.0,7.0,0.0,149.0
15,388.73333333333335,204.35734984771554,0.07451921082239477,-0.5011453350040007,833.0,68.0,92.26666666666665,247.0,20.0,426.57142857142856,238.57142857142858,423.7142857142857,399.57142857142856,621.5,192.35371683685344,199.69214401411082,91.4015212960818,232.60614576493685,299.10616844190963,586.0,566.0,586.0,756.0,833.0,112.0,68.0,337.0,88.0,410.0
16,672.7333333333333,356.1806915843014,1.8594264277616928,6.249025557607686,2008.0,50.0,-92.26666666666665,-1063.0,266.0,576.2857142857143,859.4285714285714,589.0,632.7142857142857,790.0,165.87114907432846,671.1859794778336,95.90272849785524,233.7111566911275,176.7766952966369,756.0,2008.0,733.0,945.0,915.0,327.0,50.0,515.0,316.0,665.0
17,678.5,189.07136948417306,1.3541791031737973,3.966667073838066,1336.0,384.0,33.5333333333333,449.0,13.0,600.1428571428571,742.0,562.7142857142857,789.7142857142857,746.5,167.7929563196149,123.8776277891479,89.76026271076061,276.70424300187034,84.14570696119915,833.0,887.0,665.0,1336.0,806.0,384.0,515.0,397.0,549.0,687.0
18,680.4,686.7317701533336,1.4456409959653795,1.3110583538376157,2657.0,0.0,564.1333333333334,1712.0,-285.0,436.42857142857144,365.0,1136.4285714285713,967.2857142857143,38.0,226.23207637501886,0.0,1066.236818151086,655.4748188109427,8.48528137423857,945.0,365.0,2657.0,1886.0,44.0,285.0,365.0,0.0,160.0,32.0
19,557.5666666666667,233.97268973157932,0.06742701232610789,-0.8085356972746531,975.0,129.0,39.133333333333326,-142.0,156.0,279.0,798.0,554.8571428571429,605.4285714285714,533.0,99.80313956317539,176.7267193531678,181.72912862410416,94.94534768812555,350.72496346852756,410.0,975.0,833.0,733.0,781.0,129.0,531.0,285.0,468.0,285.0
20,198.4,318.55358451428003,1.2225355160668385,-0.3655231794195912,859.0,0.0,-371.59999999999997,-760.0,0.0,742.8571428571429,77.85714285714286,18.857142857142858,10.285714285714286,1.5,82.57810155932901,166.0536344793739,36.02974961254737,13.021959475110824,2.1213203435596424,859.0,453.0,99.0,34.0,3.0,644.0,0.0,0.0,0.0,0.0
21,360.2,358.13399534348827,1.119666146288197,1.1059327395213816,1423.0,0.0,14.266666666666652,-417.0,0.0,176.85714285714286,534.5714285714286,599.8571428571429,170.85714285714286,215.5,281.42993714921215,495.96130801466666,257.0482630242996,179.51270017413674,188.79751057680818,733.0,1423.0,1006.0,515.0,349.0,0.0,68.0,316.0,0.0,82.0
22,490.93333333333334,574.511182528743,0.9094013735783684,-0.7109959715381851,1614.0,0.0,410.93333333333334,397.0,0.0,133.85714285714286,304.0,1111.142857142857,553.2857142857143,6.0,151.12293954639333,392.0799238250623,449.111132709722,704.139833244722,8.48528137423857,410.0,1039.0,1614.0,1614.0,12.0,7.0,0.0,438.0,4.0,0.0
23,16.0,79.82221624896512,5.451589012752712,29.801800232624686,438.0,0.0,-32.0,-438.0,0.0,65.57142857142857,3.0,0.0,0.0,0.0,164.2750307085216,7.937253933193772,0.0,0.0,0.0,438.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.533333333333333,57.693442723877475,5.477225575051668,30.000000000000043,316.0,0.0,-21.066666666666666,-316.0,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,119.4367734709158,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.1,18.899644222157676,2.955196232440384,7.505155597087521,71.0,0.0,5.933333333333334,24.0,0.0,0.0,6.714285714285714,0.0,9.285714285714286,35.5,0.0,17.76433023143368,0.0,24.56769074559977,50.204581464244875,0.0,47.0,0.0,65.0,71.0,0.0,0.0,0.0,0.0,0.0
26,1.0666666666666667,5.842373946721771,5.477225575051663,30.000000000000014,32.0,0.0,2.1333333333333333,32.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,12.094863136295272,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.3,45.845429960639066,4.655947190820861,23.046510318587647,241.0,0.0,8.466666666666669,176.0,0.0,8.0,9.285714285714286,0.0,35.42857142857143,0.0,21.166010488516726,24.567690745599773,0.0,90.68600984138831,0.0,56.0,65.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.666666666666666,40.62387045290876,3.669518386578441,12.309988424867774,166.0,0.0,21.333333333333332,166.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,0.0,78.14882017815812,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.933333333333334,48.92988180379482,5.477225575051667,30.00000000000007,268.0,0.0,-17.866666666666667,-268.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,101.29447876647289,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,64.73333333333333,181.54033148042612,3.6842669638692924,15.027753367887707,887.0,0.0,84.4,602.0,0.0,0.0,48.285714285714285,53.57142857142857,173.85714285714286,6.0,0.0,106.23357015826697,140.41825278177234,328.45772359692836,8.48528137423857,0.0,285.0,372.0,887.0,12.0,0.0,0.0,0.0,0.0,0.0
31,29.966666666666665,67.79099896173447,2.7838657810581,7.663654320241212,285.0,0.0,15.26666666666667,-73.0,0.0,4.857142857142857,43.0,33.42857142857143,8.0,137.0,7.358183005529092,106.87843561729373,55.521338669191394,21.166010488516726,106.06601717798213,16.0,285.0,134.0,56.0,212.0,0.0,0.0,0.0,0.0,62.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.0,44.44756694012116,5.118011168094662,27.090977926479983,241.0,0.0,22.0,241.0,0.0,0.0,0.0,44.0,3.142857142857143,0.0,0.0,0.0,88.39871793942112,8.315218406203,0.0,0.0,0.0,241.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.466666666666667,17.317986132289192,3.366914171617317,11.189444734073627,77.0,0.0,-10.533333333333333,-74.0,0.0,15.857142857142858,7.142857142857143,0.42857142857142855,0.0,0.0,29.790538606681658,18.89822365046136,1.1338934190276817,0.0,0.0,77.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.5,54.43360397198876,4.460340876165703,20.604782873960275,277.0,0.0,27.0,277.0,0.0,0.0,0.0,17.857142857142858,40.0,0.0,0.0,0.0,45.506148197903144,104.513157066467,0.0,0.0,0.0,121.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
36,42.36666666666667,141.20869449966193,3.8076226883105453,14.665207116707064,665.0,0.0,84.33333333333333,662.0,0.0,0.42857142857142855,0.0,2.7142857142857144,79.0,348.0,1.1338934190276817,0.0,7.181324987175316,155.38232417706547,448.3056992722711,3.0,0.0,19.0,410.0,665.0,0.0,0.0,0.0,0.0,31.0
37,632.3666666666667,546.3503033979101,0.9810454363263476,0.9144234054299996,2138.0,3.0,-727.4000000000001,-996.0,-151.0,1276.7142857142858,835.7142857142857,166.85714285714286,212.85714285714286,763.0,538.814350924235,153.96288977728182,88.13328650672338,276.80945827495884,535.986940139403,2138.0,1106.0,306.0,709.0,1142.0,756.0,644.0,10.0,3.0,384.0
38,830.1666666666666,475.6280844448146,0.3202823628073591,-1.1376405447493694,1614.0,112.0,-596.3333333333333,-541.0,-312.0,1313.142857142857,1033.4285714285713,373.85714285714283,716.7142857142857,422.5,325.932216149017,457.192103002249,144.4281004184303,302.44598100912407,439.11331111684603,1614.0,1614.0,566.0,1073.0,733.0,709.0,424.0,166.0,234.0,112.0
39,299.6666666666667,296.90824466007416,1.3501189799312845,1.4741771774637997,1106.0,3.0,-152.26666666666668,-441.0,0.0,569.1428571428571,229.0,104.28571428571429,309.57142857142856,253.0,406.0461503209656,170.923959701383,157.8244956544181,247.8170408068939,241.83051916579925,1106.0,531.0,453.0,665.0,424.0,46.0,3.0,3.0,65.0,82.0
40,280.7,194.74371310289698,0.5933446860669621,-0.04093639054674503,733.0,0.0,18.333333333333314,-46.0,-44.0,334.57142857142856,205.0,271.42857142857144,229.14285714285714,570.0,241.72357293877178,128.42507543311004,143.20830648959944,205.27739652433613,165.46298679765212,733.0,410.0,438.0,586.0,687.0,116.0,44.0,0.0,0.0,453.0
41,387.4,268.18400785461745,1.1280098434710055,0.7955089389774437,1073.0,21.0,-184.40000000000003,-364.0,100.0,416.14285714285717,476.57142857142856,482.0,239.85714285714286,160.0,291.3614185002472,338.63148954916426,267.1759719735291,115.55579975554173,8.48528137423857,975.0,1073.0,945.0,410.0,166.0,21.0,82.0,227.0,121.0,154.0
42,571.8333333333334,267.8455658144013,0.43424062525685636,-0.35266773967777043,1178.0,129.0,62.33333333333337,-139.0,187.0,423.42857142857144,676.5714285714286,578.5714285714286,488.7142857142857,992.0,337.7152928838418,287.50585915354674,111.68237274051971,177.13244977108164,66.46803743153546,975.0,1178.0,733.0,833.0,1039.0,129.0,384.0,410.0,316.0,945.0
43,276.3666666666667,193.70907502522036,0.7292022607851418,-0.6051204873835268,687.0,0.0,168.19999999999996,156.0,50.0,141.0,246.42857142857142,259.42857142857144,521.1428571428571,57.5,65.88373597988101,166.0811620291488,145.69815503619935,139.87307171316496,10.606601717798213,227.0,531.0,566.0,687.0,65.0,62.0,0.0,134.0,277.0,50.0
44,373.2,171.93992535485899,0.80259635676121,0.427796038352553,806.0,74.0,-49.333333333333314,-97.0,-69.0,379.14285714285717,439.0,366.57142857142856,319.7142857142857,332.5,170.52412201936767,243.14330479506663,155.37573506702728,124.08560792951813,191.6259377015544,605.0,806.0,709.0,483.0,468.0,143.0,149.0,241.0,74.0,197.0
45,407.76666666666665,203.9806757807073,0.20934412711883152,-0.5919691773855353,806.0,19.0,92.73333333333335,-50.0,124.0,356.14285714285717,313.57142857142856,411.7142857142857,532.4285714285714,468.0,268.08856034988924,136.33397368577056,211.8983359111269,181.25291459068748,21.213203435596427,806.0,468.0,733.0,756.0,483.0,19.0,125.0,143.0,285.0,453.0
46,327.73333333333335,396.3205715103606,3.874662951563387,18.14067380373139,2205.0,13.0,-361.46666666666664,-1808.0,-177.0,406.0,616.7142857142857,283.14285714285717,90.14285714285714,30.0,166.5342807552447,715.4771634570676,119.8991639829466,53.42105880464673,1.4142135623730951,665.0,2205.0,468.0,166.0,31.0,219.0,190.0,160.0,13.0,29.0
47,513.2,428.74559613702917,1.3103939850792876,2.8379026539174474,1946.0,3.0,462.00000000000006,1213.0,22.0,147.71428571428572,381.14285714285717,581.4285714285714,1051.142857142857,133.0,171.2967350201732,240.38540483386853,173.34633650859882,447.2085376985509,152.73506473629428,499.0,733.0,833.0,1946.0,241.0,3.0,18.0,349.0,499.0,25.0
