,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,460.23333333333335,470.88095598850003,1.563778333863982,2.3842162043993054,1942.0,10.0,-51.133333333333326,908.0,-70.0,246.28571428571428,647.0,913.4285714285714,154.42857142857142,39.5,150.78429879103714,297.38919505142303,662.6008997737268,139.81518413350432,24.748737341529164,512.0,1034.0,1942.0,346.0,57.0,80.0,273.0,100.0,10.0,22.0
1,74.23333333333333,81.20925857413623,1.945161114074531,4.21370323787392,357.0,0.0,-3.933333333333337,-118.0,3.0,48.42857142857143,107.71428571428571,79.71428571428571,46.0,127.0,37.45155601065258,131.85688489888608,57.94455477930113,39.6232255123179,158.39191898578665,121.0,357.0,146.0,126.0,239.0,10.0,0.0,13.0,3.0,15.0
2,330.8333333333333,345.0831067651859,1.2403267633789137,0.7143886878080408,1290.0,0.0,274.06666666666666,288.0,63.0,72.14285714285714,315.42857142857144,680.7142857142857,202.28571428571428,515.5,63.58833376081017,382.82844597498115,377.3789935355501,171.05039636094997,94.04520189781083,188.0,1002.0,1290.0,564.0,582.0,0.0,0.0,194.0,63.0,449.0
3,211.93333333333334,180.40585152474355,1.149282891766108,0.3200471488761596,620.0,0.0,-58.133333333333326,-91.0,28.0,256.7142857142857,259.7142857142857,118.42857142857143,161.28571428571428,392.5,183.70602810442765,239.26952326174924,105.76208700483858,140.88495813454122,193.04015126392747,620.0,600.0,293.0,464.0,529.0,90.0,42.0,0.0,33.0,256.0
4,279.43333333333334,173.63371739409357,0.347336813747592,-1.1703424526989972,582.0,33.0,35.799999999999955,37.0,7.0,165.57142857142858,376.14285714285717,157.85714285714286,389.7142857142857,379.0,109.66290339468667,118.65977775616663,127.90938012440495,176.26373637791968,261.6295090390226,369.0,545.0,407.0,582.0,564.0,33.0,208.0,40.0,141.0,194.0
5,220.5,192.70143960953226,1.277908036058197,1.162582232314604,705.0,0.0,14.066666666666663,22.0,-27.0,263.85714285714283,154.57142857142858,182.71428571428572,151.71428571428572,672.5,235.3546462762304,92.97465092317215,161.50099513183017,80.36316379559788,45.96194077712559,683.0,313.0,381.0,248.0,705.0,27.0,52.0,0.0,10.0,640.0
6,120.86666666666666,161.88645091083362,1.9241937842398367,3.4598380980732606,640.0,0.0,-113.73333333333332,-111.0,0.0,282.85714285714283,98.0,33.857142857142854,101.14285714285714,7.5,190.20377543696705,75.39009660868373,40.01011776800368,195.98335692215343,3.5355339059327378,640.0,248.0,100.0,529.0,10.0,106.0,20.0,0.0,0.0,5.0
7,0.5333333333333333,2.4173700918393806,5.095562319719279,26.716384256682897,13.0,0.0,-1.0666666666666667,-13.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,4.8550415622761225,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,299.43333333333334,346.5527459812235,0.7975211367725751,-0.3293504736809121,1174.0,0.0,368.33333333333337,534.0,0.0,0.0,155.57142857142858,649.1428571428571,478.57142857142856,0.0,0.0,264.01001063271394,268.05560901389384,316.49321063958445,0.0,0.0,640.0,1174.0,971.0,0.0,0.0,0.0,303.0,0.0,0.0
9,222.93333333333334,192.29699252285081,0.5557679751421816,-0.15017625516717104,705.0,0.0,156.53333333333333,-123.0,146.0,61.142857142857146,207.0,314.42857142857144,303.7142857142857,242.0,142.12720660430517,280.7834278110682,140.6661024588098,104.90426474602815,57.982756057296896,381.0,705.0,582.0,479.0,283.0,0.0,0.0,146.0,161.0,201.0
10,80.8,196.26133176157643,2.7241643638195687,6.93759354499206,776.0,0.0,-127.46666666666667,-520.0,0.0,309.7142857142857,0.0,0.0,0.0,128.0,309.81161710826484,0.0,0.0,0.0,181.01933598375618,776.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0
11,735.5666666666667,653.1890830080671,0.30969575765770563,-1.346827634385115,1882.0,0.0,-406.19999999999993,-58.0,0.0,366.2857142857143,1400.5714285714287,1096.7142857142858,288.85714285714283,0.0,286.79418536976084,373.0146811868836,580.961764170906,512.741789653567,0.0,776.0,1882.0,1824.0,1290.0,0.0,0.0,705.0,161.0,0.0,0.0
