,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,439.0,297.0143384440881,0.2555905386405751,-0.7599863210619731,1110.0,0.0,-148.40000000000003,-192.0,-163.0,530.1428571428571,464.85714285714283,434.42857142857144,435.42857142857144,58.0,308.6332389592479,187.05295914208233,347.2323223927832,339.9293343931241,82.02438661763951,1110.0,782.0,918.0,782.0,116.0,182.0,163.0,36.0,3.0,0.0
1,457.56666666666666,293.8282026009045,0.5815252469280136,0.002637915065339058,1110.0,0.0,90.4666666666667,0.0,116.0,382.57142857142856,469.14285714285717,472.0,558.1428571428571,277.0,402.8502025744628,294.9691670731189,181.35967945861984,311.17274332832585,227.6883835420683,1110.0,861.0,733.0,1110.0,438.0,0.0,126.0,223.0,232.0,116.0
2,267.1333333333333,223.04781199729715,1.1726329498249433,0.45057281974571595,861.0,14.0,-155.6,-275.0,26.0,464.2857142857143,191.14285714285714,248.71428571428572,184.14285714285714,198.0,283.6780536016808,195.91361069906006,237.4108353927949,47.59351696547395,72.12489168102785,861.0,605.0,586.0,258.0,249.0,21.0,14.0,40.0,121.0,147.0
3,548.2666666666667,409.5834665754393,1.7601589121715469,5.76233895247948,2084.0,9.0,266.1333333333334,-974.0,327.0,339.7142857142857,513.1428571428571,647.1428571428571,673.5714285714286,616.5,253.67874322044557,728.4923766637114,250.21685832588537,262.47974978580544,70.0035713374682,733.0,2084.0,979.0,1110.0,666.0,48.0,9.0,258.0,336.0,567.0
4,424.26666666666665,347.409619438151,1.210238230856865,1.5083871311337762,1386.0,0.0,-394.6666666666667,-762.0,-73.0,698.7142857142857,447.42857142857144,419.57142857142856,221.57142857142858,108.5,331.215294677905,282.28464189115755,466.4585930686871,80.71731979126731,31.81980515339464,1386.0,861.0,1301.0,294.0,131.0,396.0,73.0,0.0,93.0,86.0
5,151.96666666666667,97.34881588403113,2.6986421025824914,11.163768516745126,567.0,0.0,-12.066666666666663,-301.0,66.0,193.85714285714286,128.85714285714286,144.71428571428572,148.28571428571428,124.5,181.38947835291566,47.02279082681989,71.66987811187785,47.995535506663835,38.890872965260115,567.0,195.0,266.0,216.0,152.0,0.0,62.0,66.0,76.0,97.0
6,433.6,476.0520545283779,2.4980279986858167,8.467434806575621,2361.0,0.0,-348.9333333333334,-1500.0,-40.0,487.7142857142857,763.8571428571429,357.2857142857143,208.57142857142858,143.0,370.6101789777296,798.8194265229633,279.1270405423035,129.56704460478772,55.154328932550705,979.0,2361.0,861.0,348.0,182.0,83.0,40.0,0.0,35.0,104.0
7,350.8,522.3516717361181,2.11039434338182,4.122561371043908,2084.0,0.0,-306.1333333333333,-1166.0,0.0,110.71428571428571,853.5714285714286,388.0,125.57142857142857,89.5,161.41325253905916,821.2958981883158,396.23772325882015,118.16775807139207,95.45941546018392,372.0,2084.0,918.0,315.0,157.0,0.0,104.0,0.0,0.0,22.0
8,715.3666666666667,756.5389651215107,1.985075855621499,4.354725367006575,3029.0,22.0,581.2666666666667,1919.0,85.0,113.14285714285714,730.2857142857143,553.8571428571429,1050.0,2165.0,54.46536689012744,472.4047397044595,302.0587297041358,956.6747967134216,1221.8805178903542,195.0,1110.0,1010.0,3029.0,3029.0,22.0,66.0,107.0,315.0,1301.0
9,560.3666666666667,618.5918092221893,1.9378266892520561,3.808887126296605,2513.0,5.0,-433.9333333333334,-1802.0,71.0,1476.857142857143,107.85714285714286,393.57142857142856,329.85714285714283,327.0,649.38135394939,145.28297511113564,224.0281657462272,157.18611958591063,46.66904755831214,2513.0,384.0,711.0,550.0,360.0,889.0,5.0,76.0,168.0,294.0
10,380.73333333333335,250.5054109586063,0.7906703673140069,0.015897385230148053,979.0,21.0,-313.73333333333335,-512.0,65.0,648.8571428571429,500.14285714285717,203.0,209.85714285714286,244.5,202.12490245013402,212.97999011756053,142.81106399715674,135.15352822059876,70.0035713374682,979.0,861.0,451.0,467.0,294.0,451.0,275.0,21.0,86.0,195.0
11,115.43333333333334,187.3975459548098,1.7141531199571451,1.794809345864595,624.0,0.0,-211.93333333333334,-541.0,0.0,413.42857142857144,54.857142857142854,26.0,0.42857142857142855,0.0,165.22697231672674,65.99350617403849,31.52776554086889,1.1338934190276817,0.0,624.0,189.0,83.0,3.0,0.0,189.0,0.0,0.0,0.0,0.0
12,165.13333333333333,154.54978738778385,0.7129670637867122,-0.8621108426474708,483.0,0.0,217.0666666666667,251.0,50.0,38.142857142857146,83.14285714285714,171.85714285714286,304.57142857142856,385.0,43.58680446889315,79.78184541073776,167.0183907752163,116.49729201839435,35.35533905932738,121.0,232.0,483.0,451.0,410.0,0.0,16.0,0.0,121.0,360.0
13,241.63333333333333,206.6178353508174,1.7360482530946784,3.6895884657363367,918.0,0.0,-198.0666666666667,-435.0,-86.0,239.71428571428572,442.2857142857143,203.28571428571428,124.85714285714286,89.0,49.70819612402729,306.0668305483375,153.6475558821924,117.30789767591463,52.32590180780452,304.0,918.0,483.0,275.0,126.0,182.0,86.0,62.0,0.0,52.0
14,191.4,192.80570888671932,1.7620978572081207,3.077544070432315,808.0,5.0,-47.33333333333334,-275.0,12.0,372.14285714285717,70.71428571428571,92.57142857142857,178.57142857142858,372.0,257.1979967336634,51.52576794095127,79.21880488633396,164.4048429364305,0.0,808.0,137.0,249.0,533.0,372.0,76.0,5.0,17.0,35.0,372.0
15,547.5666666666667,607.7966245230465,1.7601953294147157,2.059854043349953,2218.0,69.0,141.93333333333328,-68.0,57.0,161.0,801.7142857142857,268.42857142857144,743.8571428571429,1301.0,86.3558529187995,798.4528193712542,97.45572865470272,745.8284942646955,0.0,294.0,2218.0,410.0,2150.0,1301.0,69.0,284.0,157.0,126.0,1301.0
16,975.7,506.22757251300897,1.1139166755352703,1.9660556869292285,2593.0,304.0,-605.0,-1207.0,-429.0,1307.5714285714287,1251.2857142857142,825.0,668.4285714285714,452.5,665.8988554685207,268.4900459270413,370.34218411265726,372.56581393665965,113.84419177103415,2593.0,1571.0,1386.0,1386.0,533.0,733.0,918.0,384.0,304.0,372.0
17,1113.9666666666667,647.0927281700627,0.44937804514031904,-1.0365843774184347,2361.0,275.0,452.0666666666667,-143.0,50.0,576.8571428571429,988.5714285714286,1208.5714285714287,1547.5714285714287,1584.0,302.6700230566992,504.5670940330457,791.2940576765919,616.5216560518797,280.0142853498728,1221.0,1839.0,2361.0,2150.0,1782.0,275.0,275.0,325.0,451.0,1386.0
18,988.5,682.3497813716444,0.3106664019222182,-0.9891177230966992,2288.0,0.0,-728.1999999999999,0.0,-451.0,1225.4285714285713,1571.4285714285713,1048.857142857143,281.0,384.0,417.41700058928166,456.27070076978686,797.1587940035178,246.07654635634552,0.0,1839.0,2288.0,2288.0,758.0,384.0,451.0,1043.0,142.0,0.0,384.0
19,258.6333333333333,150.7687160757378,0.3203439422748504,-0.5643041101231909,567.0,21.0,11.666666666666629,69.0,7.0,287.57142857142856,195.57142857142858,323.57142857142856,234.28571428571428,236.0,148.592123100853,124.06968088250133,193.69293322409152,122.25208148972936,226.27416997969522,498.0,396.0,567.0,424.0,396.0,43.0,21.0,73.0,28.0,76.0
20,179.0,234.51402428470433,1.4794351553824718,1.5811586528669523,808.0,0.0,183.60000000000002,483.0,0.0,164.0,15.428571428571429,210.0,299.85714285714283,272.5,124.81452906880139,25.773740789526737,200.6979488352252,386.1232223748565,214.2533546995239,325.0,69.0,483.0,808.0,424.0,17.0,0.0,0.0,0.0,121.0
21,62.13333333333333,135.78018070125097,3.755547405648663,16.153146338094146,688.0,0.0,32.4,486.0,0.0,54.285714285714285,44.142857142857146,146.71428571428572,3.857142857142857,60.5,47.99900792625574,77.46919510667573,258.37357597460453,8.214389233302162,85.55992052357225,147.0,202.0,688.0,22.0,121.0,3.0,0.0,0.0,0.0,0.0
22,8.733333333333333,34.63398105442344,4.393547049736693,19.95850710138794,175.0,0.0,6.8,95.0,0.0,11.428571428571429,0.0,0.0,26.0,0.0,30.23715784073818,0.0,0.0,65.75459426280925,0.0,80.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15.033333333333333,82.34095781160997,5.47722557505166,29.999999999999986,451.0,0.0,-30.066666666666666,-451.0,0.0,0.0,64.42857142857143,0.0,0.0,0.0,0.0,170.4619773271615,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.6,35.93538262128194,4.666281545478944,23.12755212437882,189.0,0.0,-18.533333333333335,-184.0,0.0,0.0,34.42857142857143,6.714285714285714,0.0,0.0,0.0,70.86103099931381,15.670718827527617,0.0,0.0,0.0,189.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.466666666666667,15.502465506544734,5.030848107354682,26.12218243840805,83.0,0.0,-6.933333333333334,-83.0,0.0,11.857142857142858,3.0,0.0,0.0,0.0,31.371051259765856,7.937253933193772,0.0,0.0,0.0,83.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.0,51.31175841582647,3.000062787817687,9.841103477761692,232.0,0.0,-1.6000000000000014,-121.0,0.0,0.0,44.57142857142857,0.0,25.285714285714285,55.5,0.0,87.8613626551458,0.0,43.461531978345654,78.48885271170677,0.0,232.0,0.0,97.0,111.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
